Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
264384,Wired Headphones,2,11.99,10/03/19 11:04,"579 Hill St, Portland, ME 04101"
264447,ThinkPad Laptop,1,999.99,10/03/19 17:16,"967 12th St, Los Angeles, CA 90001"
264531,Vareebadd Phone,1,400.0,10/03/19 13:17,"298 Hill St, San Francisco, CA 94016"
264547,USB-C Charging Cable,1,11.95,10/03/19 10:47,"425 Lake St, San Francisco, CA 94016"
264558,AA Batteries (4-pack),1,3.84,10/03/19 14:33,"350 Spruce St, Seattle, WA 98101"
264590,USB-C Charging Cable,1,11.95,10/03/19 02:31,"656 Wilson St, San Francisco, CA 94016"
264592,AA Batteries (4-pack),1,3.84,10/03/19 13:21,"240 Ridge St, Los Angeles, CA 90001"
264644,Bose SoundSport Headphones,1,99.99,10/03/19 22:12,"842 Elm St, New York City, NY 10001"
264690,ThinkPad Laptop,1,999.99,10/03/19 11:27,"165 South St, Los Angeles, CA 90001"
264710,Lightning Charging Cable,1,14.95,10/03/19 04:13,"902 Church St, Boston, MA 02215"
264729,Wired Headphones,1,11.99,10/03/19 14:38,"349 Johnson St, Los Angeles, CA 90001"
264747,Apple Airpods Headphones,1,150.0,10/03/19 23:27,"326 12th St, Atlanta, GA 30301"
264755,AAA Batteries (4-pack),6,2.99,10/03/19 20:52,"311 Lincoln St, New York City, NY 10001"
264851,Wired Headphones,1,11.99,10/03/19 01:39,"386 Forest St, Seattle, WA 98101"
264881,Apple Airpods Headphones,1,150.0,10/03/19 11:55,"4 Cedar St, Los Angeles, CA 90001"
264908,iPhone,1,700.0,10/03/19 13:41,"284 Main St, Atlanta, GA 30301"
264927,AAA Batteries (4-pack),1,2.99,10/03/19 15:03,"656 1st St, New York City, NY 10001"
264959,20in Monitor,1,109.99,10/03/19 15:15,"770 Hickory St, Austin, TX 73301"
264988,27in FHD Monitor,1,149.99,10/03/19 02:41,"193 Hickory St, San Francisco, CA 94016"
265001,27in 4K Gaming Monitor,1,389.99,10/03/19 04:41,"157 1st St, Los Angeles, CA 90001"
265025,Apple Airpods Headphones,1,150.0,10/03/19 18:36,"513 West St, Austin, TX 73301"
265047,Wired Headphones,1,11.99,10/03/19 12:42,"549 Sunset St, Los Angeles, CA 90001"
265091,27in 4K Gaming Monitor,1,389.99,10/03/19 13:09,"637 Sunset St, Boston, MA 02215"
265109,USB-C Charging Cable,1,11.95,10/03/19 16:46,"872 Church St, New York City, NY 10001"
265134,iPhone,1,700.0,10/03/19 23:11,"874 Church St, Los Angeles, CA 90001"
265160,AA Batteries (4-pack),1,3.84,10/03/19 20:43,"613 5th St, San Francisco, CA 94016"
265180,Apple Airpods Headphones,1,150.0,10/03/19 21:54,"162 Lincoln St, Austin, TX 73301"
265211,Flatscreen TV,1,300.0,10/03/19 21:11,"613 Chestnut St, New York City, NY 10001"
265280,Flatscreen TV,1,300.0,10/03/19 12:08,"291 1st St, Austin, TX 73301"
265290,USB-C Charging Cable,1,11.95,10/03/19 01:19,"281 Hickory St, Los Angeles, CA 90001"
265319,27in 4K Gaming Monitor,1,389.99,10/03/19 14:34,"632 Hickory St, Dallas, TX 75001"
265321,AA Batteries (4-pack),1,3.84,10/03/19 10:41,"940 2nd St, Boston, MA 02215"
265336,USB-C Charging Cable,1,11.95,10/03/19 19:18,"132 Washington St, San Francisco, CA 94016"
265342,Wired Headphones,1,11.99,10/03/19 22:35,"689 Cedar St, Seattle, WA 98101"
265382,Bose SoundSport Headphones,1,99.99,10/03/19 00:44,"752 Adams St, New York City, NY 10001"
265382,AAA Batteries (4-pack),3,2.99,10/03/19 00:44,"752 Adams St, New York City, NY 10001"
265442,AA Batteries (4-pack),1,3.84,10/03/19 18:14,"778 Highland St, New York City, NY 10001"
265478,USB-C Charging Cable,1,11.95,10/03/19 22:06,"537 Cedar St, Boston, MA 02215"
265504,USB-C Charging Cable,1,11.95,10/03/19 07:29,"511 Johnson St, San Francisco, CA 94016"
265505,Apple Airpods Headphones,1,150.0,10/03/19 11:25,"29 13th St, San Francisco, CA 94016"
265585,27in 4K Gaming Monitor,1,389.99,10/03/19 07:37,"453 2nd St, Los Angeles, CA 90001"
265599,USB-C Charging Cable,1,11.95,10/03/19 14:16,"37 River St, San Francisco, CA 94016"
265664,Lightning Charging Cable,1,14.95,10/03/19 10:01,"739 Johnson St, Atlanta, GA 30301"
265667,Wired Headphones,1,11.99,10/03/19 09:44,"785 Dogwood St, San Francisco, CA 94016"
265679,Lightning Charging Cable,1,14.95,10/03/19 07:57,"910 9th St, Atlanta, GA 30301"
265679,Wired Headphones,1,11.99,10/03/19 07:57,"910 9th St, Atlanta, GA 30301"
265702,27in FHD Monitor,1,149.99,10/03/19 14:26,"892 Church St, Atlanta, GA 30301"
265753,AA Batteries (4-pack),2,3.84,10/03/19 19:25,"855 Cedar St, San Francisco, CA 94016"
265785,AAA Batteries (4-pack),2,2.99,10/03/19 19:58,"947 Highland St, Seattle, WA 98101"
265827,Vareebadd Phone,1,400.0,10/03/19 06:55,"839 Ridge St, San Francisco, CA 94016"
265832,Wired Headphones,1,11.99,10/03/19 13:26,"963 Park St, New York City, NY 10001"
265850,USB-C Charging Cable,1,11.95,10/03/19 09:39,"748 Willow St, Los Angeles, CA 90001"
265890,Lightning Charging Cable,2,14.95,10/03/19 15:01,"992 Elm St, San Francisco, CA 94016"
265923,AAA Batteries (4-pack),1,2.99,10/03/19 19:17,"275 Johnson St, Boston, MA 02215"
265930,USB-C Charging Cable,1,11.95,10/03/19 12:33,"826 6th St, Los Angeles, CA 90001"
265965,Wired Headphones,1,11.99,10/03/19 11:28,"525 Highland St, Los Angeles, CA 90001"
266053,USB-C Charging Cable,1,11.95,10/03/19 19:05,"88 Park St, Seattle, WA 98101"
266120,34in Ultrawide Monitor,1,379.99,10/03/19 20:30,"532 Maple St, Seattle, WA 98101"
266174,Bose SoundSport Headphones,1,99.99,10/03/19 18:05,"669 Cherry St, San Francisco, CA 94016"
266217,Apple Airpods Headphones,1,150.0,10/03/19 19:36,"190 Center St, Los Angeles, CA 90001"
266298,AA Batteries (4-pack),1,3.84,10/03/19 23:17,"107 Park St, San Francisco, CA 94016"
266310,Apple Airpods Headphones,1,150.0,10/03/19 10:22,"821 Pine St, San Francisco, CA 94016"
266358,Macbook Pro Laptop,1,1700.0,10/03/19 11:02,"771 Church St, Dallas, TX 75001"
266363,AAA Batteries (4-pack),1,2.99,10/03/19 11:10,"36 7th St, New York City, NY 10001"
266381,Lightning Charging Cable,1,14.95,10/03/19 11:13,"203 Sunset St, Boston, MA 02215"
266402,Bose SoundSport Headphones,1,99.99,10/03/19 21:11,"291 Church St, New York City, NY 10001"
266457,Lightning Charging Cable,1,14.95,10/03/19 04:30,"417 Wilson St, Atlanta, GA 30301"
266473,27in 4K Gaming Monitor,1,389.99,10/03/19 19:52,"883 Lake St, Dallas, TX 75001"
266502,USB-C Charging Cable,1,11.95,10/03/19 22:09,"839 Jackson St, New York City, NY 10001"
266571,Bose SoundSport Headphones,1,99.99,10/03/19 19:35,"636 Ridge St, Portland, OR 97035"
266598,Bose SoundSport Headphones,1,99.99,10/03/19 20:57,"785 7th St, Austin, TX 73301"
266606,Macbook Pro Laptop,1,1700.0,10/03/19 17:19,"298 11th St, Boston, MA 02215"
266608,27in 4K Gaming Monitor,1,389.99,10/03/19 14:24,"161 Jefferson St, Atlanta, GA 30301"
266609,AAA Batteries (4-pack),2,2.99,10/03/19 09:11,"297 Lincoln St, Atlanta, GA 30301"
266645,Bose SoundSport Headphones,1,99.99,10/03/19 07:03,"494 South St, Los Angeles, CA 90001"
266651,ThinkPad Laptop,1,999.99,10/03/19 16:35,"399 11th St, Los Angeles, CA 90001"
266685,AAA Batteries (4-pack),4,2.99,10/03/19 00:29,"560 9th St, Los Angeles, CA 90001"
266708,Bose SoundSport Headphones,1,99.99,10/03/19 09:49,"333 Forest St, San Francisco, CA 94016"
266763,USB-C Charging Cable,1,11.95,10/03/19 18:09,"439 Main St, Portland, ME 04101"
266766,Macbook Pro Laptop,1,1700.0,10/03/19 17:59,"529 Washington St, Boston, MA 02215"
266768,Wired Headphones,1,11.99,10/03/19 16:36,"175 Church St, San Francisco, CA 94016"
266792,Google Phone,1,600.0,10/03/19 13:11,"463 8th St, Seattle, WA 98101"
266792,Wired Headphones,1,11.99,10/03/19 13:11,"463 8th St, Seattle, WA 98101"
266825,Macbook Pro Laptop,1,1700.0,10/03/19 15:02,"876 West St, Seattle, WA 98101"
266870,iPhone,1,700.0,10/03/19 10:16,"320 Madison St, Portland, ME 04101"
266870,Wired Headphones,1,11.99,10/03/19 10:16,"320 Madison St, Portland, ME 04101"
266875,Lightning Charging Cable,1,14.95,10/03/19 19:47,"697 Pine St, Seattle, WA 98101"
266941,Lightning Charging Cable,1,14.95,10/03/19 13:00,"639 Johnson St, San Francisco, CA 94016"
267008,Bose SoundSport Headphones,1,99.99,10/03/19 17:27,"683 Lincoln St, San Francisco, CA 94016"
267011,USB-C Charging Cable,2,11.95,10/03/19 09:18,"929 Wilson St, Austin, TX 73301"
267014,Flatscreen TV,1,300.0,10/03/19 08:18,"799 9th St, Seattle, WA 98101"
267015,USB-C Charging Cable,1,11.95,10/03/19 09:02,"266 Chestnut St, Los Angeles, CA 90001"
267016,AAA Batteries (4-pack),1,2.99,10/03/19 16:36,"996 Hickory St, Los Angeles, CA 90001"
267045,AAA Batteries (4-pack),1,2.99,10/03/19 06:41,"578 12th St, Boston, MA 02215"
267098,AAA Batteries (4-pack),1,2.99,10/03/19 22:04,"902 Main St, Portland, OR 97035"
267116,USB-C Charging Cable,1,11.95,10/03/19 05:39,"268 Chestnut St, Los Angeles, CA 90001"
267149,Vareebadd Phone,1,400.0,10/03/19 12:28,"684 Dogwood St, Dallas, TX 75001"
267185,AAA Batteries (4-pack),1,2.99,10/03/19 19:23,"346 13th St, Los Angeles, CA 90001"
267252,Lightning Charging Cable,1,14.95,10/03/19 16:25,"895 Cedar St, Atlanta, GA 30301"
267261,27in 4K Gaming Monitor,1,389.99,10/03/19 16:52,"421 North St, San Francisco, CA 94016"
267300,AAA Batteries (4-pack),2,2.99,10/03/19 10:05,"951 Cedar St, Boston, MA 02215"
267314,LG Dryer,1,600.0,10/03/19 11:50,"124 Hickory St, Los Angeles, CA 90001"
267319,Wired Headphones,1,11.99,10/03/19 09:19,"96 Madison St, Los Angeles, CA 90001"
267357,Bose SoundSport Headphones,1,99.99,10/03/19 19:13,"49 Main St, Atlanta, GA 30301"
267384,27in FHD Monitor,1,149.99,10/03/19 20:44,"268 Park St, Seattle, WA 98101"
267404,Apple Airpods Headphones,1,150.0,10/03/19 19:28,"670 Highland St, Dallas, TX 75001"
267405,Lightning Charging Cable,1,14.95,10/03/19 22:49,"716 1st St, New York City, NY 10001"
267406,Apple Airpods Headphones,1,150.0,10/03/19 21:04,"299 Adams St, Portland, ME 04101"
267408,AA Batteries (4-pack),1,3.84,10/03/19 10:46,"958 Jefferson St, Seattle, WA 98101"
267449,Lightning Charging Cable,1,14.95,10/03/19 19:31,"372 Spruce St, Portland, OR 97035"
267452,Wired Headphones,1,11.99,10/03/19 01:32,"222 Sunset St, Los Angeles, CA 90001"
267453,Lightning Charging Cable,1,14.95,10/03/19 16:58,"766 7th St, Boston, MA 02215"
267461,Apple Airpods Headphones,1,150.0,10/03/19 20:16,"643 Park St, Dallas, TX 75001"
267518,iPhone,1,700.0,10/03/19 19:17,"435 10th St, Los Angeles, CA 90001"
267518,Lightning Charging Cable,1,14.95,10/03/19 19:17,"435 10th St, Los Angeles, CA 90001"
267554,USB-C Charging Cable,1,11.95,10/03/19 08:10,"716 5th St, Boston, MA 02215"
267579,AA Batteries (4-pack),1,3.84,10/03/19 11:19,"275 6th St, Austin, TX 73301"
267596,Bose SoundSport Headphones,1,99.99,10/03/19 17:33,"989 South St, Portland, OR 97035"
267621,Apple Airpods Headphones,1,150.0,10/03/19 12:51,"814 12th St, Seattle, WA 98101"
267692,Apple Airpods Headphones,1,150.0,10/03/19 11:35,"294 Center St, Atlanta, GA 30301"
267774,Bose SoundSport Headphones,1,99.99,10/03/19 19:10,"512 2nd St, Los Angeles, CA 90001"
267872,Wired Headphones,2,11.99,10/03/19 23:16,"6 Center St, Seattle, WA 98101"
267880,Lightning Charging Cable,1,14.95,10/03/19 10:57,"983 Wilson St, Los Angeles, CA 90001"
267993,27in FHD Monitor,1,149.99,10/03/19 21:27,"465 Forest St, Seattle, WA 98101"
268008,27in FHD Monitor,1,149.99,10/03/19 13:43,"775 South St, San Francisco, CA 94016"
268014,Google Phone,1,600.0,10/03/19 16:46,"502 Pine St, San Francisco, CA 94016"
268020,Wired Headphones,1,11.99,10/03/19 13:31,"327 Willow St, Los Angeles, CA 90001"
268022,USB-C Charging Cable,1,11.95,10/03/19 19:02,"6 Cherry St, Portland, OR 97035"
268024,Wired Headphones,1,11.99,10/03/19 16:53,"454 West St, San Francisco, CA 94016"
268060,USB-C Charging Cable,1,11.95,10/03/19 16:54,"475 Adams St, San Francisco, CA 94016"
268060,Lightning Charging Cable,2,14.95,10/03/19 16:54,"475 Adams St, San Francisco, CA 94016"
268116,AAA Batteries (4-pack),3,2.99,10/03/19 13:23,"466 5th St, Los Angeles, CA 90001"
268161,USB-C Charging Cable,1,11.95,10/03/19 17:17,"259 Madison St, Los Angeles, CA 90001"
268213,ThinkPad Laptop,1,999.99,10/03/19 21:28,"966 9th St, Dallas, TX 75001"
268225,AAA Batteries (4-pack),1,2.99,10/03/19 12:57,"93 Lake St, San Francisco, CA 94016"
268281,AAA Batteries (4-pack),1,2.99,10/03/19 19:31,"520 River St, Portland, ME 04101"
268345,Lightning Charging Cable,1,14.95,10/03/19 12:55,"100 Lincoln St, San Francisco, CA 94016"
268398,Apple Airpods Headphones,1,150.0,10/03/19 12:00,"767 7th St, Austin, TX 73301"
268440,Bose SoundSport Headphones,1,99.99,10/03/19 17:39,"36 2nd St, San Francisco, CA 94016"
268458,Bose SoundSport Headphones,1,99.99,10/03/19 08:23,"84 Sunset St, Los Angeles, CA 90001"
268460,ThinkPad Laptop,1,999.99,10/03/19 07:33,"483 14th St, Portland, OR 97035"
268500,Apple Airpods Headphones,1,150.0,10/03/19 12:53,"513 Walnut St, Los Angeles, CA 90001"
268506,USB-C Charging Cable,1,11.95,10/03/19 02:36,"120 Hickory St, San Francisco, CA 94016"
268506,Google Phone,1,600.0,10/03/19 02:36,"120 Hickory St, San Francisco, CA 94016"
268512,Lightning Charging Cable,1,14.95,10/03/19 19:21,"713 Johnson St, Los Angeles, CA 90001"
268555,Wired Headphones,1,11.99,10/03/19 11:10,"307 Cedar St, Atlanta, GA 30301"
268648,27in FHD Monitor,1,149.99,10/03/19 11:55,"96 South St, Atlanta, GA 30301"
268666,USB-C Charging Cable,1,11.95,10/03/19 10:33,"959 8th St, New York City, NY 10001"
268668,AA Batteries (4-pack),1,3.84,10/03/19 13:04,"228 Jackson St, San Francisco, CA 94016"
268745,USB-C Charging Cable,1,11.95,10/03/19 14:29,"147 8th St, Austin, TX 73301"
268750,USB-C Charging Cable,1,11.95,10/03/19 16:47,"200 7th St, San Francisco, CA 94016"
268784,AAA Batteries (4-pack),1,2.99,10/03/19 22:17,"954 7th St, San Francisco, CA 94016"
268862,AAA Batteries (4-pack),1,2.99,10/03/19 10:05,"686 Lake St, San Francisco, CA 94016"
268909,AAA Batteries (4-pack),7,2.99,10/03/19 15:30,"744 North St, Austin, TX 73301"
268910,Lightning Charging Cable,1,14.95,10/03/19 18:17,"864 Johnson St, Boston, MA 02215"
268921,AA Batteries (4-pack),2,3.84,10/03/19 11:12,"984 Pine St, Los Angeles, CA 90001"
269035,Apple Airpods Headphones,1,150.0,10/03/19 14:13,"648 Spruce St, New York City, NY 10001"
269039,Bose SoundSport Headphones,1,99.99,10/03/19 18:29,"790 Sunset St, New York City, NY 10001"
269178,USB-C Charging Cable,1,11.95,10/03/19 20:19,"139 1st St, New York City, NY 10001"
269182,AA Batteries (4-pack),1,3.84,10/03/19 21:57,"18 Hill St, Dallas, TX 75001"
269200,27in FHD Monitor,1,149.99,10/03/19 19:17,"963 Pine St, Atlanta, GA 30301"
269301,Lightning Charging Cable,1,14.95,10/03/19 17:08,"315 13th St, San Francisco, CA 94016"
269351,Wired Headphones,1,11.99,10/03/19 23:27,"759 West St, New York City, NY 10001"
269358,AAA Batteries (4-pack),1,2.99,10/03/19 15:40,"857 Adams St, Atlanta, GA 30301"
269359,Lightning Charging Cable,1,14.95,10/03/19 10:20,"60 Sunset St, Dallas, TX 75001"
269409,Vareebadd Phone,1,400.0,10/03/19 12:43,"307 Willow St, Boston, MA 02215"
269492,Wired Headphones,1,11.99,10/03/19 13:35,"275 Cedar St, Seattle, WA 98101"
269495,Bose SoundSport Headphones,1,99.99,10/03/19 09:50,"287 Washington St, Boston, MA 02215"
269572,34in Ultrawide Monitor,1,379.99,10/03/19 13:00,"367 Pine St, Los Angeles, CA 90001"
269579,Lightning Charging Cable,1,14.95,10/03/19 08:14,"694 6th St, San Francisco, CA 94016"
269611,Bose SoundSport Headphones,1,99.99,10/03/19 18:54,"245 Johnson St, Atlanta, GA 30301"
269625,Bose SoundSport Headphones,1,99.99,10/03/19 21:01,"885 Highland St, Austin, TX 73301"
269635,Wired Headphones,1,11.99,10/03/19 12:45,"65 8th St, San Francisco, CA 94016"
269703,Google Phone,1,600.0,10/03/19 16:33,"972 Dogwood St, Dallas, TX 75001"
269703,USB-C Charging Cable,1,11.95,10/03/19 16:33,"972 Dogwood St, Dallas, TX 75001"
269703,Wired Headphones,1,11.99,10/03/19 16:33,"972 Dogwood St, Dallas, TX 75001"
269717,34in Ultrawide Monitor,1,379.99,10/03/19 01:34,"211 Washington St, Austin, TX 73301"
269765,AAA Batteries (4-pack),2,2.99,10/03/19 11:10,"121 Hill St, Atlanta, GA 30301"
269804,AA Batteries (4-pack),1,3.84,10/03/19 14:30,"742 8th St, San Francisco, CA 94016"
269833,AA Batteries (4-pack),1,3.84,10/03/19 02:14,"660 Forest St, Austin, TX 73301"
269837,Wired Headphones,1,11.99,10/03/19 13:12,"89 2nd St, New York City, NY 10001"
269840,USB-C Charging Cable,1,11.95,10/03/19 12:19,"922 Chestnut St, Atlanta, GA 30301"
269956,AA Batteries (4-pack),2,3.84,10/03/19 12:28,"447 Cherry St, Dallas, TX 75001"
269985,Lightning Charging Cable,1,14.95,10/03/19 06:06,"509 Lake St, Los Angeles, CA 90001"
270001,Google Phone,1,600.0,10/03/19 18:08,"40 River St, San Francisco, CA 94016"
270045,34in Ultrawide Monitor,1,379.99,10/03/19 20:27,"171 5th St, Los Angeles, CA 90001"
270114,Bose SoundSport Headphones,1,99.99,10/03/19 16:04,"822 Pine St, Boston, MA 02215"
270133,iPhone,1,700.0,10/03/19 18:57,"273 Jackson St, Boston, MA 02215"
270152,Wired Headphones,1,11.99,10/03/19 12:10,"186 North St, Boston, MA 02215"
270237,Wired Headphones,1,11.99,10/03/19 09:19,"635 8th St, San Francisco, CA 94016"
270292,Bose SoundSport Headphones,1,99.99,10/03/19 15:54,"64 Pine St, New York City, NY 10001"
270329,27in FHD Monitor,1,149.99,10/03/19 11:50,"166 13th St, San Francisco, CA 94016"
270352,Apple Airpods Headphones,1,150.0,10/03/19 15:06,"306 Willow St, Austin, TX 73301"
270375,iPhone,1,700.0,10/03/19 09:23,"284 Adams St, Portland, OR 97035"
270375,Lightning Charging Cable,2,14.95,10/03/19 09:23,"284 Adams St, Portland, OR 97035"
270402,AAA Batteries (4-pack),2,2.99,10/03/19 09:14,"312 Lakeview St, San Francisco, CA 94016"
270415,AAA Batteries (4-pack),3,2.99,10/03/19 05:46,"312 11th St, Los Angeles, CA 90001"
270422,34in Ultrawide Monitor,1,379.99,10/03/19 14:19,"331 4th St, Portland, ME 04101"
270450,27in FHD Monitor,1,149.99,10/03/19 19:27,"514 10th St, Austin, TX 73301"
270490,Bose SoundSport Headphones,1,99.99,10/03/19 22:50,"525 Washington St, Boston, MA 02215"
270491,Apple Airpods Headphones,1,150.0,10/03/19 17:14,"160 Madison St, San Francisco, CA 94016"
270519,AA Batteries (4-pack),1,3.84,10/03/19 13:03,"608 Pine St, Los Angeles, CA 90001"
270561,USB-C Charging Cable,1,11.95,10/03/19 10:44,"613 Washington St, Los Angeles, CA 90001"
270599,Bose SoundSport Headphones,1,99.99,10/03/19 15:59,"283 12th St, Dallas, TX 75001"
270619,AAA Batteries (4-pack),2,2.99,10/03/19 09:21,"238 14th St, Atlanta, GA 30301"
270621,USB-C Charging Cable,1,11.95,10/03/19 06:47,"476 North St, New York City, NY 10001"
270638,AA Batteries (4-pack),1,3.84,10/03/19 20:23,"611 Pine St, Dallas, TX 75001"
270647,USB-C Charging Cable,2,11.95,10/03/19 14:24,"179 Park St, Seattle, WA 98101"
270679,27in FHD Monitor,1,149.99,10/03/19 15:11,"15 Lakeview St, Dallas, TX 75001"
270772,20in Monitor,1,109.99,10/03/19 13:44,"653 Park St, Boston, MA 02215"
270773,AAA Batteries (4-pack),1,2.99,10/03/19 14:38,"971 5th St, Boston, MA 02215"
270819,Wired Headphones,1,11.99,10/03/19 14:46,"303 Lake St, Austin, TX 73301"
270835,AAA Batteries (4-pack),1,2.99,10/03/19 18:26,"288 Elm St, San Francisco, CA 94016"
270836,AAA Batteries (4-pack),2,2.99,10/03/19 05:44,"567 1st St, Seattle, WA 98101"
270869,34in Ultrawide Monitor,1,379.99,10/03/19 11:11,"444 Lake St, Los Angeles, CA 90001"
270910,Bose SoundSport Headphones,1,99.99,10/03/19 15:19,"286 Cedar St, San Francisco, CA 94016"
270945,Lightning Charging Cable,1,14.95,10/03/19 12:59,"522 Cherry St, San Francisco, CA 94016"
270966,USB-C Charging Cable,1,11.95,10/03/19 09:06,"807 7th St, San Francisco, CA 94016"
271033,AA Batteries (4-pack),1,3.84,10/03/19 18:39,"115 13th St, Los Angeles, CA 90001"
271033,Flatscreen TV,1,300.0,10/03/19 18:39,"115 13th St, Los Angeles, CA 90001"
271047,Lightning Charging Cable,1,14.95,10/03/19 13:14,"309 Lincoln St, San Francisco, CA 94016"
271051,34in Ultrawide Monitor,1,379.99,10/03/19 15:45,"670 11th St, Seattle, WA 98101"
271111,AA Batteries (4-pack),3,3.84,10/03/19 11:50,"31 9th St, Los Angeles, CA 90001"
271150,27in FHD Monitor,1,149.99,10/03/19 16:51,"149 Johnson St, San Francisco, CA 94016"
271163,27in FHD Monitor,1,149.99,10/03/19 17:38,"827 River St, Portland, OR 97035"
271215,Flatscreen TV,1,300.0,10/03/19 11:10,"876 Wilson St, San Francisco, CA 94016"
271288,Lightning Charging Cable,1,14.95,10/03/19 09:25,"223 2nd St, Portland, OR 97035"
271293,20in Monitor,1,109.99,10/03/19 16:43,"861 Pine St, Austin, TX 73301"
271294,Apple Airpods Headphones,1,150.0,10/03/19 15:07,"48 Lincoln St, San Francisco, CA 94016"
271312,AA Batteries (4-pack),1,3.84,10/03/19 17:26,"115 South St, New York City, NY 10001"
271322,iPhone,1,700.0,10/03/19 15:23,"727 Washington St, Boston, MA 02215"
271340,Lightning Charging Cable,1,14.95,10/03/19 10:28,"12 12th St, San Francisco, CA 94016"
271340,Apple Airpods Headphones,1,150.0,10/03/19 10:28,"12 12th St, San Francisco, CA 94016"
271357,AA Batteries (4-pack),1,3.84,10/03/19 21:14,"789 North St, New York City, NY 10001"
271419,Apple Airpods Headphones,1,150.0,10/03/19 12:42,"76 Lake St, Atlanta, GA 30301"
271443,Wired Headphones,1,11.99,10/03/19 23:07,"898 Johnson St, San Francisco, CA 94016"
271445,Google Phone,1,600.0,10/03/19 16:08,"649 13th St, Dallas, TX 75001"
271466,USB-C Charging Cable,1,11.95,10/03/19 15:06,"31 Willow St, San Francisco, CA 94016"
271483,AA Batteries (4-pack),1,3.84,10/03/19 18:29,"727 Maple St, San Francisco, CA 94016"
271494,AAA Batteries (4-pack),1,2.99,10/03/19 07:16,"751 13th St, New York City, NY 10001"
271514,AAA Batteries (4-pack),1,2.99,10/03/19 13:59,"660 2nd St, Los Angeles, CA 90001"
271564,USB-C Charging Cable,1,11.95,10/03/19 12:16,"442 12th St, Los Angeles, CA 90001"
271646,Wired Headphones,1,11.99,10/03/19 19:30,"560 Walnut St, Los Angeles, CA 90001"
271651,Lightning Charging Cable,1,14.95,10/03/19 22:37,"113 Highland St, Atlanta, GA 30301"
271676,Flatscreen TV,1,300.0,10/03/19 16:26,"20 Lincoln St, Los Angeles, CA 90001"
271715,27in FHD Monitor,1,149.99,10/03/19 15:10,"244 Sunset St, New York City, NY 10001"
271740,AA Batteries (4-pack),1,3.84,10/03/19 00:11,"251 Cherry St, Los Angeles, CA 90001"
271743,Wired Headphones,1,11.99,10/03/19 08:34,"633 Elm St, San Francisco, CA 94016"
271779,Google Phone,1,600.0,10/03/19 12:30,"230 6th St, Seattle, WA 98101"
271779,USB-C Charging Cable,1,11.95,10/03/19 12:30,"230 6th St, Seattle, WA 98101"
271851,USB-C Charging Cable,1,11.95,10/03/19 23:48,"104 Washington St, Seattle, WA 98101"
271874,USB-C Charging Cable,1,11.95,10/03/19 21:44,"472 Sunset St, Atlanta, GA 30301"
271919,Wired Headphones,1,11.99,10/03/19 12:36,"356 Johnson St, San Francisco, CA 94016"
271942,34in Ultrawide Monitor,1,379.99,10/03/19 10:16,"584 Hill St, Atlanta, GA 30301"
271946,AAA Batteries (4-pack),1,2.99,10/03/19 13:06,"980 Center St, New York City, NY 10001"
272026,AA Batteries (4-pack),1,3.84,10/03/19 21:18,"821 14th St, San Francisco, CA 94016"
272041,27in 4K Gaming Monitor,1,389.99,10/03/19 20:43,"908 Walnut St, Portland, OR 97035"
272077,AAA Batteries (4-pack),1,2.99,10/03/19 17:50,"649 Pine St, Boston, MA 02215"
272085,Apple Airpods Headphones,1,150.0,10/03/19 17:48,"959 Meadow St, Seattle, WA 98101"
272098,Bose SoundSport Headphones,1,99.99,10/03/19 12:26,"145 7th St, Seattle, WA 98101"
272132,AA Batteries (4-pack),2,3.84,10/03/19 12:23,"78 Lake St, Portland, OR 97035"
272132,27in FHD Monitor,1,149.99,10/03/19 12:23,"78 Lake St, Portland, OR 97035"
272158,USB-C Charging Cable,1,11.95,10/03/19 17:15,"751 7th St, Atlanta, GA 30301"
272200,Wired Headphones,1,11.99,10/03/19 10:05,"95 Washington St, Atlanta, GA 30301"
272235,34in Ultrawide Monitor,1,379.99,10/03/19 09:07,"115 Jackson St, San Francisco, CA 94016"
272255,USB-C Charging Cable,1,11.95,10/03/19 21:57,"195 Highland St, Seattle, WA 98101"
272307,Apple Airpods Headphones,1,150.0,10/03/19 11:24,"792 5th St, New York City, NY 10001"
272332,iPhone,1,700.0,10/03/19 09:03,"81 Sunset St, San Francisco, CA 94016"
272332,Wired Headphones,1,11.99,10/03/19 09:03,"81 Sunset St, San Francisco, CA 94016"
272346,Apple Airpods Headphones,1,150.0,10/03/19 11:54,"945 Jackson St, Portland, OR 97035"
272416,27in 4K Gaming Monitor,1,389.99,10/03/19 20:43,"649 6th St, Austin, TX 73301"
272485,AA Batteries (4-pack),1,3.84,10/03/19 17:23,"134 Ridge St, Atlanta, GA 30301"
272548,AAA Batteries (4-pack),2,2.99,10/03/19 18:47,"306 Meadow St, Los Angeles, CA 90001"
272550,Bose SoundSport Headphones,1,99.99,10/03/19 21:14,"456 2nd St, New York City, NY 10001"
272605,Apple Airpods Headphones,1,150.0,10/03/19 06:01,"66 Pine St, San Francisco, CA 94016"
272616,AAA Batteries (4-pack),2,2.99,10/03/19 21:41,"998 Chestnut St, Portland, OR 97035"
272621,AA Batteries (4-pack),1,3.84,10/03/19 20:01,"676 9th St, San Francisco, CA 94016"
