Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192177,Wired Headphones,1,11.99,04/27/19 19:40,"130 Hickory St, Los Angeles, CA 90001"
192182,USB-C Charging Cable,1,11.95,04/27/19 05:03,"328 Sunset St, Boston, MA 02215"
192201,Google Phone,1,600.0,04/27/19 12:09,"980 5th St, Dallas, TX 75001"
192217,AAA Batteries (4-pack),1,2.99,04/27/19 01:51,"466 Madison St, Portland, OR 97035"
192276,Flatscreen TV,1,300.0,04/27/19 06:40,"699 10th St, Los Angeles, CA 90001"
192322,Google Phone,1,600.0,04/27/19 08:35,"48 Wilson St, Dallas, TX 75001"
192382,AAA Batteries (4-pack),1,2.99,04/27/19 22:31,"331 Lincoln St, Los Angeles, CA 90001"
192422,Lightning Charging Cable,1,14.95,04/27/19 11:01,"12 14th St, San Francisco, CA 94016"
192452,Lightning Charging Cable,1,14.95,04/27/19 12:04,"439 Meadow St, San Francisco, CA 94016"
192458,Apple Airpods Headphones,1,150.0,04/27/19 15:17,"488 Willow St, San Francisco, CA 94016"
192470,Lightning Charging Cable,1,14.95,04/27/19 21:42,"42 6th St, Dallas, TX 75001"
192471,Bose SoundSport Headphones,1,99.99,04/27/19 09:47,"159 Washington St, Los Angeles, CA 90001"
192514,34in Ultrawide Monitor,1,379.99,04/27/19 19:48,"263 North St, Boston, MA 02215"
192518,27in FHD Monitor,1,149.99,04/27/19 12:39,"748 River St, New York City, NY 10001"
192547,27in FHD Monitor,1,149.99,04/27/19 21:20,"492 Pine St, Atlanta, GA 30301"
192554,Lightning Charging Cable,1,14.95,04/27/19 10:55,"968 Forest St, New York City, NY 10001"
192578,Flatscreen TV,1,300.0,04/27/19 20:20,"492 Lakeview St, Portland, OR 97035"
192653,Lightning Charging Cable,1,14.95,04/27/19 14:13,"958 8th St, Los Angeles, CA 90001"
192669,iPhone,1,700.0,04/27/19 14:14,"759 Hickory St, Boston, MA 02215"
192676,iPhone,1,700.0,04/27/19 17:11,"412 Church St, Seattle, WA 98101"
192686,Apple Airpods Headphones,1,150.0,04/27/19 19:14,"401 12th St, Los Angeles, CA 90001"
192698,Apple Airpods Headphones,1,150.0,04/27/19 13:42,"490 6th St, Dallas, TX 75001"
192705,Lightning Charging Cable,1,14.95,04/27/19 13:16,"121 14th St, Portland, ME 04101"
192734,Bose SoundSport Headphones,1,99.99,04/27/19 10:55,"843 Cherry St, San Francisco, CA 94016"
192772,Bose SoundSport Headphones,1,99.99,04/27/19 13:14,"400 1st St, Dallas, TX 75001"
192824,USB-C Charging Cable,1,11.95,04/27/19 15:59,"287 Highland St, San Francisco, CA 94016"
192831,ThinkPad Laptop,1,999.99,04/27/19 17:02,"194 4th St, Atlanta, GA 30301"
192833,Google Phone,1,600.0,04/27/19 22:08,"592 Jefferson St, San Francisco, CA 94016"
192840,Google Phone,1,600.0,04/27/19 09:54,"505 12th St, New York City, NY 10001"
192890,USB-C Charging Cable,1,11.95,04/27/19 17:13,"806 Willow St, Boston, MA 02215"
192956,Google Phone,1,600.0,04/27/19 15:18,"194 Walnut St, Austin, TX 73301"
192956,Wired Headphones,2,11.99,04/27/19 15:18,"194 Walnut St, Austin, TX 73301"
192967,34in Ultrawide Monitor,1,379.99,04/27/19 20:12,"322 Cherry St, Los Angeles, CA 90001"
192972,AA Batteries (4-pack),1,3.84,04/27/19 20:24,"251 Forest St, New York City, NY 10001"
192977,Apple Airpods Headphones,1,150.0,04/27/19 11:58,"406 Hill St, Los Angeles, CA 90001"
192987,Apple Airpods Headphones,1,150.0,04/27/19 10:41,"537 Wilson St, Seattle, WA 98101"
193063,AA Batteries (4-pack),1,3.84,04/27/19 20:28,"541 Cedar St, Dallas, TX 75001"
193099,Wired Headphones,1,11.99,04/27/19 23:57,"647 Sunset St, San Francisco, CA 94016"
193135,Bose SoundSport Headphones,1,99.99,04/27/19 19:01,"348 12th St, Boston, MA 02215"
193167,34in Ultrawide Monitor,1,379.99,04/27/19 18:27,"225 North St, Los Angeles, CA 90001"
193192,Wired Headphones,1,11.99,04/27/19 12:34,"858 Hickory St, Portland, OR 97035"
193200,Lightning Charging Cable,1,14.95,04/27/19 22:32,"699 Meadow St, New York City, NY 10001"
193242,Apple Airpods Headphones,1,150.0,04/27/19 18:05,"767 Adams St, Seattle, WA 98101"
193254,Lightning Charging Cable,1,14.95,04/27/19 19:15,"865 7th St, Los Angeles, CA 90001"
193263,ThinkPad Laptop,1,999.99,04/27/19 12:01,"496 Sunset St, San Francisco, CA 94016"
193283,AAA Batteries (4-pack),1,2.99,04/27/19 09:40,"279 Chestnut St, San Francisco, CA 94016"
193288,USB-C Charging Cable,1,11.95,04/27/19 07:29,"884 9th St, San Francisco, CA 94016"
193343,Bose SoundSport Headphones,1,99.99,04/27/19 12:46,"40 Hill St, San Francisco, CA 94016"
193452,27in 4K Gaming Monitor,1,389.99,04/27/19 16:48,"102 2nd St, Boston, MA 02215"
193458,USB-C Charging Cable,1,11.95,04/27/19 17:35,"200 Lincoln St, New York City, NY 10001"
193490,USB-C Charging Cable,1,11.95,04/27/19 22:11,"823 4th St, San Francisco, CA 94016"
193543,USB-C Charging Cable,1,11.95,04/27/19 13:55,"158 Adams St, Portland, OR 97035"
193560,Wired Headphones,1,11.99,04/27/19 14:35,"328 Main St, San Francisco, CA 94016"
193573,AA Batteries (4-pack),1,3.84,04/27/19 18:32,"234 Pine St, San Francisco, CA 94016"
193576,ThinkPad Laptop,1,999.99,04/27/19 21:37,"439 Willow St, San Francisco, CA 94016"
193618,Lightning Charging Cable,1,14.95,04/27/19 23:52,"526 1st St, Atlanta, GA 30301"
193640,34in Ultrawide Monitor,1,379.99,04/27/19 18:04,"667 13th St, Portland, OR 97035"
193640,Wired Headphones,1,11.99,04/27/19 18:04,"667 13th St, Portland, OR 97035"
193678,Apple Airpods Headphones,1,150.0,04/27/19 21:04,"433 Walnut St, Seattle, WA 98101"
193717,27in FHD Monitor,1,149.99,04/27/19 17:49,"592 Dogwood St, Los Angeles, CA 90001"
193736,Flatscreen TV,1,300.0,04/27/19 13:55,"917 5th St, Austin, TX 73301"
193787,iPhone,1,700.0,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193787,Apple Airpods Headphones,1,150.0,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193787,Wired Headphones,1,11.99,04/27/19 08:15,"29 Willow St, Los Angeles, CA 90001"
193795,34in Ultrawide Monitor,1,379.99,04/27/19 15:51,"927 10th St, San Francisco, CA 94016"
193836,Apple Airpods Headphones,1,150.0,04/27/19 17:54,"222 River St, New York City, NY 10001"
193842,AA Batteries (4-pack),1,3.84,04/27/19 19:55,"624 Hill St, San Francisco, CA 94016"
193892,Wired Headphones,1,11.99,04/27/19 10:20,"998 Madison St, Atlanta, GA 30301"
193924,Lightning Charging Cable,1,14.95,04/27/19 19:05,"52 Sunset St, Portland, OR 97035"
193998,AA Batteries (4-pack),2,3.84,04/27/19 01:06,"921 Lake St, San Francisco, CA 94016"
194016,Wired Headphones,1,11.99,04/27/19 13:39,"506 Walnut St, Portland, OR 97035"
194023,Lightning Charging Cable,1,14.95,04/27/19 18:41,"565 Dogwood St, New York City, NY 10001"
194035,27in 4K Gaming Monitor,1,389.99,04/27/19 17:19,"633 Dogwood St, Dallas, TX 75001"
194050,AA Batteries (4-pack),1,3.84,04/27/19 00:27,"997 9th St, San Francisco, CA 94016"
194050,USB-C Charging Cable,1,11.95,04/27/19 00:27,"997 9th St, San Francisco, CA 94016"
194079,Apple Airpods Headphones,1,150.0,04/27/19 15:12,"956 Ridge St, Los Angeles, CA 90001"
194082,Bose SoundSport Headphones,1,99.99,04/27/19 13:37,"792 7th St, Boston, MA 02215"
