Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312482,34in Ultrawide Monitor,1,379.99,12/18/19 06:48,"697 Jefferson St, Dallas, TX 75001"
312501,Bose SoundSport Headphones,1,99.99,12/18/19 19:11,"448 Meadow St, San Francisco, CA 94016"
312510,USB-C Charging Cable,1,11.95,12/18/19 17:54,"247 9th St, Seattle, WA 98101"
312562,AA Batteries (4-pack),2,3.84,12/18/19 20:27,"549 Meadow St, Los Angeles, CA 90001"
312601,Apple Airpods Headphones,1,150.0,12/18/19 14:05,"892 Jackson St, Dallas, TX 75001"
312605,27in FHD Monitor,1,149.99,12/18/19 07:15,"131 Adams St, Seattle, WA 98101"
312725,AAA Batteries (4-pack),1,2.99,12/18/19 19:49,"684 North St, New York City, NY 10001"
312732,AAA Batteries (4-pack),2,2.99,12/18/19 22:04,"327 Main St, Dallas, TX 75001"
312824,AAA Batteries (4-pack),1,2.99,12/18/19 22:18,"304 Walnut St, New York City, NY 10001"
312861,Lightning Charging Cable,1,14.95,12/18/19 10:15,"132 Willow St, Boston, MA 02215"
312861,AAA Batteries (4-pack),2,2.99,12/18/19 10:15,"132 Willow St, Boston, MA 02215"
312960,Bose SoundSport Headphones,1,99.99,12/18/19 13:49,"612 Spruce St, New York City, NY 10001"
312969,Wired Headphones,3,11.99,12/18/19 23:55,"677 Johnson St, Austin, TX 73301"
313006,AA Batteries (4-pack),1,3.84,12/18/19 12:18,"610 Elm St, San Francisco, CA 94016"
313041,USB-C Charging Cable,1,11.95,12/18/19 11:38,"934 8th St, New York City, NY 10001"
313047,Lightning Charging Cable,1,14.95,12/18/19 11:38,"878 Chestnut St, San Francisco, CA 94016"
313067,AA Batteries (4-pack),1,3.84,12/18/19 20:47,"899 Dogwood St, Seattle, WA 98101"
313093,Vareebadd Phone,1,400.0,12/18/19 06:56,"90 13th St, Dallas, TX 75001"
313093,USB-C Charging Cable,1,11.95,12/18/19 06:56,"90 13th St, Dallas, TX 75001"
313151,AAA Batteries (4-pack),1,2.99,12/18/19 08:15,"370 Walnut St, San Francisco, CA 94016"
313166,Google Phone,1,600.0,12/18/19 16:01,"808 Lincoln St, Dallas, TX 75001"
313201,Bose SoundSport Headphones,1,99.99,12/18/19 02:53,"162 12th St, Portland, OR 97035"
313243,USB-C Charging Cable,1,11.95,12/18/19 10:02,"474 Spruce St, Seattle, WA 98101"
313250,USB-C Charging Cable,2,11.95,12/18/19 12:05,"177 South St, San Francisco, CA 94016"
313254,USB-C Charging Cable,2,11.95,12/18/19 20:35,"697 Sunset St, Boston, MA 02215"
313271,Wired Headphones,1,11.99,12/18/19 14:26,"884 Walnut St, Dallas, TX 75001"
313278,Flatscreen TV,1,300.0,12/18/19 10:13,"622 West St, Portland, OR 97035"
313282,Apple Airpods Headphones,1,150.0,12/18/19 22:01,"350 Highland St, San Francisco, CA 94016"
313301,Flatscreen TV,1,300.0,12/18/19 22:27,"105 Spruce St, San Francisco, CA 94016"
313344,AAA Batteries (4-pack),2,2.99,12/18/19 13:55,"595 8th St, New York City, NY 10001"
313395,Bose SoundSport Headphones,1,99.99,12/18/19 23:50,"972 Maple St, Dallas, TX 75001"
313397,Wired Headphones,1,11.99,12/18/19 12:34,"63 5th St, Los Angeles, CA 90001"
313478,AAA Batteries (4-pack),1,2.99,12/18/19 16:18,"269 West St, San Francisco, CA 94016"
313512,Apple Airpods Headphones,1,150.0,12/18/19 19:52,"494 Jackson St, Los Angeles, CA 90001"
313518,Bose SoundSport Headphones,1,99.99,12/18/19 22:23,"341 7th St, San Francisco, CA 94016"
313533,Apple Airpods Headphones,1,150.0,12/18/19 13:35,"884 Adams St, Los Angeles, CA 90001"
313662,AAA Batteries (4-pack),1,2.99,12/18/19 12:47,"594 South St, Los Angeles, CA 90001"
313721,USB-C Charging Cable,1,11.95,12/18/19 16:20,"34 Lake St, San Francisco, CA 94016"
313797,27in FHD Monitor,1,149.99,12/18/19 09:36,"419 Maple St, New York City, NY 10001"
313801,Flatscreen TV,1,300.0,12/18/19 18:46,"963 Jefferson St, Los Angeles, CA 90001"
313807,34in Ultrawide Monitor,1,379.99,12/18/19 06:14,"924 Chestnut St, Los Angeles, CA 90001"
313822,Wired Headphones,1,11.99,12/18/19 10:56,"235 Jefferson St, Seattle, WA 98101"
313888,Lightning Charging Cable,1,14.95,12/18/19 17:37,"588 11th St, Boston, MA 02215"
313962,AA Batteries (4-pack),1,3.84,12/18/19 08:28,"59 Lincoln St, Seattle, WA 98101"
313966,Lightning Charging Cable,1,14.95,12/18/19 10:50,"557 Sunset St, Seattle, WA 98101"
313980,Google Phone,1,600.0,12/18/19 14:31,"442 10th St, Austin, TX 73301"
313980,USB-C Charging Cable,1,11.95,12/18/19 14:31,"442 10th St, Austin, TX 73301"
313997,AA Batteries (4-pack),1,3.84,12/18/19 14:18,"492 Highland St, Portland, OR 97035"
314030,Wired Headphones,2,11.99,12/18/19 01:09,"693 River St, Dallas, TX 75001"
314091,Macbook Pro Laptop,1,1700.0,12/18/19 17:40,"190 4th St, New York City, NY 10001"
314187,27in FHD Monitor,1,149.99,12/18/19 14:18,"860 Church St, Boston, MA 02215"
314210,Apple Airpods Headphones,1,150.0,12/18/19 21:23,"795 4th St, Los Angeles, CA 90001"
314213,AA Batteries (4-pack),1,3.84,12/18/19 21:45,"973 12th St, Los Angeles, CA 90001"
314247,Wired Headphones,2,11.99,12/18/19 22:35,"369 6th St, San Francisco, CA 94016"
314267,Apple Airpods Headphones,1,150.0,12/18/19 23:19,"2 Dogwood St, Dallas, TX 75001"
314308,Wired Headphones,1,11.99,12/18/19 12:43,"568 Forest St, Portland, OR 97035"
314398,USB-C Charging Cable,1,11.95,12/18/19 10:25,"954 Pine St, Portland, OR 97035"
314412,USB-C Charging Cable,1,11.95,12/18/19 11:54,"463 9th St, Atlanta, GA 30301"
314499,AAA Batteries (4-pack),2,2.99,12/18/19 01:48,"160 9th St, San Francisco, CA 94016"
314520,USB-C Charging Cable,1,11.95,12/18/19 21:04,"996 Wilson St, Portland, ME 04101"
314525,Flatscreen TV,1,300.0,12/18/19 20:44,"76 13th St, Dallas, TX 75001"
314526,Wired Headphones,1,11.99,12/18/19 21:02,"538 14th St, San Francisco, CA 94016"
314565,34in Ultrawide Monitor,1,379.99,12/18/19 23:13,"874 Spruce St, Seattle, WA 98101"
314602,Wired Headphones,1,11.99,12/18/19 03:02,"638 1st St, Seattle, WA 98101"
314638,Apple Airpods Headphones,1,150.0,12/18/19 09:55,"468 Ridge St, Boston, MA 02215"
314672,Lightning Charging Cable,1,14.95,12/18/19 19:42,"385 Lincoln St, Los Angeles, CA 90001"
314684,Apple Airpods Headphones,1,150.0,12/18/19 15:40,"207 Pine St, Seattle, WA 98101"
314720,Lightning Charging Cable,1,14.95,12/18/19 21:04,"206 Maple St, Atlanta, GA 30301"
314727,Apple Airpods Headphones,1,150.0,12/18/19 21:54,"683 Walnut St, New York City, NY 10001"
314748,AAA Batteries (4-pack),1,2.99,12/18/19 15:07,"374 8th St, San Francisco, CA 94016"
314752,Apple Airpods Headphones,1,150.0,12/18/19 12:27,"535 5th St, Austin, TX 73301"
314759,Bose SoundSport Headphones,1,99.99,12/18/19 21:47,"383 Jackson St, San Francisco, CA 94016"
314762,USB-C Charging Cable,1,11.95,12/18/19 15:00,"325 Jefferson St, San Francisco, CA 94016"
314778,iPhone,1,700.0,12/18/19 10:58,"268 Chestnut St, Portland, OR 97035"
314778,Apple Airpods Headphones,1,150.0,12/18/19 10:58,"268 Chestnut St, Portland, OR 97035"
314842,Bose SoundSport Headphones,1,99.99,12/18/19 18:49,"459 1st St, Los Angeles, CA 90001"
314883,Wired Headphones,1,11.99,12/18/19 22:11,"988 Lakeview St, San Francisco, CA 94016"
314884,USB-C Charging Cable,1,11.95,12/18/19 07:19,"550 5th St, Dallas, TX 75001"
314984,Bose SoundSport Headphones,1,99.99,12/18/19 18:41,"447 4th St, Los Angeles, CA 90001"
314987,34in Ultrawide Monitor,1,379.99,12/18/19 22:29,"559 Main St, San Francisco, CA 94016"
315013,AA Batteries (4-pack),1,3.84,12/18/19 16:27,"510 Maple St, Portland, OR 97035"
315043,USB-C Charging Cable,1,11.95,12/18/19 19:57,"891 1st St, Portland, OR 97035"
315044,Lightning Charging Cable,1,14.95,12/18/19 15:59,"720 Sunset St, Austin, TX 73301"
315074,Wired Headphones,1,11.99,12/18/19 08:38,"628 Spruce St, San Francisco, CA 94016"
315088,Macbook Pro Laptop,1,1700.0,12/18/19 20:17,"379 Maple St, San Francisco, CA 94016"
315145,USB-C Charging Cable,1,11.95,12/18/19 13:25,"388 14th St, San Francisco, CA 94016"
315158,Bose SoundSport Headphones,1,99.99,12/18/19 16:00,"374 Willow St, Portland, OR 97035"
315184,LG Dryer,1,600.0,12/18/19 00:07,"184 Lincoln St, Seattle, WA 98101"
315261,AA Batteries (4-pack),2,3.84,12/18/19 10:51,"272 Hickory St, New York City, NY 10001"
315312,Wired Headphones,1,11.99,12/18/19 12:55,"958 Willow St, Austin, TX 73301"
315353,27in 4K Gaming Monitor,1,389.99,12/18/19 17:16,"35 Main St, Seattle, WA 98101"
315431,27in 4K Gaming Monitor,1,389.99,12/18/19 22:47,"950 7th St, Boston, MA 02215"
315485,AA Batteries (4-pack),1,3.84,12/18/19 15:24,"783 Willow St, San Francisco, CA 94016"
315485,Lightning Charging Cable,1,14.95,12/18/19 15:24,"783 Willow St, San Francisco, CA 94016"
315538,Macbook Pro Laptop,1,1700.0,12/18/19 23:56,"633 North St, Dallas, TX 75001"
315557,ThinkPad Laptop,1,999.99,12/18/19 19:17,"689 7th St, Los Angeles, CA 90001"
315610,Macbook Pro Laptop,1,1700.0,12/18/19 20:36,"178 Adams St, Seattle, WA 98101"
315709,AA Batteries (4-pack),1,3.84,12/18/19 18:31,"138 11th St, San Francisco, CA 94016"
315751,AA Batteries (4-pack),1,3.84,12/18/19 07:45,"99 Maple St, Dallas, TX 75001"
315778,USB-C Charging Cable,1,11.95,12/18/19 05:09,"847 5th St, Portland, OR 97035"
315829,iPhone,1,700.0,12/18/19 15:12,"904 Lincoln St, Seattle, WA 98101"
315829,Lightning Charging Cable,1,14.95,12/18/19 15:12,"904 Lincoln St, Seattle, WA 98101"
315844,iPhone,1,700.0,12/18/19 11:40,"287 9th St, Dallas, TX 75001"
315909,Lightning Charging Cable,1,14.95,12/18/19 01:05,"917 South St, San Francisco, CA 94016"
315943,Lightning Charging Cable,1,14.95,12/18/19 19:59,"956 Dogwood St, Dallas, TX 75001"
315960,Lightning Charging Cable,1,14.95,12/18/19 15:07,"28 Forest St, San Francisco, CA 94016"
315984,Wired Headphones,1,11.99,12/18/19 15:09,"708 Sunset St, Los Angeles, CA 90001"
316002,Apple Airpods Headphones,1,150.0,12/18/19 19:50,"617 Cedar St, Boston, MA 02215"
316031,AA Batteries (4-pack),1,3.84,12/18/19 11:57,"758 Maple St, Atlanta, GA 30301"
316038,ThinkPad Laptop,1,999.99,12/18/19 14:09,"744 Dogwood St, Atlanta, GA 30301"
316086,AA Batteries (4-pack),4,3.84,12/18/19 20:13,"8 12th St, Seattle, WA 98101"
316196,Google Phone,1,600.0,12/18/19 22:52,"685 Lake St, San Francisco, CA 94016"
316205,iPhone,1,700.0,12/18/19 21:29,"253 Center St, Boston, MA 02215"
316205,Wired Headphones,1,11.99,12/18/19 21:29,"253 Center St, Boston, MA 02215"
316209,Bose SoundSport Headphones,1,99.99,12/18/19 13:04,"282 Washington St, Austin, TX 73301"
316222,AAA Batteries (4-pack),1,2.99,12/18/19 09:23,"124 Willow St, Seattle, WA 98101"
316227,27in FHD Monitor,1,149.99,12/18/19 11:18,"657 Elm St, Seattle, WA 98101"
316243,Wired Headphones,1,11.99,12/18/19 14:13,"814 12th St, Boston, MA 02215"
316263,USB-C Charging Cable,1,11.95,12/18/19 21:01,"725 Washington St, Los Angeles, CA 90001"
316267,Wired Headphones,1,11.99,12/18/19 08:20,"908 Ridge St, Los Angeles, CA 90001"
316281,AA Batteries (4-pack),1,3.84,12/18/19 00:19,"561 Chestnut St, Los Angeles, CA 90001"
316310,Wired Headphones,1,11.99,12/18/19 11:47,"237 North St, Portland, OR 97035"
316321,Apple Airpods Headphones,1,150.0,12/18/19 22:35,"81 Lakeview St, Boston, MA 02215"
316379,Apple Airpods Headphones,1,150.0,12/18/19 19:04,"839 Lakeview St, New York City, NY 10001"
316426,AA Batteries (4-pack),1,3.84,12/18/19 16:13,"734 10th St, Seattle, WA 98101"
316431,Vareebadd Phone,1,400.0,12/18/19 11:36,"674 Ridge St, Portland, ME 04101"
316431,USB-C Charging Cable,1,11.95,12/18/19 11:36,"674 Ridge St, Portland, ME 04101"
316468,Lightning Charging Cable,1,14.95,12/18/19 13:04,"514 10th St, San Francisco, CA 94016"
316575,Wired Headphones,1,11.99,12/18/19 11:26,"521 6th St, Dallas, TX 75001"
316588,Wired Headphones,1,11.99,12/18/19 22:46,"288 Jackson St, New York City, NY 10001"
316625,USB-C Charging Cable,1,11.95,12/18/19 09:11,"772 Lincoln St, New York City, NY 10001"
316636,Wired Headphones,1,11.99,12/18/19 15:22,"666 Center St, Los Angeles, CA 90001"
316677,Apple Airpods Headphones,1,150.0,12/18/19 09:42,"202 South St, Austin, TX 73301"
316684,AAA Batteries (4-pack),1,2.99,12/18/19 07:10,"804 Lakeview St, New York City, NY 10001"
316712,Apple Airpods Headphones,1,150.0,12/18/19 13:50,"916 2nd St, Boston, MA 02215"
316769,iPhone,1,700.0,12/18/19 09:35,"786 South St, New York City, NY 10001"
316787,20in Monitor,1,109.99,12/18/19 08:07,"957 2nd St, San Francisco, CA 94016"
316808,AAA Batteries (4-pack),1,2.99,12/18/19 20:26,"34 North St, San Francisco, CA 94016"
316818,Lightning Charging Cable,1,14.95,12/18/19 17:31,"594 Wilson St, Seattle, WA 98101"
316843,USB-C Charging Cable,1,11.95,12/18/19 12:20,"132 Park St, New York City, NY 10001"
316850,Apple Airpods Headphones,1,150.0,12/18/19 13:24,"639 Maple St, San Francisco, CA 94016"
316857,Apple Airpods Headphones,1,150.0,12/18/19 12:07,"46 Washington St, Boston, MA 02215"
316889,AAA Batteries (4-pack),1,2.99,12/18/19 18:02,"344 Lakeview St, Dallas, TX 75001"
316902,Vareebadd Phone,1,400.0,12/18/19 11:39,"645 Ridge St, San Francisco, CA 94016"
316983,Wired Headphones,1,11.99,12/18/19 22:19,"553 Park St, New York City, NY 10001"
317072,Bose SoundSport Headphones,1,99.99,12/18/19 10:19,"97 2nd St, San Francisco, CA 94016"
317102,AAA Batteries (4-pack),1,2.99,12/18/19 19:34,"71 West St, Portland, OR 97035"
317107,ThinkPad Laptop,1,999.99,12/18/19 05:04,"466 Hill St, Atlanta, GA 30301"
317161,Apple Airpods Headphones,1,150.0,12/18/19 11:21,"714 North St, San Francisco, CA 94016"
317164,AAA Batteries (4-pack),2,2.99,12/18/19 00:33,"739 Johnson St, Dallas, TX 75001"
317212,Apple Airpods Headphones,1,150.0,12/18/19 16:41,"30 Church St, Los Angeles, CA 90001"
317216,Lightning Charging Cable,1,14.95,12/18/19 10:50,"533 Meadow St, San Francisco, CA 94016"
317221,Wired Headphones,1,11.99,12/18/19 10:25,"497 Park St, Seattle, WA 98101"
317248,Google Phone,1,600.0,12/18/19 08:30,"751 12th St, San Francisco, CA 94016"
317248,Bose SoundSport Headphones,1,99.99,12/18/19 08:30,"751 12th St, San Francisco, CA 94016"
317250,AAA Batteries (4-pack),1,2.99,12/18/19 02:48,"729 4th St, Portland, OR 97035"
317378,Lightning Charging Cable,1,14.95,12/18/19 13:40,"694 Maple St, Los Angeles, CA 90001"
317391,AAA Batteries (4-pack),3,2.99,12/18/19 23:24,"149 Cedar St, Boston, MA 02215"
317406,AAA Batteries (4-pack),1,2.99,12/18/19 15:50,"522 Hickory St, Boston, MA 02215"
317453,Lightning Charging Cable,1,14.95,12/18/19 15:04,"442 Jefferson St, Los Angeles, CA 90001"
317460,Flatscreen TV,1,300.0,12/18/19 01:14,"701 Willow St, New York City, NY 10001"
317492,USB-C Charging Cable,1,11.95,12/18/19 12:16,"250 Lincoln St, San Francisco, CA 94016"
317589,AAA Batteries (4-pack),1,2.99,12/18/19 18:44,"773 Highland St, San Francisco, CA 94016"
317604,Flatscreen TV,1,300.0,12/18/19 08:41,"262 Highland St, Los Angeles, CA 90001"
317629,AAA Batteries (4-pack),1,2.99,12/18/19 15:39,"969 8th St, Los Angeles, CA 90001"
317638,Wired Headphones,1,11.99,12/18/19 15:48,"752 Highland St, Los Angeles, CA 90001"
317650,Wired Headphones,1,11.99,12/18/19 21:20,"791 2nd St, Portland, OR 97035"
317656,Bose SoundSport Headphones,1,99.99,12/18/19 20:34,"449 Madison St, New York City, NY 10001"
317660,Apple Airpods Headphones,1,150.0,12/18/19 23:16,"447 7th St, New York City, NY 10001"
317684,USB-C Charging Cable,1,11.95,12/18/19 06:25,"713 Adams St, San Francisco, CA 94016"
317697,Apple Airpods Headphones,1,150.0,12/18/19 18:57,"238 13th St, Los Angeles, CA 90001"
317704,USB-C Charging Cable,1,11.95,12/18/19 17:18,"500 4th St, Los Angeles, CA 90001"
317709,iPhone,1,700.0,12/18/19 16:06,"642 13th St, Seattle, WA 98101"
317755,Wired Headphones,1,11.99,12/18/19 18:16,"768 Cedar St, Los Angeles, CA 90001"
317761,20in Monitor,1,109.99,12/18/19 14:13,"341 Hill St, San Francisco, CA 94016"
317769,iPhone,1,700.0,12/18/19 12:05,"721 Hickory St, Seattle, WA 98101"
317799,Vareebadd Phone,1,400.0,12/18/19 09:33,"282 Forest St, Seattle, WA 98101"
317804,Bose SoundSport Headphones,1,99.99,12/18/19 15:43,"136 1st St, Atlanta, GA 30301"
317823,Wired Headphones,1,11.99,12/18/19 15:49,"817 Maple St, Dallas, TX 75001"
317952,Vareebadd Phone,1,400.0,12/18/19 20:17,"993 Park St, Dallas, TX 75001"
317961,AA Batteries (4-pack),3,3.84,12/18/19 13:54,"974 Dogwood St, Boston, MA 02215"
318002,USB-C Charging Cable,1,11.95,12/18/19 14:28,"670 Ridge St, San Francisco, CA 94016"
318007,USB-C Charging Cable,1,11.95,12/18/19 11:32,"55 Forest St, Los Angeles, CA 90001"
318021,Lightning Charging Cable,1,14.95,12/18/19 20:37,"90 Hickory St, Los Angeles, CA 90001"
318025,AAA Batteries (4-pack),3,2.99,12/18/19 22:47,"744 6th St, Los Angeles, CA 90001"
318028,Google Phone,1,600.0,12/18/19 05:06,"462 2nd St, San Francisco, CA 94016"
318034,27in FHD Monitor,1,149.99,12/18/19 19:53,"811 North St, San Francisco, CA 94016"
318114,Bose SoundSport Headphones,1,99.99,12/18/19 12:52,"421 2nd St, Los Angeles, CA 90001"
318146,Bose SoundSport Headphones,1,99.99,12/18/19 13:20,"963 Walnut St, San Francisco, CA 94016"
318201,Apple Airpods Headphones,1,150.0,12/18/19 16:54,"411 Madison St, San Francisco, CA 94016"
318219,Bose SoundSport Headphones,1,99.99,12/18/19 19:49,"332 Dogwood St, New York City, NY 10001"
318219,Flatscreen TV,1,300.0,12/18/19 19:49,"332 Dogwood St, New York City, NY 10001"
318230,Wired Headphones,1,11.99,12/18/19 13:02,"842 Sunset St, Los Angeles, CA 90001"
318249,Bose SoundSport Headphones,1,99.99,12/18/19 13:56,"28 Cedar St, Seattle, WA 98101"
318281,AAA Batteries (4-pack),1,2.99,12/18/19 21:56,"668 7th St, Los Angeles, CA 90001"
318293,Google Phone,1,600.0,12/18/19 08:43,"192 Lakeview St, New York City, NY 10001"
318338,Wired Headphones,1,11.99,12/18/19 09:56,"422 Adams St, San Francisco, CA 94016"
318363,AA Batteries (4-pack),1,3.84,12/18/19 12:30,"170 Center St, New York City, NY 10001"
318410,AAA Batteries (4-pack),2,2.99,12/18/19 14:03,"736 11th St, Dallas, TX 75001"
318428,USB-C Charging Cable,1,11.95,12/18/19 12:08,"463 Dogwood St, Los Angeles, CA 90001"
318430,AA Batteries (4-pack),1,3.84,12/18/19 10:59,"747 13th St, Portland, OR 97035"
318453,iPhone,1,700.0,12/18/19 12:07,"462 Wilson St, Austin, TX 73301"
318453,Lightning Charging Cable,1,14.95,12/18/19 12:07,"462 Wilson St, Austin, TX 73301"
318454,Apple Airpods Headphones,1,150.0,12/18/19 11:32,"151 Spruce St, New York City, NY 10001"
318470,AA Batteries (4-pack),1,3.84,12/18/19 20:07,"516 1st St, Los Angeles, CA 90001"
318486,Bose SoundSport Headphones,1,99.99,12/18/19 19:17,"65 7th St, San Francisco, CA 94016"
318562,USB-C Charging Cable,1,11.95,12/18/19 20:55,"280 Lake St, New York City, NY 10001"
318682,Vareebadd Phone,1,400.0,12/18/19 17:23,"266 Cedar St, Los Angeles, CA 90001"
318682,Bose SoundSport Headphones,2,99.99,12/18/19 17:23,"266 Cedar St, Los Angeles, CA 90001"
318706,USB-C Charging Cable,1,11.95,12/18/19 23:02,"859 Center St, San Francisco, CA 94016"
318797,Apple Airpods Headphones,1,150.0,12/18/19 13:17,"846 Highland St, Los Angeles, CA 90001"
318840,34in Ultrawide Monitor,1,379.99,12/18/19 18:29,"448 Adams St, Los Angeles, CA 90001"
319010,USB-C Charging Cable,1,11.95,12/18/19 11:32,"290 7th St, Los Angeles, CA 90001"
319054,USB-C Charging Cable,1,11.95,12/18/19 20:34,"875 Maple St, Portland, ME 04101"
319119,AAA Batteries (4-pack),1,2.99,12/18/19 15:19,"969 Washington St, New York City, NY 10001"
319159,Lightning Charging Cable,1,14.95,12/18/19 19:48,"783 Washington St, Seattle, WA 98101"
319168,20in Monitor,1,109.99,12/18/19 15:25,"472 Lincoln St, Los Angeles, CA 90001"
319202,Lightning Charging Cable,1,14.95,12/18/19 17:39,"197 Jefferson St, San Francisco, CA 94016"
319237,27in 4K Gaming Monitor,1,389.99,12/18/19 14:00,"126 Hickory St, New York City, NY 10001"
319240,27in 4K Gaming Monitor,1,389.99,12/18/19 23:07,"130 Lakeview St, Atlanta, GA 30301"
319259,AA Batteries (4-pack),1,3.84,12/18/19 10:45,"755 2nd St, Atlanta, GA 30301"
319268,Apple Airpods Headphones,1,150.0,12/18/19 22:31,"416 North St, Austin, TX 73301"
319307,Vareebadd Phone,1,400.0,12/18/19 11:32,"658 9th St, Los Angeles, CA 90001"
319315,Bose SoundSport Headphones,1,99.99,12/18/19 14:18,"737 Adams St, New York City, NY 10001"
319349,AA Batteries (4-pack),2,3.84,12/18/19 18:13,"708 Willow St, San Francisco, CA 94016"
319383,Lightning Charging Cable,1,14.95,12/18/19 10:04,"527 10th St, San Francisco, CA 94016"
319400,Lightning Charging Cable,1,14.95,12/18/19 23:08,"518 Maple St, San Francisco, CA 94016"
319413,AA Batteries (4-pack),1,3.84,12/18/19 15:36,"976 Forest St, Dallas, TX 75001"
319560,AA Batteries (4-pack),1,3.84,12/18/19 11:02,"267 11th St, Seattle, WA 98101"
319572,Bose SoundSport Headphones,1,99.99,12/18/19 10:20,"10 Jefferson St, Los Angeles, CA 90001"
319629,iPhone,1,700.0,12/18/19 15:41,"941 Willow St, Dallas, TX 75001"
319650,Apple Airpods Headphones,1,150.0,12/18/19 08:29,"574 Wilson St, New York City, NY 10001"
