Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
219489,ThinkPad Laptop,1,999.99,06/13/19 13:34,"350 Willow St, San Francisco, CA 94016"
219489,Flatscreen TV,1,300.0,06/13/19 13:34,"350 Willow St, San Francisco, CA 94016"
219562,27in FHD Monitor,1,149.99,06/13/19 00:27,"859 Sunset St, San Francisco, CA 94016"
219642,20in Monitor,1,109.99,06/13/19 10:11,"191 Madison St, New York City, NY 10001"
219663,Apple Airpods Headphones,1,150.0,06/13/19 20:03,"219 River St, Dallas, TX 75001"
219737,Flatscreen TV,1,300.0,06/13/19 22:11,"472 4th St, Atlanta, GA 30301"
219742,Lightning Charging Cable,1,14.95,06/13/19 21:56,"755 Maple St, Dallas, TX 75001"
219790,Flatscreen TV,1,300.0,06/13/19 10:05,"901 8th St, Atlanta, GA 30301"
219821,USB-C Charging Cable,2,11.95,06/13/19 17:07,"599 Elm St, San Francisco, CA 94016"
219869,34in Ultrawide Monitor,1,379.99,06/13/19 11:50,"978 Wilson St, San Francisco, CA 94016"
219874,USB-C Charging Cable,1,11.95,06/13/19 06:40,"925 Chestnut St, Atlanta, GA 30301"
219875,Wired Headphones,1,11.99,06/13/19 12:07,"692 9th St, Boston, MA 02215"
219929,Bose SoundSport Headphones,1,99.99,06/13/19 12:39,"671 9th St, Los Angeles, CA 90001"
219944,USB-C Charging Cable,1,11.95,06/13/19 18:32,"567 North St, Seattle, WA 98101"
220023,USB-C Charging Cable,1,11.95,06/13/19 20:31,"199 4th St, San Francisco, CA 94016"
220054,AAA Batteries (4-pack),2,2.99,06/13/19 15:56,"200 Highland St, New York City, NY 10001"
220082,34in Ultrawide Monitor,1,379.99,06/13/19 18:07,"226 Cedar St, Atlanta, GA 30301"
220087,Flatscreen TV,1,300.0,06/13/19 09:11,"216 Cherry St, Los Angeles, CA 90001"
220111,27in 4K Gaming Monitor,1,389.99,06/13/19 20:14,"356 2nd St, San Francisco, CA 94016"
220137,20in Monitor,1,109.99,06/13/19 12:24,"76 13th St, Los Angeles, CA 90001"
220146,Apple Airpods Headphones,1,150.0,06/13/19 21:21,"288 South St, Seattle, WA 98101"
220148,AA Batteries (4-pack),1,3.84,06/13/19 20:22,"479 6th St, San Francisco, CA 94016"
220188,AAA Batteries (4-pack),1,2.99,06/13/19 13:30,"230 Maple St, Los Angeles, CA 90001"
220204,Lightning Charging Cable,1,14.95,06/13/19 11:05,"716 Maple St, Portland, OR 97035"
220207,Bose SoundSport Headphones,1,99.99,06/13/19 07:24,"152 Main St, San Francisco, CA 94016"
220248,Flatscreen TV,1,300.0,06/13/19 19:04,"971 7th St, Boston, MA 02215"
220269,Bose SoundSport Headphones,1,99.99,06/13/19 20:41,"457 Spruce St, San Francisco, CA 94016"
220272,USB-C Charging Cable,1,11.95,06/13/19 13:20,"160 Church St, San Francisco, CA 94016"
220288,AA Batteries (4-pack),2,3.84,06/13/19 13:36,"765 11th St, Seattle, WA 98101"
220296,Lightning Charging Cable,1,14.95,06/13/19 09:53,"437 Meadow St, Los Angeles, CA 90001"
220337,Wired Headphones,1,11.99,06/13/19 23:52,"492 Lake St, Atlanta, GA 30301"
220352,Bose SoundSport Headphones,1,99.99,06/13/19 21:14,"432 Lake St, Boston, MA 02215"
220363,Apple Airpods Headphones,1,150.0,06/13/19 20:18,"618 6th St, New York City, NY 10001"
220388,USB-C Charging Cable,1,11.95,06/13/19 00:37,"655 14th St, San Francisco, CA 94016"
220394,AAA Batteries (4-pack),1,2.99,06/13/19 11:30,"21 Forest St, Los Angeles, CA 90001"
220413,27in FHD Monitor,1,149.99,06/13/19 12:00,"567 Chestnut St, Austin, TX 73301"
220425,Apple Airpods Headphones,1,150.0,06/13/19 18:57,"418 Dogwood St, San Francisco, CA 94016"
220440,34in Ultrawide Monitor,1,379.99,06/13/19 10:14,"845 Cedar St, Seattle, WA 98101"
220448,Lightning Charging Cable,1,14.95,06/13/19 21:48,"640 South St, San Francisco, CA 94016"
220498,Wired Headphones,1,11.99,06/13/19 06:30,"202 4th St, Boston, MA 02215"
220531,27in FHD Monitor,1,149.99,06/13/19 19:14,"792 Lake St, Boston, MA 02215"
220556,Bose SoundSport Headphones,1,99.99,06/13/19 12:56,"710 South St, San Francisco, CA 94016"
220556,Lightning Charging Cable,1,14.95,06/13/19 12:56,"710 South St, San Francisco, CA 94016"
220593,27in 4K Gaming Monitor,1,389.99,06/13/19 16:38,"25 Main St, San Francisco, CA 94016"
220596,Google Phone,1,600.0,06/13/19 22:35,"178 Church St, Dallas, TX 75001"
220614,AA Batteries (4-pack),2,3.84,06/13/19 13:33,"579 Cherry St, Los Angeles, CA 90001"
220615,AAA Batteries (4-pack),1,2.99,06/13/19 12:20,"528 Willow St, Los Angeles, CA 90001"
220648,Bose SoundSport Headphones,1,99.99,06/13/19 20:31,"262 Church St, Seattle, WA 98101"
220671,AA Batteries (4-pack),1,3.84,06/13/19 02:50,"788 Main St, Los Angeles, CA 90001"
220679,27in FHD Monitor,1,149.99,06/13/19 20:37,"727 11th St, Los Angeles, CA 90001"
220730,Wired Headphones,1,11.99,06/13/19 18:05,"150 Jackson St, Atlanta, GA 30301"
220777,27in 4K Gaming Monitor,1,389.99,06/13/19 13:10,"444 4th St, New York City, NY 10001"
220843,Apple Airpods Headphones,1,150.0,06/13/19 15:54,"400 8th St, Atlanta, GA 30301"
220868,Apple Airpods Headphones,1,150.0,06/13/19 01:06,"143 Cherry St, Los Angeles, CA 90001"
220882,Lightning Charging Cable,1,14.95,06/13/19 17:53,"588 Lake St, Boston, MA 02215"
220882,Lightning Charging Cable,1,14.95,06/13/19 17:53,"588 Lake St, Boston, MA 02215"
220898,Google Phone,1,600.0,06/13/19 06:29,"945 Dogwood St, Los Angeles, CA 90001"
220935,Apple Airpods Headphones,1,150.0,06/13/19 20:21,"805 6th St, Austin, TX 73301"
220936,AAA Batteries (4-pack),1,2.99,06/13/19 12:47,"513 Jefferson St, Austin, TX 73301"
221009,Macbook Pro Laptop,1,1700.0,06/13/19 21:19,"12 4th St, Seattle, WA 98101"
221034,Lightning Charging Cable,1,14.95,06/13/19 21:22,"193 Adams St, New York City, NY 10001"
221071,Bose SoundSport Headphones,1,99.99,06/13/19 10:24,"963 River St, New York City, NY 10001"
221142,Apple Airpods Headphones,1,150.0,06/13/19 16:02,"664 Main St, San Francisco, CA 94016"
221160,Bose SoundSport Headphones,1,99.99,06/13/19 15:46,"546 Sunset St, New York City, NY 10001"
221175,AAA Batteries (4-pack),1,2.99,06/13/19 21:28,"795 12th St, San Francisco, CA 94016"
221182,Lightning Charging Cable,1,14.95,06/13/19 12:33,"416 Chestnut St, San Francisco, CA 94016"
221200,Macbook Pro Laptop,1,1700.0,06/13/19 20:06,"670 Spruce St, Los Angeles, CA 90001"
221223,Google Phone,1,600.0,06/13/19 15:44,"756 West St, Los Angeles, CA 90001"
221227,Apple Airpods Headphones,1,150.0,06/13/19 10:15,"377 4th St, San Francisco, CA 94016"
221246,Bose SoundSport Headphones,1,99.99,06/13/19 20:24,"755 Pine St, New York City, NY 10001"
221260,Wired Headphones,1,11.99,06/13/19 07:19,"340 7th St, Seattle, WA 98101"
221282,iPhone,1,700.0,06/13/19 13:39,"486 Spruce St, Boston, MA 02215"
221291,AAA Batteries (4-pack),2,2.99,06/13/19 07:51,"298 Spruce St, Boston, MA 02215"
221307,Apple Airpods Headphones,1,150.0,06/13/19 09:00,"838 Jackson St, Dallas, TX 75001"
221312,USB-C Charging Cable,1,11.95,06/13/19 07:51,"456 Lincoln St, New York City, NY 10001"
221321,AAA Batteries (4-pack),1,2.99,06/13/19 11:07,"534 Dogwood St, San Francisco, CA 94016"
221322,USB-C Charging Cable,1,11.95,06/13/19 13:30,"220 Main St, Seattle, WA 98101"
221377,27in FHD Monitor,1,149.99,06/13/19 15:25,"343 7th St, San Francisco, CA 94016"
221377,Bose SoundSport Headphones,1,99.99,06/13/19 15:25,"343 7th St, San Francisco, CA 94016"
221409,Lightning Charging Cable,1,14.95,06/13/19 11:25,"329 Meadow St, Los Angeles, CA 90001"
221459,Lightning Charging Cable,1,14.95,06/13/19 14:15,"511 14th St, Boston, MA 02215"
221486,USB-C Charging Cable,1,11.95,06/13/19 09:25,"432 Sunset St, Dallas, TX 75001"
221498,Apple Airpods Headphones,1,150.0,06/13/19 21:16,"3 North St, Los Angeles, CA 90001"
221511,20in Monitor,1,109.99,06/13/19 23:01,"608 Chestnut St, Seattle, WA 98101"
221532,Macbook Pro Laptop,1,1700.0,06/13/19 22:59,"90 Cedar St, Austin, TX 73301"
221544,USB-C Charging Cable,1,11.95,06/13/19 14:57,"867 11th St, Seattle, WA 98101"
221545,34in Ultrawide Monitor,1,379.99,06/13/19 13:56,"865 12th St, Portland, OR 97035"
221564,AAA Batteries (4-pack),3,2.99,06/13/19 05:45,"871 7th St, Boston, MA 02215"
221595,AA Batteries (4-pack),1,3.84,06/13/19 20:44,"52 Elm St, Dallas, TX 75001"
221607,27in 4K Gaming Monitor,1,389.99,06/13/19 13:14,"508 Madison St, Los Angeles, CA 90001"
221611,AAA Batteries (4-pack),1,2.99,06/13/19 13:12,"839 West St, New York City, NY 10001"
221685,AA Batteries (4-pack),1,3.84,06/13/19 20:38,"30 8th St, New York City, NY 10001"
221686,20in Monitor,1,109.99,06/13/19 11:58,"53 Chestnut St, Seattle, WA 98101"
221729,AAA Batteries (4-pack),1,2.99,06/13/19 06:00,"3 Spruce St, Los Angeles, CA 90001"
221731,Lightning Charging Cable,1,14.95,06/13/19 12:57,"903 12th St, San Francisco, CA 94016"
221747,Apple Airpods Headphones,1,150.0,06/13/19 00:22,"330 7th St, New York City, NY 10001"
221768,AA Batteries (4-pack),1,3.84,06/13/19 04:31,"599 Highland St, San Francisco, CA 94016"
221783,Apple Airpods Headphones,1,150.0,06/13/19 03:03,"139 13th St, Boston, MA 02215"
221797,AAA Batteries (4-pack),1,2.99,06/13/19 16:10,"190 Walnut St, San Francisco, CA 94016"
221811,27in 4K Gaming Monitor,1,389.99,06/13/19 22:17,"823 Pine St, Seattle, WA 98101"
221854,AAA Batteries (4-pack),2,2.99,06/13/19 16:15,"473 10th St, Los Angeles, CA 90001"
221876,USB-C Charging Cable,1,11.95,06/13/19 13:05,"988 Wilson St, Los Angeles, CA 90001"
221967,ThinkPad Laptop,1,999.99,06/13/19 00:11,"735 Chestnut St, Seattle, WA 98101"
221980,Lightning Charging Cable,1,14.95,06/13/19 22:05,"959 Lakeview St, Los Angeles, CA 90001"
221980,Apple Airpods Headphones,1,150.0,06/13/19 22:05,"959 Lakeview St, Los Angeles, CA 90001"
222054,AA Batteries (4-pack),1,3.84,06/13/19 19:58,"933 Johnson St, San Francisco, CA 94016"
222085,AA Batteries (4-pack),1,3.84,06/13/19 12:39,"68 Church St, San Francisco, CA 94016"
222091,AAA Batteries (4-pack),1,2.99,06/13/19 12:27,"546 Adams St, New York City, NY 10001"
222126,USB-C Charging Cable,1,11.95,06/13/19 23:24,"862 Lake St, Austin, TX 73301"
222149,Lightning Charging Cable,1,14.95,06/13/19 06:45,"71 North St, Austin, TX 73301"
222176,Lightning Charging Cable,1,14.95,06/13/19 17:47,"172 Spruce St, Los Angeles, CA 90001"
222194,Bose SoundSport Headphones,1,99.99,06/13/19 08:54,"112 West St, San Francisco, CA 94016"
222342,AAA Batteries (4-pack),2,2.99,06/13/19 09:58,"67 Lincoln St, Los Angeles, CA 90001"
222375,27in 4K Gaming Monitor,1,389.99,06/13/19 20:52,"288 Dogwood St, Dallas, TX 75001"
222375,Wired Headphones,1,11.99,06/13/19 20:52,"288 Dogwood St, Dallas, TX 75001"
222400,20in Monitor,1,109.99,06/13/19 14:08,"320 River St, Los Angeles, CA 90001"
222461,Lightning Charging Cable,1,14.95,06/13/19 22:18,"449 Elm St, San Francisco, CA 94016"
222462,USB-C Charging Cable,1,11.95,06/13/19 21:25,"572 Park St, San Francisco, CA 94016"
222537,AA Batteries (4-pack),1,3.84,06/13/19 11:55,"830 14th St, Atlanta, GA 30301"
222652,USB-C Charging Cable,1,11.95,06/13/19 18:58,"365 Highland St, Austin, TX 73301"
222667,Vareebadd Phone,1,400.0,06/13/19 09:13,"749 Meadow St, Dallas, TX 75001"
222673,Apple Airpods Headphones,1,150.0,06/13/19 14:01,"946 5th St, San Francisco, CA 94016"
222728,Macbook Pro Laptop,1,1700.0,06/13/19 21:29,"657 River St, Los Angeles, CA 90001"
222746,Google Phone,1,600.0,06/13/19 10:37,"2 2nd St, Boston, MA 02215"
222778,USB-C Charging Cable,1,11.95,06/13/19 17:06,"9 Spruce St, New York City, NY 10001"
222833,AAA Batteries (4-pack),2,2.99,06/13/19 17:15,"126 Lake St, Austin, TX 73301"
222896,Wired Headphones,1,11.99,06/13/19 19:54,"594 Meadow St, New York City, NY 10001"
