Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276915,Lightning Charging Cable,1,14.95,10/16/19 16:10,"583 Johnson St, Los Angeles, CA 90001"
276917,Bose SoundSport Headphones,1,99.99,10/16/19 13:07,"58 Jackson St, Atlanta, GA 30301"
277005,AA Batteries (4-pack),1,3.84,10/16/19 07:45,"551 8th St, Los Angeles, CA 90001"
277016,AAA Batteries (4-pack),2,2.99,10/16/19 09:28,"859 Park St, Dallas, TX 75001"
277044,Apple Airpods Headphones,1,150.0,10/16/19 11:05,"204 Jefferson St, San Francisco, CA 94016"
277044,Apple Airpods Headphones,1,150.0,10/16/19 11:05,"204 Jefferson St, San Francisco, CA 94016"
277117,27in 4K Gaming Monitor,1,389.99,10/16/19 21:16,"734 Cherry St, Los Angeles, CA 90001"
277170,Lightning Charging Cable,1,14.95,10/16/19 21:39,"20 River St, Austin, TX 73301"
277173,Flatscreen TV,1,300.0,10/16/19 19:33,"752 Johnson St, San Francisco, CA 94016"
277207,Flatscreen TV,1,300.0,10/16/19 15:14,"44 1st St, Dallas, TX 75001"
277211,AA Batteries (4-pack),1,3.84,10/16/19 06:54,"421 7th St, San Francisco, CA 94016"
277211,USB-C Charging Cable,1,11.95,10/16/19 06:54,"421 7th St, San Francisco, CA 94016"
277217,Lightning Charging Cable,1,14.95,10/16/19 08:58,"4 Park St, Boston, MA 02215"
277233,Bose SoundSport Headphones,2,99.99,10/16/19 10:40,"186 Washington St, Atlanta, GA 30301"
277251,Google Phone,1,600.0,10/16/19 15:07,"705 Washington St, Los Angeles, CA 90001"
277251,USB-C Charging Cable,1,11.95,10/16/19 15:07,"705 Washington St, Los Angeles, CA 90001"
277274,Wired Headphones,1,11.99,10/16/19 17:58,"297 Jefferson St, Los Angeles, CA 90001"
277283,34in Ultrawide Monitor,1,379.99,10/16/19 20:29,"498 Forest St, Portland, ME 04101"
277308,AA Batteries (4-pack),1,3.84,10/16/19 12:05,"407 12th St, Austin, TX 73301"
277320,AA Batteries (4-pack),2,3.84,10/16/19 12:47,"39 West St, San Francisco, CA 94016"
277360,Lightning Charging Cable,1,14.95,10/16/19 23:29,"592 Lakeview St, Dallas, TX 75001"
277405,Bose SoundSport Headphones,1,99.99,10/16/19 22:58,"561 Elm St, Seattle, WA 98101"
277514,27in 4K Gaming Monitor,1,389.99,10/16/19 05:19,"94 12th St, New York City, NY 10001"
277535,ThinkPad Laptop,1,999.99,10/16/19 17:24,"91 12th St, Portland, OR 97035"
277593,USB-C Charging Cable,1,11.95,10/16/19 01:25,"984 Lake St, San Francisco, CA 94016"
277622,AAA Batteries (4-pack),1,2.99,10/16/19 21:53,"289 Ridge St, Los Angeles, CA 90001"
277665,Flatscreen TV,1,300.0,10/16/19 16:23,"967 Center St, Boston, MA 02215"
277684,Wired Headphones,1,11.99,10/16/19 19:48,"345 Dogwood St, Dallas, TX 75001"
277685,AAA Batteries (4-pack),1,2.99,10/16/19 22:05,"827 6th St, Los Angeles, CA 90001"
277720,34in Ultrawide Monitor,1,379.99,10/16/19 15:51,"907 9th St, New York City, NY 10001"
277758,Wired Headphones,1,11.99,10/16/19 05:00,"195 North St, Austin, TX 73301"
277805,27in FHD Monitor,1,149.99,10/16/19 14:21,"826 11th St, New York City, NY 10001"
277848,27in FHD Monitor,1,149.99,10/16/19 08:40,"703 Meadow St, New York City, NY 10001"
277940,Lightning Charging Cable,1,14.95,10/16/19 17:42,"891 Lakeview St, Dallas, TX 75001"
277955,Flatscreen TV,1,300.0,10/16/19 19:22,"591 1st St, New York City, NY 10001"
277982,Bose SoundSport Headphones,1,99.99,10/16/19 11:13,"741 9th St, Atlanta, GA 30301"
278032,AAA Batteries (4-pack),1,2.99,10/16/19 17:12,"837 West St, New York City, NY 10001"
278109,Lightning Charging Cable,1,14.95,10/16/19 11:08,"396 1st St, San Francisco, CA 94016"
278167,27in FHD Monitor,1,149.99,10/16/19 23:25,"224 14th St, Boston, MA 02215"
278178,27in FHD Monitor,1,149.99,10/16/19 21:52,"241 Elm St, Portland, ME 04101"
278182,Wired Headphones,1,11.99,10/16/19 19:05,"739 12th St, Seattle, WA 98101"
278257,USB-C Charging Cable,1,11.95,10/16/19 01:28,"321 River St, San Francisco, CA 94016"
278291,USB-C Charging Cable,1,11.95,10/16/19 13:37,"742 West St, Los Angeles, CA 90001"
278304,Lightning Charging Cable,1,14.95,10/16/19 18:52,"184 North St, Seattle, WA 98101"
278332,Macbook Pro Laptop,1,1700.0,10/16/19 14:29,"600 12th St, Los Angeles, CA 90001"
278347,Lightning Charging Cable,1,14.95,10/16/19 18:46,"862 Wilson St, Seattle, WA 98101"
278363,USB-C Charging Cable,1,11.95,10/16/19 11:19,"269 Elm St, New York City, NY 10001"
278396,USB-C Charging Cable,1,11.95,10/16/19 10:05,"169 Highland St, Austin, TX 73301"
278457,Lightning Charging Cable,2,14.95,10/16/19 12:08,"37 Wilson St, San Francisco, CA 94016"
278542,Wired Headphones,1,11.99,10/16/19 22:03,"589 South St, Seattle, WA 98101"
278572,Wired Headphones,1,11.99,10/16/19 10:45,"993 Lakeview St, Dallas, TX 75001"
278593,Wired Headphones,1,11.99,10/16/19 18:07,"685 North St, San Francisco, CA 94016"
278656,AA Batteries (4-pack),1,3.84,10/16/19 07:04,"270 River St, Los Angeles, CA 90001"
278689,USB-C Charging Cable,1,11.95,10/16/19 08:33,"768 8th St, New York City, NY 10001"
278720,Lightning Charging Cable,1,14.95,10/16/19 20:32,"790 Jefferson St, New York City, NY 10001"
278738,ThinkPad Laptop,1,999.99,10/16/19 18:40,"679 West St, Boston, MA 02215"
278753,AA Batteries (4-pack),1,3.84,10/16/19 22:59,"81 Lincoln St, Los Angeles, CA 90001"
278774,Macbook Pro Laptop,1,1700.0,10/16/19 20:42,"102 8th St, Los Angeles, CA 90001"
222914,AAA Batteries (4-pack),5,2.99,07/31/19 02:13,"824 Forest St, Seattle, WA 98101"
222927,Wired Headphones,1,11.99,07/31/19 20:34,"244 Washington St, Los Angeles, CA 90001"
222953,Lightning Charging Cable,1,14.95,07/31/19 02:56,"109 Highland St, Los Angeles, CA 90001"
222987,AAA Batteries (4-pack),1,2.99,07/31/19 16:56,"538 1st St, New York City, NY 10001"
223022,Lightning Charging Cable,1,14.95,07/31/19 17:45,"93 Madison St, Atlanta, GA 30301"
223036,Apple Airpods Headphones,1,150.0,07/31/19 10:59,"828 Willow St, Boston, MA 02215"
223127,AAA Batteries (4-pack),1,2.99,07/31/19 17:36,"473 10th St, Los Angeles, CA 90001"
223151,AAA Batteries (4-pack),2,2.99,07/31/19 07:15,"825 North St, Seattle, WA 98101"
223173,Apple Airpods Headphones,1,150.0,07/31/19 19:19,"436 Dogwood St, San Francisco, CA 94016"
223236,Apple Airpods Headphones,1,150.0,07/31/19 11:54,"366 9th St, Seattle, WA 98101"
223255,AA Batteries (4-pack),1,3.84,07/31/19 18:46,"745 2nd St, Los Angeles, CA 90001"
223328,Wired Headphones,1,11.99,07/31/19 10:27,"246 Hickory St, San Francisco, CA 94016"
223390,20in Monitor,1,109.99,07/31/19 17:27,"345 Lakeview St, Atlanta, GA 30301"
223402,Lightning Charging Cable,1,14.95,07/31/19 00:44,"414 Lakeview St, Portland, OR 97035"
223414,AAA Batteries (4-pack),2,2.99,07/31/19 13:20,"917 South St, Dallas, TX 75001"
223421,AAA Batteries (4-pack),1,2.99,07/31/19 07:18,"340 Adams St, New York City, NY 10001"
223437,AAA Batteries (4-pack),2,2.99,07/31/19 22:04,"786 Highland St, Boston, MA 02215"
223510,Apple Airpods Headphones,1,150.0,07/31/19 19:40,"992 Center St, Atlanta, GA 30301"
223576,Bose SoundSport Headphones,1,99.99,07/31/19 14:00,"522 Sunset St, San Francisco, CA 94016"
223583,Lightning Charging Cable,1,14.95,07/31/19 11:32,"247 Adams St, Los Angeles, CA 90001"
223612,Bose SoundSport Headphones,1,99.99,07/31/19 19:57,"547 12th St, Los Angeles, CA 90001"
223614,Bose SoundSport Headphones,1,99.99,07/31/19 13:34,"479 8th St, San Francisco, CA 94016"
223629,Wired Headphones,1,11.99,07/31/19 17:17,"248 Wilson St, Portland, OR 97035"
223641,Apple Airpods Headphones,1,150.0,07/31/19 09:09,"287 Maple St, New York City, NY 10001"
223643,Wired Headphones,1,11.99,07/31/19 13:41,"353 Walnut St, Boston, MA 02215"
223719,USB-C Charging Cable,1,11.95,07/31/19 19:17,"283 10th St, Seattle, WA 98101"
223721,Lightning Charging Cable,1,14.95,07/31/19 22:49,"316 North St, Portland, OR 97035"
223749,AAA Batteries (4-pack),1,2.99,07/31/19 16:12,"959 Adams St, San Francisco, CA 94016"
223755,Lightning Charging Cable,1,14.95,07/31/19 06:01,"910 Park St, San Francisco, CA 94016"
223755,Bose SoundSport Headphones,1,99.99,07/31/19 06:01,"910 Park St, San Francisco, CA 94016"
223799,AAA Batteries (4-pack),1,2.99,07/31/19 15:40,"904 Cedar St, Boston, MA 02215"
223861,AAA Batteries (4-pack),1,2.99,07/31/19 10:34,"707 1st St, New York City, NY 10001"
223883,AAA Batteries (4-pack),1,2.99,07/31/19 20:45,"642 Wilson St, San Francisco, CA 94016"
223911,Apple Airpods Headphones,1,150.0,07/31/19 12:21,"686 4th St, New York City, NY 10001"
223923,AAA Batteries (4-pack),1,2.99,07/31/19 12:55,"152 12th St, Austin, TX 73301"
223967,Bose SoundSport Headphones,1,99.99,07/31/19 18:26,"6 Jefferson St, Portland, OR 97035"
223979,iPhone,1,700.0,07/31/19 21:20,"289 6th St, Seattle, WA 98101"
223995,USB-C Charging Cable,1,11.95,07/31/19 13:05,"265 Walnut St, Boston, MA 02215"
223998,Flatscreen TV,1,300.0,07/31/19 13:15,"635 Walnut St, San Francisco, CA 94016"
224001,Lightning Charging Cable,1,14.95,07/31/19 14:54,"292 Lakeview St, San Francisco, CA 94016"
224009,Apple Airpods Headphones,1,150.0,07/31/19 21:52,"77 Sunset St, San Francisco, CA 94016"
224011,iPhone,1,700.0,07/31/19 23:30,"570 South St, Los Angeles, CA 90001"
224011,Apple Airpods Headphones,1,150.0,07/31/19 23:30,"570 South St, Los Angeles, CA 90001"
224019,34in Ultrawide Monitor,1,379.99,07/31/19 12:46,"165 1st St, San Francisco, CA 94016"
224025,34in Ultrawide Monitor,1,379.99,07/31/19 09:56,"817 Lincoln St, New York City, NY 10001"
224042,Apple Airpods Headphones,1,150.0,07/31/19 08:35,"653 Johnson St, Seattle, WA 98101"
224077,Wired Headphones,1,11.99,07/31/19 00:36,"605 Cedar St, Seattle, WA 98101"
224132,AA Batteries (4-pack),1,3.84,07/31/19 11:48,"498 11th St, San Francisco, CA 94016"
224139,USB-C Charging Cable,1,11.95,07/31/19 12:05,"305 4th St, Boston, MA 02215"
224158,AAA Batteries (4-pack),2,2.99,07/31/19 14:11,"573 Pine St, San Francisco, CA 94016"
224206,Apple Airpods Headphones,1,150.0,07/31/19 17:47,"984 Cedar St, Austin, TX 73301"
224226,Flatscreen TV,1,300.0,07/31/19 16:57,"657 Sunset St, San Francisco, CA 94016"
224233,USB-C Charging Cable,1,11.95,07/31/19 09:41,"824 Cedar St, Boston, MA 02215"
224262,Wired Headphones,1,11.99,07/31/19 14:04,"677 Wilson St, Los Angeles, CA 90001"
224266,Lightning Charging Cable,1,14.95,07/31/19 09:25,"669 Meadow St, Boston, MA 02215"
224295,USB-C Charging Cable,1,11.95,07/31/19 10:46,"355 Sunset St, San Francisco, CA 94016"
224303,AA Batteries (4-pack),1,3.84,07/31/19 14:16,"123 Lakeview St, San Francisco, CA 94016"
224320,Bose SoundSport Headphones,1,99.99,07/31/19 10:40,"105 Jefferson St, Los Angeles, CA 90001"
224322,AA Batteries (4-pack),1,3.84,07/31/19 08:01,"956 Cedar St, Boston, MA 02215"
224347,Bose SoundSport Headphones,1,99.99,07/31/19 13:03,"880 Sunset St, New York City, NY 10001"
224401,Apple Airpods Headphones,1,150.0,07/31/19 13:25,"724 8th St, Boston, MA 02215"
224476,Lightning Charging Cable,1,14.95,07/31/19 08:29,"269 4th St, Dallas, TX 75001"
224483,Flatscreen TV,1,300.0,07/31/19 23:42,"540 Maple St, San Francisco, CA 94016"
224502,Apple Airpods Headphones,1,150.0,07/31/19 06:03,"773 6th St, Los Angeles, CA 90001"
224510,Apple Airpods Headphones,1,150.0,07/31/19 19:29,"474 River St, Los Angeles, CA 90001"
224523,27in 4K Gaming Monitor,1,389.99,07/31/19 12:06,"406 6th St, New York City, NY 10001"
224595,AA Batteries (4-pack),2,3.84,07/31/19 13:08,"941 Center St, New York City, NY 10001"
224596,Lightning Charging Cable,1,14.95,07/31/19 17:49,"828 12th St, Boston, MA 02215"
224619,AA Batteries (4-pack),1,3.84,07/31/19 18:57,"149 Forest St, Portland, OR 97035"
224672,Lightning Charging Cable,1,14.95,07/31/19 13:15,"29 14th St, New York City, NY 10001"
224680,Flatscreen TV,1,300.0,07/31/19 18:36,"114 Jackson St, Los Angeles, CA 90001"
224856,27in 4K Gaming Monitor,1,389.99,07/31/19 15:45,"925 Park St, Portland, OR 97035"
224857,Macbook Pro Laptop,1,1700.0,07/31/19 22:57,"860 Lakeview St, Seattle, WA 98101"
225034,AAA Batteries (4-pack),1,2.99,07/31/19 14:06,"659 Cherry St, Los Angeles, CA 90001"
225060,27in 4K Gaming Monitor,1,389.99,07/31/19 23:06,"183 Cedar St, Portland, OR 97035"
225074,AAA Batteries (4-pack),2,2.99,07/31/19 18:28,"202 9th St, San Francisco, CA 94016"
225111,Apple Airpods Headphones,1,150.0,07/31/19 17:15,"947 North St, Austin, TX 73301"
225121,AAA Batteries (4-pack),3,2.99,07/31/19 17:13,"821 Main St, Atlanta, GA 30301"
225149,27in 4K Gaming Monitor,1,389.99,07/31/19 21:37,"602 Jackson St, San Francisco, CA 94016"
225171,Macbook Pro Laptop,1,1700.0,07/31/19 07:19,"289 Church St, Los Angeles, CA 90001"
225171,USB-C Charging Cable,2,11.95,07/31/19 07:19,"289 Church St, Los Angeles, CA 90001"
225188,Flatscreen TV,1,300.0,07/31/19 02:58,"259 Forest St, San Francisco, CA 94016"
225262,Wired Headphones,1,11.99,07/31/19 16:30,"48 Center St, San Francisco, CA 94016"
225285,AAA Batteries (4-pack),1,2.99,07/31/19 21:20,"554 Washington St, San Francisco, CA 94016"
225288,34in Ultrawide Monitor,1,379.99,07/31/19 09:15,"210 7th St, New York City, NY 10001"
225302,Bose SoundSport Headphones,1,99.99,07/31/19 16:17,"264 Dogwood St, Portland, OR 97035"
225339,34in Ultrawide Monitor,1,379.99,07/31/19 23:03,"704 Wilson St, New York City, NY 10001"
225389,AA Batteries (4-pack),1,3.84,07/31/19 02:35,"421 Lincoln St, San Francisco, CA 94016"
225446,USB-C Charging Cable,1,11.95,07/31/19 22:13,"413 Spruce St, Los Angeles, CA 90001"
225476,Flatscreen TV,1,300.0,07/31/19 15:16,"64 14th St, Austin, TX 73301"
225491,27in 4K Gaming Monitor,1,389.99,07/31/19 20:49,"53 10th St, Portland, ME 04101"
225606,USB-C Charging Cable,1,11.95,07/31/19 19:01,"376 Dogwood St, Portland, OR 97035"
225633,Bose SoundSport Headphones,1,99.99,07/31/19 12:21,"795 8th St, San Francisco, CA 94016"
225635,Lightning Charging Cable,2,14.95,07/31/19 06:35,"763 Washington St, Los Angeles, CA 90001"
225638,Bose SoundSport Headphones,1,99.99,07/31/19 13:30,"508 Lincoln St, San Francisco, CA 94016"
225650,Apple Airpods Headphones,1,150.0,07/31/19 14:49,"891 Sunset St, Austin, TX 73301"
225659,AAA Batteries (4-pack),1,2.99,07/31/19 13:14,"618 Lincoln St, San Francisco, CA 94016"
225875,Flatscreen TV,1,300.0,07/31/19 19:06,"956 Jackson St, Los Angeles, CA 90001"
225876,Wired Headphones,1,11.99,07/31/19 17:36,"179 South St, Atlanta, GA 30301"
225880,Lightning Charging Cable,1,14.95,07/31/19 14:33,"813 North St, Seattle, WA 98101"
225911,27in 4K Gaming Monitor,1,389.99,07/31/19 13:08,"648 Maple St, Dallas, TX 75001"
225920,USB-C Charging Cable,1,11.95,07/31/19 10:01,"13 Chestnut St, New York City, NY 10001"
225953,AA Batteries (4-pack),2,3.84,07/31/19 10:37,"197 Lincoln St, San Francisco, CA 94016"
225961,Lightning Charging Cable,2,14.95,07/31/19 13:42,"745 9th St, Seattle, WA 98101"
226034,Google Phone,1,600.0,07/31/19 16:53,"787 Park St, Seattle, WA 98101"
226045,Macbook Pro Laptop,1,1700.0,07/31/19 15:42,"991 2nd St, San Francisco, CA 94016"
226047,Apple Airpods Headphones,1,150.0,07/31/19 04:48,"705 Chestnut St, Dallas, TX 75001"
226053,Bose SoundSport Headphones,1,99.99,07/31/19 22:40,"525 Dogwood St, Seattle, WA 98101"
226071,AAA Batteries (4-pack),2,2.99,07/31/19 21:12,"361 Lakeview St, Boston, MA 02215"
226137,iPhone,1,700.0,07/31/19 18:45,"886 Forest St, San Francisco, CA 94016"
226182,Apple Airpods Headphones,1,150.0,07/31/19 13:07,"158 11th St, Atlanta, GA 30301"
226274,AA Batteries (4-pack),1,3.84,07/31/19 23:07,"383 14th St, Los Angeles, CA 90001"
226289,USB-C Charging Cable,1,11.95,07/31/19 14:40,"364 Adams St, San Francisco, CA 94016"
226313,Google Phone,1,600.0,07/31/19 17:30,"548 Maple St, Los Angeles, CA 90001"
226396,ThinkPad Laptop,1,999.99,07/31/19 17:13,"452 Elm St, Los Angeles, CA 90001"
226398,Lightning Charging Cable,1,14.95,07/31/19 12:00,"81 Walnut St, San Francisco, CA 94016"
226425,USB-C Charging Cable,1,11.95,07/31/19 08:18,"36 Meadow St, San Francisco, CA 94016"
226474,Bose SoundSport Headphones,1,99.99,07/31/19 17:57,"68 Highland St, Los Angeles, CA 90001"
226493,34in Ultrawide Monitor,1,379.99,07/31/19 11:51,"626 Dogwood St, New York City, NY 10001"
226517,USB-C Charging Cable,2,11.95,07/31/19 15:57,"498 South St, Boston, MA 02215"
226522,USB-C Charging Cable,1,11.95,07/31/19 21:44,"897 13th St, Portland, OR 97035"
226531,AAA Batteries (4-pack),1,2.99,07/31/19 18:20,"105 Sunset St, San Francisco, CA 94016"
226565,27in FHD Monitor,1,149.99,07/31/19 15:17,"273 10th St, Los Angeles, CA 90001"
226604,20in Monitor,1,109.99,07/31/19 01:13,"655 Lincoln St, Seattle, WA 98101"
226617,USB-C Charging Cable,1,11.95,07/31/19 19:09,"908 Pine St, Boston, MA 02215"
226643,Lightning Charging Cable,1,14.95,07/31/19 05:14,"493 West St, San Francisco, CA 94016"
226774,Macbook Pro Laptop,1,1700.0,07/31/19 19:07,"57 13th St, Seattle, WA 98101"
226803,iPhone,1,700.0,07/31/19 13:17,"26 Walnut St, Atlanta, GA 30301"
226805,27in FHD Monitor,1,149.99,07/31/19 21:12,"469 Lake St, Atlanta, GA 30301"
226843,iPhone,1,700.0,07/31/19 22:09,"680 River St, San Francisco, CA 94016"
226873,Macbook Pro Laptop,1,1700.0,07/31/19 11:53,"272 14th St, Los Angeles, CA 90001"
226876,AAA Batteries (4-pack),2,2.99,07/31/19 13:45,"548 Sunset St, San Francisco, CA 94016"
226901,iPhone,1,700.0,07/31/19 19:12,"284 Forest St, San Francisco, CA 94016"
226901,Lightning Charging Cable,1,14.95,07/31/19 19:12,"284 Forest St, San Francisco, CA 94016"
226901,Wired Headphones,1,11.99,07/31/19 19:12,"284 Forest St, San Francisco, CA 94016"
226902,AA Batteries (4-pack),4,3.84,07/31/19 13:22,"689 7th St, Portland, OR 97035"
226920,Lightning Charging Cable,1,14.95,07/31/19 17:05,"47 2nd St, Dallas, TX 75001"
226933,Lightning Charging Cable,1,14.95,07/31/19 14:19,"40 Lakeview St, San Francisco, CA 94016"
226957,AAA Batteries (4-pack),2,2.99,07/31/19 16:42,"548 Sunset St, Atlanta, GA 30301"
226977,AA Batteries (4-pack),1,3.84,07/31/19 22:29,"565 Johnson St, San Francisco, CA 94016"
226998,20in Monitor,1,109.99,07/31/19 12:36,"224 Maple St, Los Angeles, CA 90001"
227027,Bose SoundSport Headphones,1,99.99,07/31/19 15:11,"826 Walnut St, New York City, NY 10001"
227029,USB-C Charging Cable,1,11.95,07/31/19 15:49,"299 Johnson St, Boston, MA 02215"
227034,ThinkPad Laptop,1,999.99,07/31/19 18:26,"911 Spruce St, Los Angeles, CA 90001"
227077,Google Phone,1,600.0,07/31/19 20:27,"218 Chestnut St, Seattle, WA 98101"
227080,AA Batteries (4-pack),1,3.84,07/31/19 12:27,"942 Sunset St, Boston, MA 02215"
227121,Google Phone,1,600.0,07/31/19 20:39,"87 10th St, Seattle, WA 98101"
227143,Apple Airpods Headphones,1,150.0,07/31/19 14:18,"252 Madison St, Seattle, WA 98101"
227145,Lightning Charging Cable,1,14.95,07/31/19 10:49,"65 10th St, Portland, ME 04101"
227153,ThinkPad Laptop,1,999.99,07/31/19 17:16,"660 Lakeview St, Los Angeles, CA 90001"
227199,AA Batteries (4-pack),1,3.84,07/31/19 20:01,"894 1st St, Austin, TX 73301"
227256,Wired Headphones,1,11.99,07/31/19 11:44,"172 Hill St, Seattle, WA 98101"
227257,AA Batteries (4-pack),1,3.84,07/31/19 13:27,"126 4th St, New York City, NY 10001"
227287,Lightning Charging Cable,1,14.95,07/31/19 12:14,"550 Maple St, Seattle, WA 98101"
227302,27in FHD Monitor,1,149.99,07/31/19 14:33,"969 Highland St, New York City, NY 10001"
227383,AA Batteries (4-pack),1,3.84,07/31/19 21:36,"95 12th St, Portland, OR 97035"
227484,Wired Headphones,1,11.99,07/31/19 21:45,"962 Jackson St, San Francisco, CA 94016"
227487,AAA Batteries (4-pack),1,2.99,07/31/19 09:54,"194 River St, Portland, OR 97035"
227577,Lightning Charging Cable,1,14.95,07/31/19 19:02,"170 Church St, Portland, OR 97035"
227580,ThinkPad Laptop,1,999.99,07/31/19 20:42,"748 11th St, Los Angeles, CA 90001"
227598,Lightning Charging Cable,1,14.95,07/31/19 07:12,"853 11th St, San Francisco, CA 94016"
227610,AA Batteries (4-pack),1,3.84,07/31/19 20:32,"81 2nd St, San Francisco, CA 94016"
227617,USB-C Charging Cable,1,11.95,07/31/19 20:28,"603 Chestnut St, New York City, NY 10001"
227624,Apple Airpods Headphones,1,150.0,07/31/19 19:55,"636 Washington St, Boston, MA 02215"
227631,AAA Batteries (4-pack),1,2.99,07/31/19 20:28,"9 1st St, Los Angeles, CA 90001"
227654,27in 4K Gaming Monitor,1,389.99,07/31/19 11:44,"412 Maple St, Atlanta, GA 30301"
227702,34in Ultrawide Monitor,1,379.99,07/31/19 09:02,"239 Lakeview St, Seattle, WA 98101"
227764,Wired Headphones,1,11.99,07/31/19 20:06,"139 6th St, Austin, TX 73301"
227778,27in FHD Monitor,1,149.99,07/31/19 19:58,"620 North St, Seattle, WA 98101"
227870,27in FHD Monitor,1,149.99,07/31/19 14:37,"131 Maple St, Austin, TX 73301"
227907,AAA Batteries (4-pack),1,2.99,07/31/19 20:21,"30 6th St, San Francisco, CA 94016"
227919,AAA Batteries (4-pack),1,2.99,07/31/19 00:22,"758 Maple St, San Francisco, CA 94016"
227954,Wired Headphones,1,11.99,07/31/19 08:01,"276 Washington St, Boston, MA 02215"
228006,iPhone,1,700.0,07/31/19 19:25,"897 6th St, Atlanta, GA 30301"
228077,27in FHD Monitor,1,149.99,07/31/19 13:29,"324 Maple St, San Francisco, CA 94016"
228080,iPhone,1,700.0,07/31/19 13:10,"431 9th St, Los Angeles, CA 90001"
228137,34in Ultrawide Monitor,1,379.99,07/31/19 20:20,"876 West St, Dallas, TX 75001"
228157,Lightning Charging Cable,1,14.95,07/31/19 10:05,"867 Main St, San Francisco, CA 94016"
228163,AAA Batteries (4-pack),1,2.99,07/31/19 09:34,"728 Lincoln St, San Francisco, CA 94016"
228179,Wired Headphones,1,11.99,07/31/19 18:28,"277 Pine St, New York City, NY 10001"
228209,27in FHD Monitor,1,149.99,07/31/19 14:23,"74 Cedar St, San Francisco, CA 94016"
228218,USB-C Charging Cable,1,11.95,07/31/19 16:18,"990 Cherry St, San Francisco, CA 94016"
228241,AAA Batteries (4-pack),3,2.99,07/31/19 07:07,"60 2nd St, San Francisco, CA 94016"
228254,Apple Airpods Headphones,1,150.0,07/31/19 21:46,"80 Maple St, Los Angeles, CA 90001"
228318,AAA Batteries (4-pack),1,2.99,07/31/19 20:20,"916 Pine St, Portland, OR 97035"
228360,27in 4K Gaming Monitor,1,389.99,07/31/19 18:32,"296 5th St, New York City, NY 10001"
228362,Lightning Charging Cable,1,14.95,07/31/19 09:35,"452 Spruce St, Atlanta, GA 30301"
228385,AAA Batteries (4-pack),1,2.99,07/31/19 13:47,"808 Main St, Boston, MA 02215"
228389,Lightning Charging Cable,1,14.95,07/31/19 02:38,"353 8th St, Dallas, TX 75001"
228448,Lightning Charging Cable,1,14.95,07/31/19 18:10,"432 Adams St, Los Angeles, CA 90001"
228478,USB-C Charging Cable,1,11.95,07/31/19 18:05,"495 Spruce St, San Francisco, CA 94016"
228496,AAA Batteries (4-pack),2,2.99,07/31/19 18:52,"7 Elm St, New York City, NY 10001"
228532,Google Phone,1,600.0,07/31/19 17:14,"401 Lakeview St, Portland, OR 97035"
228578,Google Phone,1,600.0,07/31/19 11:31,"5 Willow St, Dallas, TX 75001"
228586,Lightning Charging Cable,1,14.95,07/31/19 13:22,"274 12th St, Los Angeles, CA 90001"
228592,Lightning Charging Cable,1,14.95,07/31/19 10:17,"786 West St, New York City, NY 10001"
228592,Apple Airpods Headphones,1,150.0,07/31/19 10:17,"786 West St, New York City, NY 10001"
228603,AA Batteries (4-pack),2,3.84,07/31/19 09:04,"340 Lincoln St, Seattle, WA 98101"
228650,AA Batteries (4-pack),1,3.84,07/31/19 12:00,"241 Lake St, New York City, NY 10001"
228724,AA Batteries (4-pack),1,3.84,07/31/19 13:25,"244 Dogwood St, Seattle, WA 98101"
228738,Wired Headphones,1,11.99,07/31/19 10:59,"706 Lakeview St, San Francisco, CA 94016"
228749,20in Monitor,1,109.99,07/31/19 02:17,"757 Elm St, San Francisco, CA 94016"
228792,27in 4K Gaming Monitor,1,389.99,07/31/19 20:03,"880 7th St, Dallas, TX 75001"
228834,iPhone,1,700.0,07/31/19 12:54,"896 6th St, Atlanta, GA 30301"
228839,USB-C Charging Cable,1,11.95,07/31/19 12:08,"539 Meadow St, Atlanta, GA 30301"
228859,Bose SoundSport Headphones,1,99.99,07/31/19 07:31,"869 12th St, San Francisco, CA 94016"
228901,34in Ultrawide Monitor,1,379.99,07/31/19 21:05,"142 5th St, New York City, NY 10001"
228907,USB-C Charging Cable,1,11.95,07/31/19 19:57,"498 Cedar St, San Francisco, CA 94016"
228917,USB-C Charging Cable,1,11.95,07/31/19 10:10,"727 North St, New York City, NY 10001"
228918,Wired Headphones,1,11.99,07/31/19 16:48,"270 6th St, San Francisco, CA 94016"
228938,AAA Batteries (4-pack),2,2.99,07/31/19 18:02,"756 Lake St, Dallas, TX 75001"
228986,AA Batteries (4-pack),2,3.84,07/31/19 10:32,"706 5th St, Los Angeles, CA 90001"
228998,Bose SoundSport Headphones,1,99.99,07/31/19 08:31,"337 River St, Seattle, WA 98101"
229055,Google Phone,1,600.0,07/31/19 10:26,"804 Highland St, Los Angeles, CA 90001"
229206,AA Batteries (4-pack),1,3.84,07/31/19 09:22,"955 13th St, Atlanta, GA 30301"
229295,AA Batteries (4-pack),1,3.84,07/31/19 13:22,"792 Center St, New York City, NY 10001"
229336,27in 4K Gaming Monitor,1,389.99,07/31/19 23:16,"30 Highland St, Boston, MA 02215"
229384,34in Ultrawide Monitor,1,379.99,07/31/19 17:27,"641 Church St, Dallas, TX 75001"
229431,iPhone,1,700.0,07/31/19 11:04,"645 7th St, Austin, TX 73301"
