Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
207859,AA Batteries (4-pack),1,3.84,05/03/19 22:47,"981 Elm St, San Francisco, CA 94016"
207945,AAA Batteries (4-pack),4,2.99,05/03/19 16:29,"372 Lakeview St, Atlanta, GA 30301"
207976,Google Phone,1,600.0,05/03/19 20:17,"647 Wilson St, Boston, MA 02215"
208008,27in FHD Monitor,1,149.99,05/03/19 08:16,"177 Lakeview St, San Francisco, CA 94016"
208016,Wired Headphones,1,11.99,05/03/19 16:32,"807 Park St, Seattle, WA 98101"
208034,Macbook Pro Laptop,1,1700.0,05/03/19 12:44,"63 Jackson St, Austin, TX 73301"
208042,27in 4K Gaming Monitor,1,389.99,05/03/19 19:15,"813 Church St, New York City, NY 10001"
208071,iPhone,1,700.0,05/03/19 02:34,"853 Forest St, Atlanta, GA 30301"
208105,Apple Airpods Headphones,1,150.0,05/03/19 18:36,"484 Ridge St, Atlanta, GA 30301"
208132,iPhone,1,700.0,05/03/19 19:52,"833 Cherry St, Boston, MA 02215"
208167,Apple Airpods Headphones,1,150.0,05/03/19 06:58,"314 Forest St, San Francisco, CA 94016"
208227,AAA Batteries (4-pack),1,2.99,05/03/19 11:08,"489 14th St, Dallas, TX 75001"
208234,Bose SoundSport Headphones,1,99.99,05/03/19 16:46,"167 Maple St, Atlanta, GA 30301"
208239,AAA Batteries (4-pack),1,2.99,05/03/19 12:18,"321 9th St, San Francisco, CA 94016"
208301,USB-C Charging Cable,1,11.95,05/03/19 16:28,"904 Ridge St, San Francisco, CA 94016"
208416,Bose SoundSport Headphones,1,99.99,05/03/19 16:39,"471 14th St, San Francisco, CA 94016"
208454,Wired Headphones,1,11.99,05/03/19 12:06,"120 Ridge St, San Francisco, CA 94016"
208505,Wired Headphones,1,11.99,05/03/19 13:06,"832 Chestnut St, New York City, NY 10001"
208553,Apple Airpods Headphones,1,150.0,05/03/19 19:09,"225 5th St, Los Angeles, CA 90001"
208605,20in Monitor,1,109.99,05/03/19 15:55,"413 Lake St, Austin, TX 73301"
208642,20in Monitor,1,109.99,05/03/19 11:55,"7 Lake St, Atlanta, GA 30301"
208688,iPhone,1,700.0,05/03/19 13:16,"92 Elm St, San Francisco, CA 94016"
208692,AAA Batteries (4-pack),2,2.99,05/03/19 21:14,"774 Ridge St, Los Angeles, CA 90001"
208708,27in 4K Gaming Monitor,1,389.99,05/03/19 23:31,"548 Ridge St, Portland, OR 97035"
208761,Flatscreen TV,1,300.0,05/03/19 21:06,"864 Cedar St, Los Angeles, CA 90001"
208840,AA Batteries (4-pack),1,3.84,05/03/19 01:00,"316 Cedar St, Dallas, TX 75001"
208904,Vareebadd Phone,1,400.0,05/03/19 07:28,"924 14th St, San Francisco, CA 94016"
208925,Bose SoundSport Headphones,1,99.99,05/03/19 20:38,"268 Maple St, Seattle, WA 98101"
208953,AAA Batteries (4-pack),1,2.99,05/03/19 21:45,"331 Jackson St, Dallas, TX 75001"
208956,Macbook Pro Laptop,1,1700.0,05/03/19 12:02,"929 Chestnut St, Austin, TX 73301"
208974,AA Batteries (4-pack),1,3.84,05/03/19 18:58,"507 South St, San Francisco, CA 94016"
208999,USB-C Charging Cable,1,11.95,05/03/19 21:59,"967 Cherry St, New York City, NY 10001"
209004,27in 4K Gaming Monitor,1,389.99,05/03/19 20:19,"794 Dogwood St, Dallas, TX 75001"
209038,USB-C Charging Cable,2,11.95,05/03/19 23:09,"689 Spruce St, San Francisco, CA 94016"
209073,iPhone,1,700.0,05/03/19 16:10,"844 Pine St, San Francisco, CA 94016"
209073,Lightning Charging Cable,1,14.95,05/03/19 16:10,"844 Pine St, San Francisco, CA 94016"
209078,iPhone,1,700.0,05/03/19 17:57,"787 Meadow St, San Francisco, CA 94016"
209081,iPhone,1,700.0,05/03/19 19:40,"459 12th St, Boston, MA 02215"
209082,AAA Batteries (4-pack),1,2.99,05/03/19 07:09,"790 Dogwood St, New York City, NY 10001"
209175,AAA Batteries (4-pack),1,2.99,05/03/19 18:22,"327 13th St, San Francisco, CA 94016"
209212,Wired Headphones,1,11.99,05/03/19 13:44,"629 Cherry St, Atlanta, GA 30301"
209225,Bose SoundSport Headphones,1,99.99,05/03/19 13:22,"437 14th St, San Francisco, CA 94016"
209290,ThinkPad Laptop,1,999.99,05/03/19 21:13,"360 Sunset St, Austin, TX 73301"
209300,Lightning Charging Cable,1,14.95,05/03/19 17:10,"187 Cedar St, New York City, NY 10001"
209318,USB-C Charging Cable,1,11.95,05/03/19 10:40,"3 12th St, New York City, NY 10001"
209324,Bose SoundSport Headphones,1,99.99,05/03/19 11:57,"706 Cherry St, San Francisco, CA 94016"
209350,Google Phone,1,600.0,05/03/19 11:14,"415 Center St, San Francisco, CA 94016"
209359,20in Monitor,1,109.99,05/03/19 19:27,"360 Highland St, Los Angeles, CA 90001"
209376,AAA Batteries (4-pack),1,2.99,05/03/19 17:46,"69 Jackson St, Dallas, TX 75001"
209384,Wired Headphones,1,11.99,05/03/19 14:02,"42 Madison St, San Francisco, CA 94016"
209451,Wired Headphones,1,11.99,05/03/19 12:47,"111 River St, Boston, MA 02215"
209476,AAA Batteries (4-pack),3,2.99,05/03/19 16:20,"931 Washington St, New York City, NY 10001"
209482,Wired Headphones,1,11.99,05/03/19 06:26,"441 Lincoln St, New York City, NY 10001"
209503,USB-C Charging Cable,1,11.95,05/03/19 08:18,"377 1st St, Boston, MA 02215"
209523,Apple Airpods Headphones,1,150.0,05/03/19 20:51,"165 Hickory St, San Francisco, CA 94016"
209570,Apple Airpods Headphones,1,150.0,05/03/19 21:26,"638 Chestnut St, New York City, NY 10001"
209611,iPhone,1,700.0,05/03/19 09:53,"58 Jefferson St, San Francisco, CA 94016"
209655,Wired Headphones,1,11.99,05/03/19 07:18,"628 North St, Dallas, TX 75001"
209680,AA Batteries (4-pack),3,3.84,05/03/19 23:25,"977 9th St, Portland, OR 97035"
209728,Flatscreen TV,1,300.0,05/03/19 15:51,"11 South St, San Francisco, CA 94016"
209771,Lightning Charging Cable,1,14.95,05/03/19 07:46,"749 Jefferson St, Los Angeles, CA 90001"
209794,USB-C Charging Cable,1,11.95,05/03/19 18:24,"543 9th St, Atlanta, GA 30301"
209794,Wired Headphones,1,11.99,05/03/19 18:24,"543 9th St, Atlanta, GA 30301"
209829,Apple Airpods Headphones,1,150.0,05/03/19 19:30,"211 Park St, San Francisco, CA 94016"
209845,Bose SoundSport Headphones,1,99.99,05/03/19 12:01,"860 Adams St, Los Angeles, CA 90001"
209862,Wired Headphones,1,11.99,05/03/19 20:13,"641 1st St, New York City, NY 10001"
209874,Wired Headphones,1,11.99,05/03/19 00:04,"988 13th St, San Francisco, CA 94016"
222912,AA Batteries (4-pack),1,3.84,07/29/19 12:41,"861 Hill St, Atlanta, GA 30301"
222963,USB-C Charging Cable,1,11.95,07/29/19 09:11,"734 Elm St, Boston, MA 02215"
222984,USB-C Charging Cable,1,11.95,07/29/19 21:50,"305 Johnson St, Austin, TX 73301"
222999,Flatscreen TV,1,300.0,07/29/19 17:17,"615 Cherry St, Seattle, WA 98101"
223001,Apple Airpods Headphones,1,150.0,07/29/19 11:56,"978 10th St, San Francisco, CA 94016"
223019,AAA Batteries (4-pack),2,2.99,07/29/19 13:49,"788 Hill St, Dallas, TX 75001"
223068,AA Batteries (4-pack),1,3.84,07/29/19 18:11,"450 Church St, San Francisco, CA 94016"
223099,AAA Batteries (4-pack),3,2.99,07/29/19 22:46,"3 Highland St, New York City, NY 10001"
223100,USB-C Charging Cable,1,11.95,07/29/19 16:56,"516 Jackson St, New York City, NY 10001"
223126,34in Ultrawide Monitor,1,379.99,07/29/19 16:38,"858 6th St, San Francisco, CA 94016"
223196,Wired Headphones,1,11.99,07/29/19 18:19,"191 Lincoln St, Atlanta, GA 30301"
223234,34in Ultrawide Monitor,1,379.99,07/29/19 10:56,"351 Meadow St, Austin, TX 73301"
223275,Lightning Charging Cable,1,14.95,07/29/19 09:26,"221 Hill St, New York City, NY 10001"
223276,USB-C Charging Cable,1,11.95,07/29/19 12:26,"25 North St, Los Angeles, CA 90001"
223443,iPhone,1,700.0,07/29/19 20:02,"918 Elm St, New York City, NY 10001"
223490,LG Washing Machine,1,600.0,07/29/19 11:56,"947 Lakeview St, New York City, NY 10001"
223505,Wired Headphones,1,11.99,07/29/19 15:31,"685 Park St, San Francisco, CA 94016"
223505,AAA Batteries (4-pack),1,2.99,07/29/19 15:31,"685 Park St, San Francisco, CA 94016"
223508,Google Phone,1,600.0,07/29/19 14:43,"492 Main St, Atlanta, GA 30301"
223541,Flatscreen TV,1,300.0,07/29/19 21:09,"172 7th St, New York City, NY 10001"
223589,AAA Batteries (4-pack),1,2.99,07/29/19 16:10,"829 Sunset St, Austin, TX 73301"
223610,Apple Airpods Headphones,1,150.0,07/29/19 11:44,"45 Hill St, Portland, ME 04101"
223625,Bose SoundSport Headphones,1,99.99,07/29/19 12:57,"672 River St, New York City, NY 10001"
223664,Lightning Charging Cable,1,14.95,07/29/19 20:26,"817 North St, Boston, MA 02215"
223688,AA Batteries (4-pack),1,3.84,07/29/19 12:12,"997 13th St, Seattle, WA 98101"
223810,AA Batteries (4-pack),1,3.84,07/29/19 09:24,"132 Ridge St, Boston, MA 02215"
223817,Vareebadd Phone,1,400.0,07/29/19 12:45,"569 Cherry St, Los Angeles, CA 90001"
223851,Apple Airpods Headphones,1,150.0,07/29/19 21:38,"903 7th St, Dallas, TX 75001"
223895,AA Batteries (4-pack),1,3.84,07/29/19 09:28,"519 Meadow St, Austin, TX 73301"
223912,Google Phone,1,600.0,07/29/19 11:02,"866 Willow St, Los Angeles, CA 90001"
223934,USB-C Charging Cable,1,11.95,07/29/19 20:50,"685 Walnut St, San Francisco, CA 94016"
224003,Apple Airpods Headphones,1,150.0,07/29/19 09:15,"278 Jackson St, San Francisco, CA 94016"
224097,Apple Airpods Headphones,1,150.0,07/29/19 18:45,"362 5th St, San Francisco, CA 94016"
224134,Flatscreen TV,1,300.0,07/29/19 21:00,"812 Wilson St, Seattle, WA 98101"
224191,20in Monitor,1,109.99,07/29/19 09:47,"280 Sunset St, Dallas, TX 75001"
224335,AAA Batteries (4-pack),2,2.99,07/29/19 23:55,"393 Lake St, New York City, NY 10001"
224427,USB-C Charging Cable,1,11.95,07/29/19 00:07,"296 4th St, Portland, ME 04101"
224467,AAA Batteries (4-pack),2,2.99,07/29/19 17:14,"684 Highland St, Los Angeles, CA 90001"
224546,27in FHD Monitor,1,149.99,07/29/19 11:20,"817 Jackson St, Los Angeles, CA 90001"
224547,Apple Airpods Headphones,1,150.0,07/29/19 20:43,"345 Cherry St, Dallas, TX 75001"
224577,Bose SoundSport Headphones,1,99.99,07/29/19 20:57,"633 9th St, Portland, OR 97035"
224666,AAA Batteries (4-pack),1,2.99,07/29/19 00:21,"79 9th St, San Francisco, CA 94016"
224765,AA Batteries (4-pack),1,3.84,07/29/19 19:08,"272 9th St, New York City, NY 10001"
224784,Google Phone,1,600.0,07/29/19 09:55,"502 Cherry St, New York City, NY 10001"
224784,USB-C Charging Cable,1,11.95,07/29/19 09:55,"502 Cherry St, New York City, NY 10001"
224790,27in FHD Monitor,1,149.99,07/29/19 09:36,"646 Madison St, Boston, MA 02215"
224827,AA Batteries (4-pack),2,3.84,07/29/19 13:56,"398 Highland St, New York City, NY 10001"
224861,Lightning Charging Cable,1,14.95,07/29/19 20:01,"331 Elm St, San Francisco, CA 94016"
224863,Apple Airpods Headphones,1,150.0,07/29/19 15:51,"866 River St, Boston, MA 02215"
224872,Lightning Charging Cable,1,14.95,07/29/19 11:42,"322 4th St, Los Angeles, CA 90001"
224894,27in FHD Monitor,1,149.99,07/29/19 09:09,"282 Main St, Los Angeles, CA 90001"
224930,Wired Headphones,1,11.99,07/29/19 12:02,"637 North St, Boston, MA 02215"
224974,Flatscreen TV,1,300.0,07/29/19 18:35,"163 Park St, Dallas, TX 75001"
225011,Macbook Pro Laptop,1,1700.0,07/29/19 17:08,"457 Willow St, San Francisco, CA 94016"
225017,iPhone,1,700.0,07/29/19 14:45,"660 1st St, Portland, ME 04101"
225017,Lightning Charging Cable,2,14.95,07/29/19 14:45,"660 1st St, Portland, ME 04101"
225051,AA Batteries (4-pack),2,3.84,07/29/19 16:17,"177 Ridge St, New York City, NY 10001"
225070,AA Batteries (4-pack),1,3.84,07/29/19 16:35,"115 9th St, San Francisco, CA 94016"
225084,Lightning Charging Cable,1,14.95,07/29/19 02:13,"696 Madison St, Los Angeles, CA 90001"
225099,Flatscreen TV,1,300.0,07/29/19 18:47,"519 7th St, Austin, TX 73301"
225110,AAA Batteries (4-pack),1,2.99,07/29/19 07:48,"432 Madison St, Seattle, WA 98101"
225150,USB-C Charging Cable,1,11.95,07/29/19 08:29,"488 Hill St, Boston, MA 02215"
225167,Apple Airpods Headphones,1,150.0,07/29/19 07:40,"927 1st St, Boston, MA 02215"
225178,USB-C Charging Cable,1,11.95,07/29/19 08:26,"936 13th St, Austin, TX 73301"
225211,Apple Airpods Headphones,1,150.0,07/29/19 11:48,"510 Forest St, Austin, TX 73301"
225234,USB-C Charging Cable,1,11.95,07/29/19 12:40,"732 Jackson St, Atlanta, GA 30301"
225235,USB-C Charging Cable,1,11.95,07/29/19 09:36,"417 Jefferson St, Atlanta, GA 30301"
225267,27in FHD Monitor,1,149.99,07/29/19 22:00,"333 South St, Dallas, TX 75001"
225298,AA Batteries (4-pack),1,3.84,07/29/19 06:04,"673 Cherry St, Atlanta, GA 30301"
225358,iPhone,1,700.0,07/29/19 14:38,"239 West St, San Francisco, CA 94016"
225387,AAA Batteries (4-pack),1,2.99,07/29/19 13:24,"907 Dogwood St, Seattle, WA 98101"
225401,Google Phone,1,600.0,07/29/19 19:01,"714 5th St, San Francisco, CA 94016"
225401,USB-C Charging Cable,1,11.95,07/29/19 19:01,"714 5th St, San Francisco, CA 94016"
225428,Google Phone,1,600.0,07/29/19 21:28,"796 River St, Dallas, TX 75001"
225428,Bose SoundSport Headphones,1,99.99,07/29/19 21:28,"796 River St, Dallas, TX 75001"
225556,Wired Headphones,3,11.99,07/29/19 09:33,"63 Spruce St, Portland, OR 97035"
225605,Apple Airpods Headphones,1,150.0,07/29/19 13:37,"34 Chestnut St, San Francisco, CA 94016"
225616,USB-C Charging Cable,1,11.95,07/29/19 14:11,"720 Johnson St, New York City, NY 10001"
225665,AAA Batteries (4-pack),2,2.99,07/29/19 13:05,"632 2nd St, Portland, OR 97035"
225675,Wired Headphones,1,11.99,07/29/19 11:45,"573 Lincoln St, San Francisco, CA 94016"
225678,USB-C Charging Cable,1,11.95,07/29/19 22:52,"626 West St, Atlanta, GA 30301"
225685,Bose SoundSport Headphones,1,99.99,07/29/19 15:57,"22 Highland St, Atlanta, GA 30301"
225714,Wired Headphones,2,11.99,07/29/19 11:48,"170 11th St, San Francisco, CA 94016"
225808,Lightning Charging Cable,1,14.95,07/29/19 12:43,"196 Spruce St, San Francisco, CA 94016"
225857,Bose SoundSport Headphones,1,99.99,07/29/19 20:33,"78 9th St, Atlanta, GA 30301"
225872,AA Batteries (4-pack),1,3.84,07/29/19 09:59,"580 7th St, New York City, NY 10001"
225878,27in FHD Monitor,1,149.99,07/29/19 12:40,"501 Adams St, Portland, OR 97035"
225898,Apple Airpods Headphones,1,150.0,07/29/19 09:24,"641 Lake St, San Francisco, CA 94016"
225921,Lightning Charging Cable,1,14.95,07/29/19 15:20,"867 1st St, Los Angeles, CA 90001"
225955,AA Batteries (4-pack),1,3.84,07/29/19 19:41,"302 Maple St, Los Angeles, CA 90001"
225986,Lightning Charging Cable,1,14.95,07/29/19 13:31,"353 Pine St, Boston, MA 02215"
226100,27in FHD Monitor,1,149.99,07/29/19 18:28,"533 Cedar St, Austin, TX 73301"
226175,Wired Headphones,1,11.99,07/29/19 10:22,"69 Willow St, San Francisco, CA 94016"
226194,Vareebadd Phone,1,400.0,07/29/19 22:35,"257 12th St, Los Angeles, CA 90001"
226212,USB-C Charging Cable,1,11.95,07/29/19 14:33,"431 Elm St, San Francisco, CA 94016"
226297,Lightning Charging Cable,1,14.95,07/29/19 00:11,"395 River St, San Francisco, CA 94016"
226317,Apple Airpods Headphones,1,150.0,07/29/19 11:51,"419 Main St, Dallas, TX 75001"
226335,USB-C Charging Cable,2,11.95,07/29/19 12:21,"644 Ridge St, Los Angeles, CA 90001"
226385,AAA Batteries (4-pack),1,2.99,07/29/19 15:21,"767 Meadow St, Boston, MA 02215"
226524,Bose SoundSport Headphones,1,99.99,07/29/19 13:31,"694 Cedar St, San Francisco, CA 94016"
226558,AA Batteries (4-pack),2,3.84,07/29/19 14:17,"147 Lakeview St, Dallas, TX 75001"
226606,27in 4K Gaming Monitor,1,389.99,07/29/19 17:57,"451 Walnut St, Seattle, WA 98101"
226669,ThinkPad Laptop,1,999.99,07/29/19 06:56,"77 Hickory St, Atlanta, GA 30301"
226686,AAA Batteries (4-pack),2,2.99,07/29/19 22:59,"960 Madison St, San Francisco, CA 94016"
226702,Macbook Pro Laptop,1,1700.0,07/29/19 19:31,"954 North St, New York City, NY 10001"
226721,Bose SoundSport Headphones,1,99.99,07/29/19 12:29,"872 5th St, Portland, OR 97035"
226737,USB-C Charging Cable,1,11.95,07/29/19 16:06,"947 9th St, San Francisco, CA 94016"
226773,AAA Batteries (4-pack),1,2.99,07/29/19 19:10,"498 Johnson St, Boston, MA 02215"
226792,AAA Batteries (4-pack),1,2.99,07/29/19 17:23,"743 7th St, San Francisco, CA 94016"
226815,AAA Batteries (4-pack),3,2.99,07/29/19 15:08,"385 Forest St, Boston, MA 02215"
226896,USB-C Charging Cable,1,11.95,07/29/19 21:24,"199 Main St, San Francisco, CA 94016"
226919,Lightning Charging Cable,1,14.95,07/29/19 17:28,"888 12th St, Boston, MA 02215"
227007,USB-C Charging Cable,1,11.95,07/29/19 23:04,"193 Forest St, San Francisco, CA 94016"
227007,27in FHD Monitor,1,149.99,07/29/19 23:04,"193 Forest St, San Francisco, CA 94016"
227011,Bose SoundSport Headphones,1,99.99,07/29/19 10:07,"759 10th St, New York City, NY 10001"
227018,34in Ultrawide Monitor,1,379.99,07/29/19 22:18,"355 Cherry St, Dallas, TX 75001"
227030,Bose SoundSport Headphones,1,99.99,07/29/19 08:43,"720 Jackson St, Portland, ME 04101"
227096,AAA Batteries (4-pack),9,2.99,07/29/19 09:50,"60 10th St, San Francisco, CA 94016"
227161,AA Batteries (4-pack),1,3.84,07/29/19 09:19,"133 Washington St, New York City, NY 10001"
227170,Bose SoundSport Headphones,1,99.99,07/29/19 12:35,"385 4th St, San Francisco, CA 94016"
227218,AA Batteries (4-pack),2,3.84,07/29/19 13:25,"864 North St, San Francisco, CA 94016"
227308,27in FHD Monitor,1,149.99,07/29/19 15:06,"931 Highland St, Atlanta, GA 30301"
227374,Vareebadd Phone,1,400.0,07/29/19 17:40,"923 7th St, San Francisco, CA 94016"
227377,AA Batteries (4-pack),2,3.84,07/29/19 13:34,"336 Washington St, San Francisco, CA 94016"
227386,Lightning Charging Cable,1,14.95,07/29/19 11:41,"931 Walnut St, Los Angeles, CA 90001"
227400,Google Phone,1,600.0,07/29/19 20:00,"941 Sunset St, Portland, OR 97035"
227400,Wired Headphones,2,11.99,07/29/19 20:00,"941 Sunset St, Portland, OR 97035"
227400,Macbook Pro Laptop,1,1700.0,07/29/19 20:00,"941 Sunset St, Portland, OR 97035"
227430,Apple Airpods Headphones,1,150.0,07/29/19 11:18,"356 Chestnut St, Seattle, WA 98101"
227504,34in Ultrawide Monitor,1,379.99,07/29/19 17:18,"561 Lincoln St, San Francisco, CA 94016"
227530,Lightning Charging Cable,1,14.95,07/29/19 09:18,"634 7th St, Seattle, WA 98101"
227560,AA Batteries (4-pack),2,3.84,07/29/19 11:17,"725 14th St, Atlanta, GA 30301"
227593,AA Batteries (4-pack),1,3.84,07/29/19 22:18,"775 1st St, San Francisco, CA 94016"
227607,Lightning Charging Cable,2,14.95,07/29/19 00:43,"723 7th St, San Francisco, CA 94016"
227644,Wired Headphones,1,11.99,07/29/19 21:46,"52 Cherry St, San Francisco, CA 94016"
227659,Flatscreen TV,1,300.0,07/29/19 10:01,"908 Cedar St, San Francisco, CA 94016"
227711,Macbook Pro Laptop,1,1700.0,07/29/19 22:32,"49 1st St, Seattle, WA 98101"
227770,AAA Batteries (4-pack),1,2.99,07/29/19 15:55,"14 Dogwood St, Portland, OR 97035"
227785,AAA Batteries (4-pack),1,2.99,07/29/19 15:11,"295 Jackson St, Portland, ME 04101"
227833,Vareebadd Phone,1,400.0,07/29/19 14:47,"44 4th St, San Francisco, CA 94016"
227866,Wired Headphones,1,11.99,07/29/19 17:41,"49 Wilson St, San Francisco, CA 94016"
227873,Macbook Pro Laptop,1,1700.0,07/29/19 07:05,"628 Washington St, Los Angeles, CA 90001"
227899,Bose SoundSport Headphones,1,99.99,07/29/19 17:38,"388 Wilson St, San Francisco, CA 94016"
227905,Apple Airpods Headphones,1,150.0,07/29/19 11:47,"905 4th St, San Francisco, CA 94016"
227912,AA Batteries (4-pack),1,3.84,07/29/19 19:58,"55 Adams St, Los Angeles, CA 90001"
227948,USB-C Charging Cable,1,11.95,07/29/19 15:42,"611 South St, New York City, NY 10001"
228043,20in Monitor,1,109.99,07/29/19 00:21,"564 Willow St, San Francisco, CA 94016"
228058,Bose SoundSport Headphones,1,99.99,07/29/19 14:28,"919 South St, Austin, TX 73301"
228141,Apple Airpods Headphones,1,150.0,07/29/19 13:30,"712 Chestnut St, San Francisco, CA 94016"
228142,AAA Batteries (4-pack),2,2.99,07/29/19 12:21,"850 Center St, Los Angeles, CA 90001"
228149,AAA Batteries (4-pack),1,2.99,07/29/19 01:41,"482 Walnut St, Austin, TX 73301"
228153,Wired Headphones,1,11.99,07/29/19 09:16,"843 Pine St, Los Angeles, CA 90001"
228154,Wired Headphones,1,11.99,07/29/19 07:39,"198 7th St, Boston, MA 02215"
228166,Apple Airpods Headphones,1,150.0,07/29/19 09:20,"635 Hill St, Seattle, WA 98101"
228185,AA Batteries (4-pack),1,3.84,07/29/19 17:05,"848 12th St, Los Angeles, CA 90001"
228186,AAA Batteries (4-pack),1,2.99,07/29/19 12:28,"205 9th St, Los Angeles, CA 90001"
228212,AAA Batteries (4-pack),1,2.99,07/29/19 12:11,"853 Church St, New York City, NY 10001"
228220,27in FHD Monitor,1,149.99,07/29/19 15:04,"512 River St, Austin, TX 73301"
228269,27in 4K Gaming Monitor,1,389.99,07/29/19 21:35,"634 Meadow St, Boston, MA 02215"
228320,Lightning Charging Cable,1,14.95,07/29/19 19:57,"450 Center St, Atlanta, GA 30301"
228375,iPhone,1,700.0,07/29/19 19:13,"525 Maple St, New York City, NY 10001"
228376,AA Batteries (4-pack),1,3.84,07/29/19 10:46,"215 Johnson St, San Francisco, CA 94016"
228416,Wired Headphones,1,11.99,07/29/19 19:00,"831 4th St, Seattle, WA 98101"
228447,Apple Airpods Headphones,1,150.0,07/29/19 13:12,"865 Cherry St, Portland, ME 04101"
228455,Apple Airpods Headphones,1,150.0,07/29/19 12:28,"988 Meadow St, Portland, OR 97035"
228457,USB-C Charging Cable,2,11.95,07/29/19 22:41,"624 Jefferson St, San Francisco, CA 94016"
228457,Bose SoundSport Headphones,1,99.99,07/29/19 22:41,"624 Jefferson St, San Francisco, CA 94016"
228534,USB-C Charging Cable,1,11.95,07/29/19 09:45,"811 Wilson St, New York City, NY 10001"
228548,Lightning Charging Cable,1,14.95,07/29/19 12:54,"719 Wilson St, San Francisco, CA 94016"
228617,27in 4K Gaming Monitor,1,389.99,07/29/19 13:04,"324 Jefferson St, San Francisco, CA 94016"
228639,Bose SoundSport Headphones,1,99.99,07/29/19 10:31,"67 14th St, San Francisco, CA 94016"
228709,Bose SoundSport Headphones,1,99.99,07/29/19 19:56,"578 Johnson St, San Francisco, CA 94016"
228721,Lightning Charging Cable,1,14.95,07/29/19 17:14,"592 Chestnut St, Los Angeles, CA 90001"
228753,AAA Batteries (4-pack),2,2.99,07/29/19 08:53,"526 South St, Dallas, TX 75001"
228807,USB-C Charging Cable,1,11.95,07/29/19 14:46,"636 13th St, San Francisco, CA 94016"
228951,AA Batteries (4-pack),1,3.84,07/29/19 17:48,"444 West St, Los Angeles, CA 90001"
228956,Bose SoundSport Headphones,1,99.99,07/29/19 17:27,"944 River St, Los Angeles, CA 90001"
228987,LG Washing Machine,1,600.0,07/29/19 10:31,"60 South St, Los Angeles, CA 90001"
229026,AA Batteries (4-pack),2,3.84,07/29/19 08:03,"396 Meadow St, San Francisco, CA 94016"
229147,USB-C Charging Cable,1,11.95,07/29/19 16:34,"455 9th St, Los Angeles, CA 90001"
229155,USB-C Charging Cable,1,11.95,07/29/19 12:45,"798 14th St, San Francisco, CA 94016"
229171,Wired Headphones,1,11.99,07/29/19 23:50,"20 Highland St, San Francisco, CA 94016"
229182,USB-C Charging Cable,1,11.95,07/29/19 10:13,"928 11th St, Seattle, WA 98101"
229195,AAA Batteries (4-pack),3,2.99,07/29/19 10:47,"245 Maple St, Los Angeles, CA 90001"
229235,ThinkPad Laptop,1,999.99,07/29/19 01:09,"315 Johnson St, New York City, NY 10001"
229270,USB-C Charging Cable,2,11.95,07/29/19 17:57,"286 11th St, San Francisco, CA 94016"
229296,AAA Batteries (4-pack),2,2.99,07/29/19 05:52,"202 Lakeview St, San Francisco, CA 94016"
229300,Lightning Charging Cable,1,14.95,07/29/19 18:58,"161 7th St, Los Angeles, CA 90001"
229366,AA Batteries (4-pack),1,3.84,07/29/19 17:29,"446 Elm St, San Francisco, CA 94016"
229434,AAA Batteries (4-pack),2,2.99,07/29/19 23:23,"75 Forest St, Portland, OR 97035"
229485,Wired Headphones,1,11.99,07/29/19 18:12,"741 Sunset St, New York City, NY 10001"
229517,20in Monitor,1,109.99,07/29/19 19:22,"644 Willow St, Los Angeles, CA 90001"
229519,Macbook Pro Laptop,1,1700.0,07/29/19 08:36,"707 Walnut St, Austin, TX 73301"
229553,Bose SoundSport Headphones,1,99.99,07/29/19 13:14,"597 1st St, San Francisco, CA 94016"
229604,Lightning Charging Cable,2,14.95,07/29/19 11:39,"994 Ridge St, Seattle, WA 98101"
229629,AAA Batteries (4-pack),4,2.99,07/29/19 02:26,"581 Lakeview St, Los Angeles, CA 90001"
229704,USB-C Charging Cable,2,11.95,07/29/19 11:02,"898 Walnut St, Los Angeles, CA 90001"
229734,Macbook Pro Laptop,1,1700.0,07/29/19 23:24,"346 Willow St, Los Angeles, CA 90001"
229764,Wired Headphones,1,11.99,07/29/19 16:38,"840 2nd St, Dallas, TX 75001"
229788,Wired Headphones,1,11.99,07/29/19 09:05,"342 Johnson St, Atlanta, GA 30301"
229792,Bose SoundSport Headphones,1,99.99,07/29/19 22:39,"63 Cherry St, New York City, NY 10001"
229837,AAA Batteries (4-pack),4,2.99,07/29/19 09:43,"964 Wilson St, San Francisco, CA 94016"
229873,AAA Batteries (4-pack),1,2.99,07/29/19 11:48,"787 Madison St, San Francisco, CA 94016"
229928,Bose SoundSport Headphones,1,99.99,07/29/19 15:28,"224 9th St, San Francisco, CA 94016"
230003,20in Monitor,1,109.99,07/29/19 12:10,"168 Lake St, Dallas, TX 75001"
230054,Lightning Charging Cable,1,14.95,07/29/19 14:20,"740 1st St, Portland, OR 97035"
230121,AA Batteries (4-pack),2,3.84,07/29/19 22:47,"726 12th St, Boston, MA 02215"
230131,Lightning Charging Cable,1,14.95,07/29/19 16:33,"193 Park St, Austin, TX 73301"
230147,Apple Airpods Headphones,1,150.0,07/29/19 21:25,"117 Jackson St, Dallas, TX 75001"
230189,Google Phone,1,600.0,07/29/19 10:05,"242 Lake St, Los Angeles, CA 90001"
230189,USB-C Charging Cable,1,11.95,07/29/19 10:05,"242 Lake St, Los Angeles, CA 90001"
