Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
173979,AAA Batteries (4-pack),1,2.99,03/28/19 17:45,"305 Lincoln St, Dallas, TX 75001"
173986,Flatscreen TV,1,300.0,03/28/19 19:38,"123 12th St, Dallas, TX 75001"
174034,Wired Headphones,1,11.99,03/28/19 20:19,"989 Hill St, Dallas, TX 75001"
174104,Apple Airpods Headphones,1,150.0,03/28/19 20:55,"846 8th St, Portland, OR 97035"
174209,USB-C Charging Cable,1,11.95,03/28/19 22:55,"827 Lakeview St, San Francisco, CA 94016"
174224,Wired Headphones,1,11.99,03/28/19 15:10,"896 Jefferson St, Portland, ME 04101"
174227,iPhone,1,700.0,03/28/19 14:16,"639 8th St, Dallas, TX 75001"
174227,Lightning Charging Cable,1,14.95,03/28/19 14:16,"639 8th St, Dallas, TX 75001"
174240,Lightning Charging Cable,1,14.95,03/28/19 11:57,"528 2nd St, Atlanta, GA 30301"
174279,Apple Airpods Headphones,1,150.0,03/28/19 18:42,"67 Park St, Los Angeles, CA 90001"
174301,USB-C Charging Cable,1,11.95,03/28/19 23:03,"800 14th St, San Francisco, CA 94016"
174307,Lightning Charging Cable,1,14.95,03/28/19 08:03,"68 West St, New York City, NY 10001"
174330,Bose SoundSport Headphones,1,99.99,03/28/19 15:32,"722 Elm St, Austin, TX 73301"
174342,AAA Batteries (4-pack),2,2.99,03/28/19 13:27,"687 12th St, Boston, MA 02215"
174358,Macbook Pro Laptop,1,1700.0,03/28/19 20:20,"290 14th St, Boston, MA 02215"
174372,ThinkPad Laptop,1,999.99,03/28/19 20:58,"423 Cedar St, Los Angeles, CA 90001"
174374,AAA Batteries (4-pack),1,2.99,03/28/19 14:52,"900 Adams St, New York City, NY 10001"
174388,USB-C Charging Cable,1,11.95,03/28/19 12:28,"326 Sunset St, San Francisco, CA 94016"
174418,27in FHD Monitor,1,149.99,03/28/19 14:06,"717 Cedar St, Seattle, WA 98101"
174578,Macbook Pro Laptop,1,1700.0,03/28/19 08:06,"663 Hill St, New York City, NY 10001"
174605,Bose SoundSport Headphones,1,99.99,03/28/19 14:37,"978 Lincoln St, Boston, MA 02215"
174612,Apple Airpods Headphones,1,150.0,03/28/19 01:11,"588 5th St, Los Angeles, CA 90001"
174651,Bose SoundSport Headphones,1,99.99,03/28/19 11:51,"204 Jackson St, Los Angeles, CA 90001"
174657,Wired Headphones,2,11.99,03/28/19 01:22,"45 Adams St, Los Angeles, CA 90001"
174708,34in Ultrawide Monitor,1,379.99,03/28/19 15:44,"54 4th St, Boston, MA 02215"
174787,AAA Batteries (4-pack),1,2.99,03/28/19 19:48,"752 Willow St, San Francisco, CA 94016"
174845,34in Ultrawide Monitor,1,379.99,03/28/19 18:58,"912 West St, Dallas, TX 75001"
174852,USB-C Charging Cable,1,11.95,03/28/19 16:33,"662 Cedar St, Dallas, TX 75001"
174854,AA Batteries (4-pack),1,3.84,03/28/19 11:02,"179 Cedar St, Los Angeles, CA 90001"
174921,Apple Airpods Headphones,1,150.0,03/28/19 13:28,"325 Elm St, San Francisco, CA 94016"
174999,Apple Airpods Headphones,1,150.0,03/28/19 16:02,"757 Spruce St, San Francisco, CA 94016"
175040,AAA Batteries (4-pack),1,2.99,03/28/19 05:48,"387 Park St, Seattle, WA 98101"
175044,Bose SoundSport Headphones,1,99.99,03/28/19 17:03,"304 North St, Portland, OR 97035"
175050,Google Phone,1,600.0,03/28/19 00:42,"142 9th St, Dallas, TX 75001"
175074,USB-C Charging Cable,1,11.95,03/28/19 21:43,"896 Madison St, San Francisco, CA 94016"
175080,AAA Batteries (4-pack),1,2.99,03/28/19 18:34,"157 Forest St, Los Angeles, CA 90001"
175128,Bose SoundSport Headphones,1,99.99,03/28/19 14:45,"956 2nd St, Los Angeles, CA 90001"
175153,Google Phone,1,600.0,03/28/19 21:06,"895 9th St, San Francisco, CA 94016"
175177,AA Batteries (4-pack),1,3.84,03/28/19 20:27,"796 2nd St, San Francisco, CA 94016"
175216,Apple Airpods Headphones,1,150.0,03/28/19 04:52,"910 Cedar St, Dallas, TX 75001"
175232,iPhone,1,700.0,03/28/19 22:49,"572 Johnson St, Seattle, WA 98101"
175259,Lightning Charging Cable,1,14.95,03/28/19 13:28,"90 14th St, San Francisco, CA 94016"
175263,ThinkPad Laptop,1,999.99,03/28/19 21:21,"602 River St, San Francisco, CA 94016"
175321,Bose SoundSport Headphones,1,99.99,03/28/19 22:30,"429 Madison St, San Francisco, CA 94016"
175328,34in Ultrawide Monitor,1,379.99,03/28/19 15:22,"318 South St, Los Angeles, CA 90001"
175341,Google Phone,1,600.0,03/28/19 19:24,"843 Jefferson St, Austin, TX 73301"
175367,Lightning Charging Cable,1,14.95,03/28/19 16:36,"199 Chestnut St, Los Angeles, CA 90001"
175367,AAA Batteries (4-pack),1,2.99,03/28/19 16:36,"199 Chestnut St, Los Angeles, CA 90001"
175375,AAA Batteries (4-pack),2,2.99,03/28/19 12:22,"768 Johnson St, San Francisco, CA 94016"
175382,Lightning Charging Cable,1,14.95,03/28/19 15:38,"987 1st St, San Francisco, CA 94016"
175406,AA Batteries (4-pack),1,3.84,03/28/19 12:17,"675 8th St, San Francisco, CA 94016"
175433,Apple Airpods Headphones,1,150.0,03/28/19 11:04,"87 Cherry St, Boston, MA 02215"
175443,Wired Headphones,1,11.99,03/28/19 15:01,"409 6th St, Boston, MA 02215"
175510,Wired Headphones,2,11.99,03/28/19 18:16,"197 4th St, Boston, MA 02215"
175538,AAA Batteries (4-pack),1,2.99,03/28/19 21:50,"512 Cedar St, Seattle, WA 98101"
175546,AA Batteries (4-pack),1,3.84,03/28/19 07:59,"231 Lakeview St, Dallas, TX 75001"
175549,Wired Headphones,1,11.99,03/28/19 17:19,"518 5th St, Los Angeles, CA 90001"
175609,Apple Airpods Headphones,1,150.0,03/28/19 07:06,"467 River St, San Francisco, CA 94016"
175624,AAA Batteries (4-pack),1,2.99,03/28/19 01:18,"195 Dogwood St, Boston, MA 02215"
175652,27in 4K Gaming Monitor,1,389.99,03/28/19 09:45,"647 2nd St, Dallas, TX 75001"
175694,Macbook Pro Laptop,1,1700.0,03/28/19 11:22,"882 1st St, San Francisco, CA 94016"
175816,ThinkPad Laptop,1,999.99,03/28/19 12:20,"676 Spruce St, San Francisco, CA 94016"
175836,AAA Batteries (4-pack),2,2.99,03/28/19 16:55,"357 Madison St, Boston, MA 02215"
175857,AA Batteries (4-pack),1,3.84,03/28/19 23:54,"805 Center St, Austin, TX 73301"
175882,Lightning Charging Cable,1,14.95,03/28/19 18:58,"555 2nd St, San Francisco, CA 94016"
175891,USB-C Charging Cable,1,11.95,03/28/19 11:25,"191 South St, Seattle, WA 98101"
175916,Bose SoundSport Headphones,1,99.99,03/28/19 15:34,"273 Main St, Portland, OR 97035"
175916,AA Batteries (4-pack),1,3.84,03/28/19 15:34,"273 Main St, Portland, OR 97035"
175918,Apple Airpods Headphones,1,150.0,03/28/19 06:02,"421 Hill St, Austin, TX 73301"
175946,Lightning Charging Cable,1,14.95,03/28/19 11:16,"678 4th St, San Francisco, CA 94016"
175970,AAA Batteries (4-pack),1,2.99,03/28/19 07:07,"47 Main St, Boston, MA 02215"
176039,Macbook Pro Laptop,1,1700.0,03/28/19 15:20,"521 Forest St, New York City, NY 10001"
176049,Wired Headphones,2,11.99,03/28/19 12:24,"773 Main St, Boston, MA 02215"
176070,AAA Batteries (4-pack),2,2.99,03/28/19 19:51,"331 Forest St, San Francisco, CA 94016"
176182,AA Batteries (4-pack),1,3.84,03/28/19 18:18,"211 North St, New York City, NY 10001"
176189,ThinkPad Laptop,1,999.99,03/28/19 12:28,"739 Sunset St, Atlanta, GA 30301"
176197,AA Batteries (4-pack),1,3.84,03/28/19 19:33,"198 13th St, New York City, NY 10001"
176308,Lightning Charging Cable,1,14.95,03/28/19 17:14,"226 Cherry St, Los Angeles, CA 90001"
176354,ThinkPad Laptop,1,999.99,03/28/19 21:09,"836 Main St, Portland, OR 97035"
176448,27in FHD Monitor,1,149.99,03/28/19 15:15,"237 Spruce St, Boston, MA 02215"
176463,USB-C Charging Cable,1,11.95,03/28/19 08:38,"728 14th St, Portland, OR 97035"
176494,USB-C Charging Cable,1,11.95,03/28/19 19:51,"215 North St, Dallas, TX 75001"
248183,34in Ultrawide Monitor,1,379.99,09/18/19 17:47,"968 Ridge St, San Francisco, CA 94016"
248220,Lightning Charging Cable,2,14.95,09/18/19 10:33,"751 Johnson St, San Francisco, CA 94016"
248269,Lightning Charging Cable,1,14.95,09/18/19 22:23,"566 Spruce St, Atlanta, GA 30301"
248275,Apple Airpods Headphones,1,150.0,09/18/19 19:05,"530 Main St, Dallas, TX 75001"
248326,Apple Airpods Headphones,1,150.0,09/18/19 06:53,"283 2nd St, New York City, NY 10001"
248341,USB-C Charging Cable,1,11.95,09/18/19 11:39,"755 5th St, Los Angeles, CA 90001"
248352,Macbook Pro Laptop,1,1700.0,09/18/19 05:26,"987 Chestnut St, New York City, NY 10001"
248358,USB-C Charging Cable,1,11.95,09/18/19 01:33,"380 Park St, Portland, ME 04101"
248402,Lightning Charging Cable,1,14.95,09/18/19 19:30,"756 Sunset St, Atlanta, GA 30301"
248421,Wired Headphones,1,11.99,09/18/19 11:55,"866 14th St, Seattle, WA 98101"
248461,AAA Batteries (4-pack),1,2.99,09/18/19 03:23,"686 Wilson St, San Francisco, CA 94016"
248462,Lightning Charging Cable,2,14.95,09/18/19 13:53,"809 River St, Los Angeles, CA 90001"
248513,AAA Batteries (4-pack),3,2.99,09/18/19 23:11,"898 Center St, Los Angeles, CA 90001"
248540,AAA Batteries (4-pack),1,2.99,09/18/19 11:42,"676 Spruce St, San Francisco, CA 94016"
248545,iPhone,1,700.0,09/18/19 20:30,"205 5th St, San Francisco, CA 94016"
248556,Apple Airpods Headphones,1,150.0,09/18/19 14:52,"856 7th St, Boston, MA 02215"
248587,AAA Batteries (4-pack),1,2.99,09/18/19 14:08,"207 Main St, Seattle, WA 98101"
248589,34in Ultrawide Monitor,1,379.99,09/18/19 18:33,"196 Lakeview St, Seattle, WA 98101"
248654,USB-C Charging Cable,1,11.95,09/18/19 23:31,"511 Park St, Los Angeles, CA 90001"
248668,USB-C Charging Cable,1,11.95,09/18/19 20:16,"777 Jackson St, Seattle, WA 98101"
248669,Flatscreen TV,1,300.0,09/18/19 14:46,"410 Madison St, Seattle, WA 98101"
248686,AAA Batteries (4-pack),1,2.99,09/18/19 13:19,"670 12th St, Austin, TX 73301"
248692,ThinkPad Laptop,1,999.99,09/18/19 23:44,"401 Hill St, Los Angeles, CA 90001"
248737,Wired Headphones,1,11.99,09/18/19 17:46,"797 Forest St, Seattle, WA 98101"
248826,AA Batteries (4-pack),1,3.84,09/18/19 11:35,"988 7th St, Austin, TX 73301"
248869,AA Batteries (4-pack),1,3.84,09/18/19 15:32,"297 Madison St, New York City, NY 10001"
248879,Lightning Charging Cable,1,14.95,09/18/19 09:57,"365 Hickory St, Atlanta, GA 30301"
248892,Wired Headphones,1,11.99,09/18/19 19:11,"123 Cherry St, New York City, NY 10001"
248900,34in Ultrawide Monitor,1,379.99,09/18/19 20:20,"429 South St, San Francisco, CA 94016"
248946,AA Batteries (4-pack),1,3.84,09/18/19 21:39,"619 Maple St, Atlanta, GA 30301"
248950,Bose SoundSport Headphones,1,99.99,09/18/19 22:48,"606 Washington St, Dallas, TX 75001"
248953,Google Phone,1,600.0,09/18/19 11:13,"789 Jefferson St, Seattle, WA 98101"
248953,Wired Headphones,1,11.99,09/18/19 11:13,"789 Jefferson St, Seattle, WA 98101"
248962,iPhone,1,700.0,09/18/19 17:00,"33 Park St, San Francisco, CA 94016"
249024,34in Ultrawide Monitor,1,379.99,09/18/19 09:53,"485 6th St, San Francisco, CA 94016"
249066,Lightning Charging Cable,1,14.95,09/18/19 13:22,"638 Jefferson St, Portland, ME 04101"
249075,Bose SoundSport Headphones,1,99.99,09/18/19 18:31,"483 Adams St, San Francisco, CA 94016"
249125,Flatscreen TV,1,300.0,09/18/19 21:49,"525 Lake St, Los Angeles, CA 90001"
249160,USB-C Charging Cable,1,11.95,09/18/19 14:18,"357 Cherry St, Los Angeles, CA 90001"
249267,AAA Batteries (4-pack),2,2.99,09/18/19 12:49,"338 4th St, San Francisco, CA 94016"
249292,Apple Airpods Headphones,1,150.0,09/18/19 13:40,"357 Maple St, San Francisco, CA 94016"
249312,Vareebadd Phone,1,400.0,09/18/19 15:46,"882 Church St, Los Angeles, CA 90001"
249395,Wired Headphones,1,11.99,09/18/19 16:09,"562 Madison St, Los Angeles, CA 90001"
249396,USB-C Charging Cable,1,11.95,09/18/19 23:56,"327 Willow St, San Francisco, CA 94016"
249396,Google Phone,1,600.0,09/18/19 23:56,"327 Willow St, San Francisco, CA 94016"
249420,Macbook Pro Laptop,1,1700.0,09/18/19 01:28,"33 Elm St, Atlanta, GA 30301"
249519,AAA Batteries (4-pack),2,2.99,09/18/19 18:46,"516 1st St, Seattle, WA 98101"
249523,AA Batteries (4-pack),2,3.84,09/18/19 07:54,"248 Pine St, Boston, MA 02215"
249569,Apple Airpods Headphones,1,150.0,09/18/19 23:33,"760 South St, San Francisco, CA 94016"
249660,34in Ultrawide Monitor,1,379.99,09/18/19 20:08,"280 1st St, Seattle, WA 98101"
249661,Lightning Charging Cable,1,14.95,09/18/19 20:47,"33 14th St, New York City, NY 10001"
249664,ThinkPad Laptop,1,999.99,09/18/19 11:35,"793 Park St, San Francisco, CA 94016"
249719,Flatscreen TV,1,300.0,09/18/19 21:34,"510 Lake St, San Francisco, CA 94016"
249719,AAA Batteries (4-pack),1,2.99,09/18/19 21:34,"510 Lake St, San Francisco, CA 94016"
249745,Google Phone,1,600.0,09/18/19 19:50,"737 5th St, Dallas, TX 75001"
249767,27in 4K Gaming Monitor,1,389.99,09/18/19 08:08,"25 14th St, San Francisco, CA 94016"
249775,Bose SoundSport Headphones,1,99.99,09/18/19 18:37,"271 Dogwood St, Los Angeles, CA 90001"
249782,34in Ultrawide Monitor,1,379.99,09/18/19 01:39,"597 Lakeview St, San Francisco, CA 94016"
249859,iPhone,1,700.0,09/18/19 16:51,"252 River St, San Francisco, CA 94016"
249931,Google Phone,1,600.0,09/18/19 15:47,"29 Washington St, Los Angeles, CA 90001"
249961,AAA Batteries (4-pack),2,2.99,09/18/19 23:47,"262 Hill St, Dallas, TX 75001"
249974,AAA Batteries (4-pack),1,2.99,09/18/19 22:11,"401 Center St, San Francisco, CA 94016"
250118,ThinkPad Laptop,1,999.99,09/18/19 21:02,"279 Maple St, San Francisco, CA 94016"
250185,AAA Batteries (4-pack),1,2.99,09/18/19 00:46,"354 River St, New York City, NY 10001"
250185,27in FHD Monitor,1,149.99,09/18/19 00:46,"354 River St, New York City, NY 10001"
250222,AA Batteries (4-pack),1,3.84,09/18/19 11:27,"871 Jackson St, Austin, TX 73301"
250236,Lightning Charging Cable,1,14.95,09/18/19 13:53,"131 Center St, Atlanta, GA 30301"
250257,AAA Batteries (4-pack),1,2.99,09/18/19 18:33,"430 Dogwood St, Los Angeles, CA 90001"
250291,AA Batteries (4-pack),1,3.84,09/18/19 15:36,"922 Wilson St, Los Angeles, CA 90001"
250300,Lightning Charging Cable,1,14.95,09/18/19 18:56,"824 Pine St, New York City, NY 10001"
250311,AA Batteries (4-pack),2,3.84,09/18/19 21:07,"753 West St, San Francisco, CA 94016"
250318,AAA Batteries (4-pack),2,2.99,09/18/19 13:51,"183 Meadow St, Portland, OR 97035"
250327,Lightning Charging Cable,1,14.95,09/18/19 18:49,"912 Ridge St, Los Angeles, CA 90001"
250365,Flatscreen TV,1,300.0,09/18/19 00:30,"655 Hill St, New York City, NY 10001"
250385,USB-C Charging Cable,1,11.95,09/18/19 11:01,"475 Church St, Los Angeles, CA 90001"
250398,Lightning Charging Cable,1,14.95,09/18/19 18:25,"362 Forest St, Los Angeles, CA 90001"
250398,20in Monitor,1,109.99,09/18/19 18:25,"362 Forest St, Los Angeles, CA 90001"
250401,Lightning Charging Cable,1,14.95,09/18/19 20:20,"313 Forest St, Boston, MA 02215"
250421,Wired Headphones,2,11.99,09/18/19 18:31,"368 Lincoln St, Seattle, WA 98101"
250492,USB-C Charging Cable,1,11.95,09/18/19 20:02,"247 1st St, New York City, NY 10001"
250502,USB-C Charging Cable,1,11.95,09/18/19 09:39,"275 11th St, San Francisco, CA 94016"
250542,Apple Airpods Headphones,1,150.0,09/18/19 14:23,"832 7th St, San Francisco, CA 94016"
250546,Wired Headphones,1,11.99,09/18/19 16:17,"311 Hickory St, San Francisco, CA 94016"
250559,Apple Airpods Headphones,1,150.0,09/18/19 18:45,"882 Willow St, San Francisco, CA 94016"
250634,Wired Headphones,1,11.99,09/18/19 16:08,"533 11th St, Boston, MA 02215"
250659,20in Monitor,1,109.99,09/18/19 08:24,"748 Adams St, San Francisco, CA 94016"
250676,AAA Batteries (4-pack),1,2.99,09/18/19 21:36,"354 Willow St, New York City, NY 10001"
250778,USB-C Charging Cable,1,11.95,09/18/19 07:25,"193 4th St, New York City, NY 10001"
250779,27in FHD Monitor,1,149.99,09/18/19 16:21,"503 Lakeview St, San Francisco, CA 94016"
250809,27in 4K Gaming Monitor,1,389.99,09/18/19 20:27,"938 Elm St, San Francisco, CA 94016"
250894,AAA Batteries (4-pack),3,2.99,09/18/19 14:34,"75 Hickory St, Portland, OR 97035"
250921,iPhone,1,700.0,09/18/19 07:43,"155 12th St, Boston, MA 02215"
250948,USB-C Charging Cable,1,11.95,09/18/19 10:07,"971 Center St, Los Angeles, CA 90001"
250961,USB-C Charging Cable,1,11.95,09/18/19 15:38,"664 Walnut St, Austin, TX 73301"
250979,20in Monitor,1,109.99,09/18/19 12:38,"782 Pine St, Los Angeles, CA 90001"
251008,Apple Airpods Headphones,1,150.0,09/18/19 22:36,"764 11th St, San Francisco, CA 94016"
251055,ThinkPad Laptop,1,999.99,09/18/19 00:41,"916 Cherry St, San Francisco, CA 94016"
251073,AAA Batteries (4-pack),2,2.99,09/18/19 18:49,"165 Hickory St, Dallas, TX 75001"
251093,34in Ultrawide Monitor,1,379.99,09/18/19 17:28,"726 11th St, Boston, MA 02215"
251099,27in 4K Gaming Monitor,1,389.99,09/18/19 18:52,"636 Meadow St, San Francisco, CA 94016"
251113,AAA Batteries (4-pack),2,2.99,09/18/19 14:21,"574 8th St, Los Angeles, CA 90001"
251194,AAA Batteries (4-pack),1,2.99,09/18/19 17:22,"670 Main St, Boston, MA 02215"
251203,Lightning Charging Cable,1,14.95,09/18/19 20:47,"76 Jefferson St, San Francisco, CA 94016"
251280,Vareebadd Phone,1,400.0,09/18/19 14:23,"709 Ridge St, San Francisco, CA 94016"
251280,Bose SoundSport Headphones,1,99.99,09/18/19 14:23,"709 Ridge St, San Francisco, CA 94016"
251285,Apple Airpods Headphones,1,150.0,09/18/19 12:21,"225 Highland St, San Francisco, CA 94016"
251302,AA Batteries (4-pack),1,3.84,09/18/19 15:31,"124 13th St, Seattle, WA 98101"
251341,USB-C Charging Cable,1,11.95,09/18/19 20:06,"334 North St, Portland, OR 97035"
251380,Lightning Charging Cable,1,14.95,09/18/19 11:59,"650 Lincoln St, Los Angeles, CA 90001"
251436,Wired Headphones,1,11.99,09/18/19 18:42,"768 Ridge St, San Francisco, CA 94016"
251442,Lightning Charging Cable,1,14.95,09/18/19 17:24,"433 North St, Seattle, WA 98101"
251462,27in FHD Monitor,1,149.99,09/18/19 13:10,"33 Forest St, Atlanta, GA 30301"
251486,iPhone,1,700.0,09/18/19 20:49,"703 4th St, Dallas, TX 75001"
251496,USB-C Charging Cable,1,11.95,09/18/19 18:01,"885 Lake St, Los Angeles, CA 90001"
251516,Wired Headphones,1,11.99,09/18/19 11:26,"125 Chestnut St, San Francisco, CA 94016"
251525,20in Monitor,1,109.99,09/18/19 17:47,"690 Lincoln St, Austin, TX 73301"
251525,Lightning Charging Cable,1,14.95,09/18/19 17:47,"690 Lincoln St, Austin, TX 73301"
251547,AA Batteries (4-pack),1,3.84,09/18/19 09:00,"692 River St, Boston, MA 02215"
251548,Bose SoundSport Headphones,1,99.99,09/18/19 13:38,"651 Madison St, Dallas, TX 75001"
251549,Wired Headphones,1,11.99,09/18/19 13:42,"796 Center St, San Francisco, CA 94016"
251555,Lightning Charging Cable,1,14.95,09/18/19 18:42,"895 Main St, New York City, NY 10001"
251619,AAA Batteries (4-pack),4,2.99,09/18/19 17:55,"380 12th St, Portland, OR 97035"
251650,iPhone,1,700.0,09/18/19 12:15,"347 Hickory St, New York City, NY 10001"
251657,USB-C Charging Cable,1,11.95,09/18/19 22:08,"760 Lakeview St, San Francisco, CA 94016"
251671,Bose SoundSport Headphones,1,99.99,09/18/19 13:28,"249 Pine St, San Francisco, CA 94016"
251685,iPhone,1,700.0,09/18/19 18:37,"888 South St, Seattle, WA 98101"
251716,Lightning Charging Cable,1,14.95,09/18/19 12:31,"579 Johnson St, San Francisco, CA 94016"
251722,Lightning Charging Cable,1,14.95,09/18/19 11:01,"311 7th St, New York City, NY 10001"
251784,AAA Batteries (4-pack),1,2.99,09/18/19 10:09,"153 Spruce St, San Francisco, CA 94016"
251796,AA Batteries (4-pack),2,3.84,09/18/19 16:16,"158 Walnut St, Los Angeles, CA 90001"
251803,AAA Batteries (4-pack),1,2.99,09/18/19 22:13,"13 Lake St, Los Angeles, CA 90001"
251804,AAA Batteries (4-pack),2,2.99,09/18/19 23:04,"266 Park St, Seattle, WA 98101"
251871,Wired Headphones,1,11.99,09/18/19 17:02,"717 Lakeview St, Los Angeles, CA 90001"
251875,20in Monitor,1,109.99,09/18/19 14:41,"504 Wilson St, Dallas, TX 75001"
251931,Apple Airpods Headphones,1,150.0,09/18/19 11:17,"30 Hickory St, Los Angeles, CA 90001"
251945,AAA Batteries (4-pack),1,2.99,09/18/19 17:37,"35 7th St, Dallas, TX 75001"
251952,Wired Headphones,1,11.99,09/18/19 09:26,"821 Jackson St, San Francisco, CA 94016"
252049,Bose SoundSport Headphones,1,99.99,09/18/19 13:21,"382 Washington St, San Francisco, CA 94016"
252055,Flatscreen TV,1,300.0,09/18/19 21:53,"931 1st St, Dallas, TX 75001"
252064,Wired Headphones,1,11.99,09/18/19 13:09,"842 9th St, Boston, MA 02215"
252101,USB-C Charging Cable,1,11.95,09/18/19 23:50,"391 Walnut St, San Francisco, CA 94016"
252102,Wired Headphones,2,11.99,09/18/19 13:32,"64 Johnson St, Dallas, TX 75001"
252102,AA Batteries (4-pack),1,3.84,09/18/19 13:32,"64 Johnson St, Dallas, TX 75001"
252142,Google Phone,1,600.0,09/18/19 20:00,"520 Willow St, Boston, MA 02215"
252175,27in 4K Gaming Monitor,1,389.99,09/18/19 10:55,"281 6th St, Dallas, TX 75001"
252218,AA Batteries (4-pack),1,3.84,09/18/19 04:03,"508 Dogwood St, San Francisco, CA 94016"
252220,Wired Headphones,1,11.99,09/18/19 13:01,"35 Washington St, San Francisco, CA 94016"
252304,USB-C Charging Cable,2,11.95,09/18/19 12:49,"808 Johnson St, San Francisco, CA 94016"
252311,Macbook Pro Laptop,1,1700.0,09/18/19 19:24,"77 Highland St, Portland, OR 97035"
252343,USB-C Charging Cable,1,11.95,09/18/19 10:55,"523 Pine St, San Francisco, CA 94016"
252399,Macbook Pro Laptop,1,1700.0,09/18/19 14:22,"635 Hill St, Dallas, TX 75001"
252399,AA Batteries (4-pack),1,3.84,09/18/19 14:22,"635 Hill St, Dallas, TX 75001"
252465,27in 4K Gaming Monitor,1,389.99,09/18/19 15:53,"364 10th St, Dallas, TX 75001"
252537,Wired Headphones,1,11.99,09/18/19 21:37,"558 6th St, San Francisco, CA 94016"
252537,Wired Headphones,1,11.99,09/18/19 21:37,"558 6th St, San Francisco, CA 94016"
252549,27in FHD Monitor,1,149.99,09/18/19 11:43,"766 9th St, Portland, ME 04101"
252571,iPhone,1,700.0,09/18/19 23:10,"553 River St, Seattle, WA 98101"
252571,Apple Airpods Headphones,1,150.0,09/18/19 23:10,"553 River St, Seattle, WA 98101"
252594,ThinkPad Laptop,1,999.99,09/18/19 10:46,"403 Elm St, Los Angeles, CA 90001"
252610,Vareebadd Phone,1,400.0,09/18/19 20:26,"50 Lincoln St, Dallas, TX 75001"
252645,34in Ultrawide Monitor,1,379.99,09/18/19 19:16,"586 Maple St, San Francisco, CA 94016"
252651,Flatscreen TV,1,300.0,09/18/19 11:54,"889 Lake St, Boston, MA 02215"
252652,Flatscreen TV,1,300.0,09/18/19 20:47,"558 Elm St, Los Angeles, CA 90001"
252678,Wired Headphones,1,11.99,09/18/19 15:37,"280 Main St, Seattle, WA 98101"
252683,AAA Batteries (4-pack),1,2.99,09/18/19 11:08,"250 Walnut St, New York City, NY 10001"
252702,Lightning Charging Cable,1,14.95,09/18/19 19:53,"834 Highland St, Los Angeles, CA 90001"
252757,Lightning Charging Cable,1,14.95,09/18/19 14:25,"42 Walnut St, Boston, MA 02215"
252810,27in FHD Monitor,1,149.99,09/18/19 22:18,"164 Center St, Boston, MA 02215"
252819,USB-C Charging Cable,2,11.95,09/18/19 09:25,"828 Sunset St, Seattle, WA 98101"
252826,USB-C Charging Cable,1,11.95,09/18/19 19:44,"552 Hill St, Boston, MA 02215"
252834,Flatscreen TV,1,300.0,09/18/19 10:28,"397 Lincoln St, San Francisco, CA 94016"
252865,USB-C Charging Cable,1,11.95,09/18/19 14:56,"282 Lincoln St, San Francisco, CA 94016"
252878,Bose SoundSport Headphones,1,99.99,09/18/19 11:38,"757 Sunset St, Portland, OR 97035"
252888,AA Batteries (4-pack),1,3.84,09/18/19 15:43,"236 10th St, Dallas, TX 75001"
252892,Lightning Charging Cable,1,14.95,09/18/19 15:26,"386 8th St, San Francisco, CA 94016"
252901,AA Batteries (4-pack),1,3.84,09/18/19 19:41,"304 Church St, San Francisco, CA 94016"
252940,Wired Headphones,1,11.99,09/18/19 14:13,"131 South St, Los Angeles, CA 90001"
253103,Apple Airpods Headphones,1,150.0,09/18/19 22:13,"429 Pine St, New York City, NY 10001"
253194,AAA Batteries (4-pack),1,2.99,09/18/19 17:50,"271 Maple St, Los Angeles, CA 90001"
253197,Bose SoundSport Headphones,1,99.99,09/18/19 21:40,"184 5th St, Boston, MA 02215"
253236,Apple Airpods Headphones,1,150.0,09/18/19 13:03,"178 Lakeview St, San Francisco, CA 94016"
253279,Lightning Charging Cable,1,14.95,09/18/19 18:34,"780 10th St, Seattle, WA 98101"
253308,ThinkPad Laptop,1,999.99,09/18/19 11:10,"705 9th St, Atlanta, GA 30301"
253321,Lightning Charging Cable,3,14.95,09/18/19 13:22,"48 North St, San Francisco, CA 94016"
253448,Wired Headphones,1,11.99,09/18/19 14:01,"923 Walnut St, Portland, OR 97035"
253473,AA Batteries (4-pack),1,3.84,09/18/19 01:31,"929 Wilson St, New York City, NY 10001"
253478,USB-C Charging Cable,1,11.95,09/18/19 09:20,"617 13th St, Seattle, WA 98101"
253483,AA Batteries (4-pack),1,3.84,09/18/19 11:09,"229 Maple St, New York City, NY 10001"
253497,Flatscreen TV,1,300.0,09/18/19 21:02,"855 4th St, New York City, NY 10001"
253505,Apple Airpods Headphones,1,150.0,09/18/19 10:21,"301 Chestnut St, Boston, MA 02215"
253588,AAA Batteries (4-pack),1,2.99,09/18/19 06:37,"130 Meadow St, Boston, MA 02215"
253601,Bose SoundSport Headphones,1,99.99,09/18/19 18:02,"512 12th St, Los Angeles, CA 90001"
253616,27in FHD Monitor,1,149.99,09/18/19 18:31,"349 West St, Boston, MA 02215"
253619,27in 4K Gaming Monitor,1,389.99,09/18/19 16:17,"70 Forest St, San Francisco, CA 94016"
253672,Lightning Charging Cable,1,14.95,09/18/19 22:02,"688 6th St, San Francisco, CA 94016"
253704,Lightning Charging Cable,1,14.95,09/18/19 12:14,"347 Park St, New York City, NY 10001"
