Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312245,Apple Airpods Headphones,1,150.0,12/25/19 15:48,"8 Jackson St, Los Angeles, CA 90001"
312292,AAA Batteries (4-pack),1,2.99,12/25/19 17:33,"364 Wilson St, Austin, TX 73301"
312386,20in Monitor,1,109.99,12/25/19 14:13,"637 Lake St, Los Angeles, CA 90001"
312391,AA Batteries (4-pack),3,3.84,12/25/19 05:34,"382 Madison St, New York City, NY 10001"
312440,Bose SoundSport Headphones,1,99.99,12/25/19 13:01,"858 Lake St, Boston, MA 02215"
312496,Lightning Charging Cable,1,14.95,12/25/19 13:02,"963 North St, San Francisco, CA 94016"
312524,27in FHD Monitor,1,149.99,12/25/19 11:19,"802 Cedar St, Atlanta, GA 30301"
312581,Wired Headphones,1,11.99,12/25/19 09:42,"920 Park St, Dallas, TX 75001"
312616,AAA Batteries (4-pack),1,2.99,12/25/19 09:13,"710 5th St, Seattle, WA 98101"
312617,Lightning Charging Cable,1,14.95,12/25/19 14:35,"79 10th St, Atlanta, GA 30301"
312674,Bose SoundSport Headphones,1,99.99,12/25/19 23:48,"744 13th St, Dallas, TX 75001"
312688,27in FHD Monitor,1,149.99,12/25/19 17:14,"751 West St, Boston, MA 02215"
312689,AAA Batteries (4-pack),1,2.99,12/25/19 00:17,"691 Willow St, Atlanta, GA 30301"
312717,Lightning Charging Cable,1,14.95,12/25/19 19:41,"371 Johnson St, San Francisco, CA 94016"
312749,Apple Airpods Headphones,1,150.0,12/25/19 11:59,"310 Meadow St, Dallas, TX 75001"
312753,Bose SoundSport Headphones,1,99.99,12/25/19 14:17,"802 South St, Boston, MA 02215"
312761,AAA Batteries (4-pack),1,2.99,12/25/19 13:10,"167 Walnut St, San Francisco, CA 94016"
312787,AAA Batteries (4-pack),1,2.99,12/25/19 15:21,"289 Adams St, Portland, OR 97035"
312787,Lightning Charging Cable,1,14.95,12/25/19 15:21,"289 Adams St, Portland, OR 97035"
312793,20in Monitor,1,109.99,12/25/19 14:04,"106 Cherry St, Seattle, WA 98101"
312794,USB-C Charging Cable,1,11.95,12/25/19 02:20,"482 Wilson St, Portland, OR 97035"
312865,USB-C Charging Cable,1,11.95,12/25/19 22:32,"175 Park St, Boston, MA 02215"
312889,AAA Batteries (4-pack),1,2.99,12/25/19 18:15,"235 9th St, New York City, NY 10001"
312978,34in Ultrawide Monitor,1,379.99,12/25/19 09:28,"603 Center St, San Francisco, CA 94016"
312989,USB-C Charging Cable,1,11.95,12/25/19 22:18,"131 Dogwood St, Atlanta, GA 30301"
313011,Bose SoundSport Headphones,1,99.99,12/25/19 13:46,"708 1st St, Austin, TX 73301"
313022,27in 4K Gaming Monitor,1,389.99,12/25/19 13:19,"541 Ridge St, Dallas, TX 75001"
313051,USB-C Charging Cable,1,11.95,12/25/19 11:50,"989 Cherry St, New York City, NY 10001"
313066,20in Monitor,1,109.99,12/25/19 05:42,"988 4th St, Boston, MA 02215"
313155,Bose SoundSport Headphones,1,99.99,12/25/19 22:23,"616 Lakeview St, San Francisco, CA 94016"
313190,Lightning Charging Cable,1,14.95,12/25/19 04:16,"128 South St, San Francisco, CA 94016"
313214,AAA Batteries (4-pack),1,2.99,12/25/19 21:00,"25 Hill St, Seattle, WA 98101"
313226,Wired Headphones,1,11.99,12/25/19 14:20,"188 Willow St, San Francisco, CA 94016"
313233,Wired Headphones,1,11.99,12/25/19 18:11,"873 7th St, Atlanta, GA 30301"
313267,Bose SoundSport Headphones,1,99.99,12/25/19 14:00,"100 11th St, New York City, NY 10001"
313292,USB-C Charging Cable,1,11.95,12/25/19 16:03,"198 Johnson St, New York City, NY 10001"
313320,AAA Batteries (4-pack),1,2.99,12/25/19 13:01,"605 11th St, Portland, OR 97035"
313336,USB-C Charging Cable,1,11.95,12/25/19 19:31,"284 Maple St, Austin, TX 73301"
313368,ThinkPad Laptop,1,999.99,12/25/19 16:18,"594 Wilson St, Boston, MA 02215"
313406,AA Batteries (4-pack),2,3.84,12/25/19 13:03,"176 Ridge St, Austin, TX 73301"
313409,USB-C Charging Cable,1,11.95,12/25/19 06:48,"697 Cherry St, San Francisco, CA 94016"
313498,Wired Headphones,1,11.99,12/25/19 17:23,"269 5th St, San Francisco, CA 94016"
313545,USB-C Charging Cable,1,11.95,12/25/19 23:01,"63 11th St, New York City, NY 10001"
313546,AA Batteries (4-pack),2,3.84,12/25/19 13:22,"23 Willow St, Dallas, TX 75001"
313570,AA Batteries (4-pack),1,3.84,12/25/19 23:43,"89 10th St, New York City, NY 10001"
313578,Apple Airpods Headphones,1,150.0,12/25/19 08:26,"281 Walnut St, San Francisco, CA 94016"
313630,Bose SoundSport Headphones,1,99.99,12/25/19 19:08,"877 11th St, San Francisco, CA 94016"
313663,AA Batteries (4-pack),1,3.84,12/25/19 15:22,"548 River St, Dallas, TX 75001"
313723,AA Batteries (4-pack),1,3.84,12/25/19 07:53,"639 Meadow St, San Francisco, CA 94016"
313746,Lightning Charging Cable,1,14.95,12/25/19 10:27,"996 13th St, San Francisco, CA 94016"
313759,ThinkPad Laptop,1,999.99,12/25/19 22:07,"70 4th St, Dallas, TX 75001"
313767,Google Phone,1,600.0,12/25/19 18:40,"426 6th St, Seattle, WA 98101"
313767,USB-C Charging Cable,1,11.95,12/25/19 18:40,"426 6th St, Seattle, WA 98101"
313767,Wired Headphones,1,11.99,12/25/19 18:40,"426 6th St, Seattle, WA 98101"
313779,AAA Batteries (4-pack),1,2.99,12/25/19 20:05,"974 Washington St, Los Angeles, CA 90001"
313798,Wired Headphones,1,11.99,12/25/19 11:09,"446 12th St, Austin, TX 73301"
313826,AA Batteries (4-pack),2,3.84,12/25/19 14:06,"813 River St, San Francisco, CA 94016"
313871,Wired Headphones,1,11.99,12/25/19 15:40,"449 Madison St, San Francisco, CA 94016"
313904,Bose SoundSport Headphones,1,99.99,12/25/19 11:39,"742 Chestnut St, New York City, NY 10001"
313929,USB-C Charging Cable,1,11.95,12/25/19 07:21,"269 12th St, Boston, MA 02215"
313944,20in Monitor,1,109.99,12/25/19 17:12,"507 Sunset St, Los Angeles, CA 90001"
313990,USB-C Charging Cable,1,11.95,12/25/19 16:20,"743 Spruce St, San Francisco, CA 94016"
314011,Lightning Charging Cable,1,14.95,12/25/19 13:30,"738 Wilson St, Austin, TX 73301"
314072,Apple Airpods Headphones,1,150.0,12/25/19 10:04,"143 Jefferson St, San Francisco, CA 94016"
314092,AA Batteries (4-pack),1,3.84,12/25/19 15:22,"23 Ridge St, Atlanta, GA 30301"
314190,Wired Headphones,1,11.99,12/25/19 20:43,"620 River St, San Francisco, CA 94016"
314215,Apple Airpods Headphones,1,150.0,12/25/19 22:22,"736 Ridge St, Dallas, TX 75001"
314278,AA Batteries (4-pack),1,3.84,12/25/19 09:39,"180 Pine St, New York City, NY 10001"
314293,iPhone,1,700.0,12/25/19 16:38,"318 Cherry St, San Francisco, CA 94016"
314303,Wired Headphones,1,11.99,12/25/19 21:03,"424 Lake St, San Francisco, CA 94016"
314307,Lightning Charging Cable,1,14.95,12/25/19 21:56,"19 Jackson St, Portland, OR 97035"
314318,Flatscreen TV,1,300.0,12/25/19 20:49,"409 Lake St, San Francisco, CA 94016"
314331,USB-C Charging Cable,1,11.95,12/25/19 22:51,"778 Hickory St, Los Angeles, CA 90001"
314360,AAA Batteries (4-pack),2,2.99,12/25/19 07:42,"845 Hickory St, Austin, TX 73301"
314403,34in Ultrawide Monitor,1,379.99,12/25/19 18:34,"760 Willow St, San Francisco, CA 94016"
314406,AAA Batteries (4-pack),2,2.99,12/25/19 20:57,"350 Sunset St, San Francisco, CA 94016"
314523,Vareebadd Phone,1,400.0,12/25/19 13:44,"813 13th St, Seattle, WA 98101"
314535,USB-C Charging Cable,1,11.95,12/25/19 19:11,"782 Walnut St, Atlanta, GA 30301"
314548,Wired Headphones,1,11.99,12/25/19 18:38,"131 Church St, New York City, NY 10001"
314551,Lightning Charging Cable,1,14.95,12/25/19 18:05,"19 Ridge St, Atlanta, GA 30301"
314590,27in FHD Monitor,1,149.99,12/25/19 00:27,"866 Wilson St, New York City, NY 10001"
314609,Apple Airpods Headphones,1,150.0,12/25/19 15:01,"787 10th St, Boston, MA 02215"
314632,AA Batteries (4-pack),1,3.84,12/25/19 19:23,"474 13th St, Austin, TX 73301"
314705,AAA Batteries (4-pack),1,2.99,12/25/19 16:28,"521 Main St, Boston, MA 02215"
314706,Apple Airpods Headphones,1,150.0,12/25/19 14:24,"990 Wilson St, Boston, MA 02215"
314707,34in Ultrawide Monitor,1,379.99,12/25/19 09:01,"573 Maple St, New York City, NY 10001"
314724,Flatscreen TV,2,300.0,12/25/19 09:50,"482 Dogwood St, San Francisco, CA 94016"
314783,USB-C Charging Cable,1,11.95,12/25/19 22:21,"5 12th St, Portland, ME 04101"
314848,ThinkPad Laptop,1,999.99,12/25/19 14:33,"679 Lincoln St, Austin, TX 73301"
314871,Macbook Pro Laptop,1,1700.0,12/25/19 15:46,"184 Madison St, San Francisco, CA 94016"
314920,USB-C Charging Cable,1,11.95,12/25/19 15:14,"434 Highland St, San Francisco, CA 94016"
314921,Lightning Charging Cable,1,14.95,12/25/19 18:18,"277 Madison St, San Francisco, CA 94016"
314932,Apple Airpods Headphones,1,150.0,12/25/19 06:41,"501 Willow St, Boston, MA 02215"
314990,AAA Batteries (4-pack),1,2.99,12/25/19 13:09,"961 Elm St, Los Angeles, CA 90001"
315064,iPhone,1,700.0,12/25/19 23:03,"572 Center St, Austin, TX 73301"
315132,AA Batteries (4-pack),3,3.84,12/25/19 21:18,"569 7th St, New York City, NY 10001"
315144,Lightning Charging Cable,1,14.95,12/25/19 07:42,"236 Forest St, Seattle, WA 98101"
315254,iPhone,1,700.0,12/25/19 18:02,"707 8th St, Portland, OR 97035"
315300,34in Ultrawide Monitor,1,379.99,12/25/19 10:14,"423 Willow St, Seattle, WA 98101"
315333,Vareebadd Phone,1,400.0,12/25/19 17:12,"980 Maple St, Portland, ME 04101"
315356,AA Batteries (4-pack),3,3.84,12/25/19 20:35,"268 Meadow St, San Francisco, CA 94016"
315375,Lightning Charging Cable,1,14.95,12/25/19 07:59,"814 Hill St, San Francisco, CA 94016"
315446,20in Monitor,1,109.99,12/25/19 18:53,"855 Ridge St, Austin, TX 73301"
315453,USB-C Charging Cable,1,11.95,12/25/19 10:45,"874 9th St, Boston, MA 02215"
315458,Google Phone,1,600.0,12/25/19 12:53,"592 Wilson St, Atlanta, GA 30301"
315458,USB-C Charging Cable,1,11.95,12/25/19 12:53,"592 Wilson St, Atlanta, GA 30301"
315494,USB-C Charging Cable,1,11.95,12/25/19 01:04,"70 Hill St, Portland, OR 97035"
315513,AAA Batteries (4-pack),1,2.99,12/25/19 12:45,"129 1st St, Seattle, WA 98101"
315525,USB-C Charging Cable,1,11.95,12/25/19 10:56,"796 Washington St, Atlanta, GA 30301"
315534,AAA Batteries (4-pack),3,2.99,12/25/19 20:12,"327 7th St, Los Angeles, CA 90001"
315547,27in 4K Gaming Monitor,1,389.99,12/25/19 23:54,"113 Cedar St, San Francisco, CA 94016"
315570,Wired Headphones,1,11.99,12/25/19 15:23,"340 Cherry St, Boston, MA 02215"
315636,Apple Airpods Headphones,1,150.0,12/25/19 15:44,"718 2nd St, San Francisco, CA 94016"
315638,20in Monitor,1,109.99,12/25/19 00:53,"235 Chestnut St, Portland, OR 97035"
315654,Apple Airpods Headphones,1,150.0,12/25/19 21:40,"995 8th St, Portland, OR 97035"
315661,Apple Airpods Headphones,1,150.0,12/25/19 22:33,"805 Hickory St, San Francisco, CA 94016"
315765,34in Ultrawide Monitor,1,379.99,12/25/19 11:06,"648 12th St, Los Angeles, CA 90001"
315784,Lightning Charging Cable,1,14.95,12/25/19 13:31,"650 1st St, Austin, TX 73301"
315811,Bose SoundSport Headphones,1,99.99,12/25/19 12:44,"956 Wilson St, Atlanta, GA 30301"
315814,AAA Batteries (4-pack),1,2.99,12/25/19 15:56,"5 2nd St, San Francisco, CA 94016"
315822,27in FHD Monitor,1,149.99,12/25/19 22:52,"662 13th St, San Francisco, CA 94016"
315826,Google Phone,1,600.0,12/25/19 13:36,"513 4th St, Dallas, TX 75001"
315881,USB-C Charging Cable,1,11.95,12/25/19 14:31,"302 Pine St, Boston, MA 02215"
315893,AA Batteries (4-pack),5,3.84,12/25/19 11:34,"154 Forest St, Los Angeles, CA 90001"
315945,Wired Headphones,1,11.99,12/25/19 18:06,"131 Wilson St, Los Angeles, CA 90001"
315947,Bose SoundSport Headphones,1,99.99,12/25/19 16:27,"528 Johnson St, Boston, MA 02215"
315953,Apple Airpods Headphones,1,150.0,12/25/19 11:54,"976 6th St, Los Angeles, CA 90001"
315970,Lightning Charging Cable,1,14.95,12/25/19 12:05,"549 Madison St, San Francisco, CA 94016"
316014,Lightning Charging Cable,1,14.95,12/25/19 07:34,"391 Dogwood St, Boston, MA 02215"
316021,27in FHD Monitor,1,149.99,12/25/19 21:00,"195 5th St, New York City, NY 10001"
316036,20in Monitor,1,109.99,12/25/19 20:00,"114 Johnson St, Portland, OR 97035"
316094,USB-C Charging Cable,1,11.95,12/25/19 23:05,"944 South St, Seattle, WA 98101"
316098,ThinkPad Laptop,1,999.99,12/25/19 23:38,"790 Dogwood St, New York City, NY 10001"
316101,AA Batteries (4-pack),1,3.84,12/25/19 18:40,"279 12th St, Los Angeles, CA 90001"
316133,27in 4K Gaming Monitor,1,389.99,12/25/19 19:43,"7 6th St, Portland, OR 97035"
316133,ThinkPad Laptop,1,999.99,12/25/19 19:43,"7 6th St, Portland, OR 97035"
316141,USB-C Charging Cable,1,11.95,12/25/19 11:40,"455 Hickory St, San Francisco, CA 94016"
316160,AA Batteries (4-pack),2,3.84,12/25/19 18:37,"70 Adams St, San Francisco, CA 94016"
316188,Lightning Charging Cable,1,14.95,12/25/19 09:25,"229 Jefferson St, Boston, MA 02215"
316219,AA Batteries (4-pack),1,3.84,12/25/19 11:22,"757 Spruce St, San Francisco, CA 94016"
316229,Bose SoundSport Headphones,1,99.99,12/25/19 06:39,"266 2nd St, Boston, MA 02215"
316256,27in FHD Monitor,1,149.99,12/25/19 15:28,"647 Pine St, San Francisco, CA 94016"
316271,USB-C Charging Cable,1,11.95,12/25/19 17:18,"944 Johnson St, Atlanta, GA 30301"
316317,Apple Airpods Headphones,1,150.0,12/25/19 18:05,"369 Maple St, San Francisco, CA 94016"
316348,Lightning Charging Cable,1,14.95,12/25/19 09:24,"285 10th St, San Francisco, CA 94016"
316357,Wired Headphones,1,11.99,12/25/19 20:42,"49 Highland St, San Francisco, CA 94016"
316405,AAA Batteries (4-pack),1,2.99,12/25/19 16:15,"680 West St, San Francisco, CA 94016"
316582,AAA Batteries (4-pack),1,2.99,12/25/19 00:09,"473 Ridge St, Los Angeles, CA 90001"
316602,Bose SoundSport Headphones,1,99.99,12/25/19 17:11,"454 Chestnut St, Boston, MA 02215"
316631,Apple Airpods Headphones,1,150.0,12/25/19 11:37,"229 South St, Atlanta, GA 30301"
316633,Flatscreen TV,1,300.0,12/25/19 06:39,"368 Lake St, Portland, ME 04101"
316679,USB-C Charging Cable,1,11.95,12/25/19 18:09,"192 Cedar St, Seattle, WA 98101"
316682,USB-C Charging Cable,1,11.95,12/25/19 18:02,"505 5th St, Atlanta, GA 30301"
316682,Google Phone,1,600.0,12/25/19 18:02,"505 5th St, Atlanta, GA 30301"
316687,Bose SoundSport Headphones,1,99.99,12/25/19 21:07,"543 Center St, Los Angeles, CA 90001"
316701,USB-C Charging Cable,1,11.95,12/25/19 20:36,"137 North St, Portland, OR 97035"
316723,iPhone,1,700.0,12/25/19 12:16,"120 Lakeview St, Boston, MA 02215"
316755,Wired Headphones,1,11.99,12/25/19 20:35,"892 Ridge St, San Francisco, CA 94016"
316755,27in 4K Gaming Monitor,1,389.99,12/25/19 20:35,"892 Ridge St, San Francisco, CA 94016"
316826,Bose SoundSport Headphones,1,99.99,12/25/19 20:05,"956 Highland St, Los Angeles, CA 90001"
316827,27in FHD Monitor,1,149.99,12/25/19 15:19,"866 Cedar St, New York City, NY 10001"
316958,Flatscreen TV,1,300.0,12/25/19 09:31,"777 Dogwood St, New York City, NY 10001"
317055,27in FHD Monitor,1,149.99,12/25/19 08:29,"496 4th St, Dallas, TX 75001"
317091,AA Batteries (4-pack),2,3.84,12/25/19 10:34,"9 Walnut St, New York City, NY 10001"
317097,AAA Batteries (4-pack),1,2.99,12/25/19 08:41,"648 14th St, San Francisco, CA 94016"
317133,Apple Airpods Headphones,1,150.0,12/25/19 09:29,"554 8th St, Atlanta, GA 30301"
317146,iPhone,1,700.0,12/25/19 17:59,"261 West St, Portland, OR 97035"
317178,Bose SoundSport Headphones,1,99.99,12/25/19 18:50,"943 Highland St, New York City, NY 10001"
317190,Apple Airpods Headphones,1,150.0,12/25/19 22:16,"847 Chestnut St, San Francisco, CA 94016"
317261,Apple Airpods Headphones,1,150.0,12/25/19 20:42,"414 Park St, Seattle, WA 98101"
317263,USB-C Charging Cable,1,11.95,12/25/19 10:51,"77 Jefferson St, New York City, NY 10001"
317271,Apple Airpods Headphones,1,150.0,12/25/19 00:27,"65 Willow St, Los Angeles, CA 90001"
317319,20in Monitor,1,109.99,12/25/19 12:28,"575 Jackson St, Seattle, WA 98101"
317331,20in Monitor,1,109.99,12/25/19 16:35,"578 Hill St, Dallas, TX 75001"
317357,27in FHD Monitor,1,149.99,12/25/19 08:39,"70 Dogwood St, Seattle, WA 98101"
317365,AA Batteries (4-pack),1,3.84,12/25/19 13:18,"712 13th St, New York City, NY 10001"
317380,USB-C Charging Cable,1,11.95,12/25/19 06:21,"787 Ridge St, Austin, TX 73301"
317414,27in FHD Monitor,1,149.99,12/25/19 17:49,"233 Jefferson St, Portland, OR 97035"
317419,27in 4K Gaming Monitor,1,389.99,12/25/19 13:21,"141 Adams St, Dallas, TX 75001"
317428,Bose SoundSport Headphones,1,99.99,12/25/19 11:35,"435 Elm St, New York City, NY 10001"
317429,Lightning Charging Cable,1,14.95,12/25/19 03:59,"487 Jackson St, San Francisco, CA 94016"
317433,Apple Airpods Headphones,1,150.0,12/25/19 17:16,"874 Main St, New York City, NY 10001"
317490,AAA Batteries (4-pack),1,2.99,12/25/19 15:39,"497 Hickory St, Dallas, TX 75001"
317545,27in FHD Monitor,1,149.99,12/25/19 12:01,"511 Lakeview St, Atlanta, GA 30301"
317549,Bose SoundSport Headphones,1,99.99,12/25/19 15:01,"716 10th St, San Francisco, CA 94016"
317593,Wired Headphones,1,11.99,12/25/19 17:25,"673 8th St, Atlanta, GA 30301"
317672,AA Batteries (4-pack),1,3.84,12/25/19 16:57,"954 Lincoln St, San Francisco, CA 94016"
317687,27in FHD Monitor,1,149.99,12/25/19 22:04,"285 Spruce St, New York City, NY 10001"
317691,27in 4K Gaming Monitor,1,389.99,12/25/19 20:34,"592 River St, Los Angeles, CA 90001"
317702,AAA Batteries (4-pack),1,2.99,12/25/19 20:13,"225 South St, Boston, MA 02215"
317743,USB-C Charging Cable,1,11.95,12/25/19 10:57,"270 Center St, New York City, NY 10001"
317754,Bose SoundSport Headphones,1,99.99,12/25/19 10:14,"537 Park St, New York City, NY 10001"
317780,AAA Batteries (4-pack),5,2.99,12/25/19 21:28,"205 Willow St, Portland, OR 97035"
317805,27in 4K Gaming Monitor,1,389.99,12/25/19 20:31,"95 Maple St, New York City, NY 10001"
317861,AAA Batteries (4-pack),1,2.99,12/25/19 08:11,"839 Johnson St, Los Angeles, CA 90001"
317928,Wired Headphones,1,11.99,12/25/19 13:25,"813 Hill St, San Francisco, CA 94016"
317987,USB-C Charging Cable,1,11.95,12/25/19 11:29,"208 4th St, New York City, NY 10001"
317995,Lightning Charging Cable,1,14.95,12/25/19 00:08,"363 Jackson St, Seattle, WA 98101"
318042,Lightning Charging Cable,1,14.95,12/25/19 14:03,"806 1st St, New York City, NY 10001"
318061,Lightning Charging Cable,1,14.95,12/25/19 12:25,"491 River St, Los Angeles, CA 90001"
318092,Macbook Pro Laptop,1,1700.0,12/25/19 17:41,"79 Forest St, Boston, MA 02215"
318101,27in FHD Monitor,1,149.99,12/25/19 20:37,"291 2nd St, Los Angeles, CA 90001"
318130,Bose SoundSport Headphones,1,99.99,12/25/19 14:31,"150 Madison St, Boston, MA 02215"
318164,AA Batteries (4-pack),3,3.84,12/25/19 12:48,"368 Park St, Portland, OR 97035"
318165,iPhone,1,700.0,12/25/19 21:53,"359 Lakeview St, New York City, NY 10001"
318172,34in Ultrawide Monitor,1,379.99,12/25/19 16:12,"81 6th St, Austin, TX 73301"
318187,Bose SoundSport Headphones,1,99.99,12/25/19 19:53,"169 4th St, Boston, MA 02215"
318224,Apple Airpods Headphones,1,150.0,12/25/19 12:36,"239 Meadow St, Los Angeles, CA 90001"
318244,34in Ultrawide Monitor,1,379.99,12/25/19 23:37,"273 Johnson St, Los Angeles, CA 90001"
318260,Flatscreen TV,1,300.0,12/25/19 13:04,"281 Cedar St, Los Angeles, CA 90001"
318261,USB-C Charging Cable,1,11.95,12/25/19 20:12,"712 Forest St, Portland, OR 97035"
318273,Wired Headphones,1,11.99,12/25/19 11:07,"496 11th St, Portland, ME 04101"
318346,AA Batteries (4-pack),2,3.84,12/25/19 01:58,"49 Walnut St, San Francisco, CA 94016"
318351,Apple Airpods Headphones,1,150.0,12/25/19 17:33,"437 Church St, New York City, NY 10001"
318358,Bose SoundSport Headphones,1,99.99,12/25/19 16:47,"970 Willow St, Dallas, TX 75001"
318379,AAA Batteries (4-pack),1,2.99,12/25/19 13:56,"149 Cherry St, Boston, MA 02215"
318487,iPhone,1,700.0,12/25/19 21:51,"196 Ridge St, San Francisco, CA 94016"
318500,AAA Batteries (4-pack),1,2.99,12/25/19 18:25,"794 14th St, New York City, NY 10001"
318522,Lightning Charging Cable,1,14.95,12/25/19 19:00,"859 Hickory St, San Francisco, CA 94016"
318527,Lightning Charging Cable,1,14.95,12/25/19 09:34,"358 9th St, Austin, TX 73301"
318530,Wired Headphones,1,11.99,12/25/19 06:42,"578 Johnson St, San Francisco, CA 94016"
318572,AAA Batteries (4-pack),2,2.99,12/25/19 16:18,"928 5th St, San Francisco, CA 94016"
318605,Flatscreen TV,1,300.0,12/25/19 12:11,"943 Maple St, Atlanta, GA 30301"
318616,Lightning Charging Cable,1,14.95,12/25/19 11:46,"412 Washington St, New York City, NY 10001"
318630,27in FHD Monitor,1,149.99,12/25/19 17:50,"999 Cedar St, San Francisco, CA 94016"
318634,Macbook Pro Laptop,1,1700.0,12/25/19 19:24,"603 Spruce St, New York City, NY 10001"
318642,Apple Airpods Headphones,1,150.0,12/25/19 14:31,"529 Adams St, San Francisco, CA 94016"
318687,Apple Airpods Headphones,1,150.0,12/25/19 16:33,"582 12th St, San Francisco, CA 94016"
318695,27in FHD Monitor,1,149.99,12/25/19 22:21,"171 Main St, Los Angeles, CA 90001"
318763,Wired Headphones,2,11.99,12/25/19 12:58,"818 Hickory St, San Francisco, CA 94016"
318769,Google Phone,1,600.0,12/25/19 13:01,"689 Ridge St, San Francisco, CA 94016"
318779,27in FHD Monitor,1,149.99,12/25/19 09:21,"312 Johnson St, New York City, NY 10001"
318847,USB-C Charging Cable,1,11.95,12/25/19 09:20,"501 Forest St, San Francisco, CA 94016"
318856,ThinkPad Laptop,1,999.99,12/25/19 10:40,"904 Lakeview St, New York City, NY 10001"
318962,Wired Headphones,1,11.99,12/25/19 23:05,"115 South St, New York City, NY 10001"
319024,Lightning Charging Cable,1,14.95,12/25/19 11:06,"224 Pine St, Austin, TX 73301"
319060,USB-C Charging Cable,1,11.95,12/25/19 17:26,"873 Hickory St, New York City, NY 10001"
319062,AA Batteries (4-pack),2,3.84,12/25/19 14:20,"541 11th St, New York City, NY 10001"
319145,AAA Batteries (4-pack),1,2.99,12/25/19 12:22,"356 Johnson St, Los Angeles, CA 90001"
319179,AAA Batteries (4-pack),1,2.99,12/25/19 12:27,"241 Chestnut St, Portland, ME 04101"
319228,AA Batteries (4-pack),2,3.84,12/25/19 17:48,"292 Meadow St, Portland, ME 04101"
319244,27in 4K Gaming Monitor,1,389.99,12/25/19 07:43,"439 South St, New York City, NY 10001"
319278,Lightning Charging Cable,1,14.95,12/25/19 19:17,"37 Johnson St, New York City, NY 10001"
319304,AAA Batteries (4-pack),2,2.99,12/25/19 17:26,"114 Washington St, Los Angeles, CA 90001"
319316,Apple Airpods Headphones,1,150.0,12/25/19 16:53,"535 Madison St, Dallas, TX 75001"
319316,AAA Batteries (4-pack),1,2.99,12/25/19 16:53,"535 Madison St, Dallas, TX 75001"
319361,Apple Airpods Headphones,1,150.0,12/25/19 18:45,"95 North St, New York City, NY 10001"
319405,USB-C Charging Cable,1,11.95,12/25/19 13:48,"78 6th St, Los Angeles, CA 90001"
319411,Wired Headphones,1,11.99,12/25/19 18:05,"732 Maple St, San Francisco, CA 94016"
319436,Bose SoundSport Headphones,1,99.99,12/25/19 20:08,"522 14th St, San Francisco, CA 94016"
319489,USB-C Charging Cable,1,11.95,12/25/19 22:11,"660 Hickory St, Portland, OR 97035"
319534,Lightning Charging Cable,1,14.95,12/25/19 16:59,"775 1st St, Portland, OR 97035"
319545,Lightning Charging Cable,1,14.95,12/25/19 18:23,"133 Spruce St, Seattle, WA 98101"
319607,Macbook Pro Laptop,1,1700.0,12/25/19 20:07,"620 Church St, Atlanta, GA 30301"
319643,AA Batteries (4-pack),2,3.84,12/25/19 12:38,"811 Hill St, San Francisco, CA 94016"
319648,20in Monitor,1,109.99,12/25/19 11:31,"839 Chestnut St, San Francisco, CA 94016"
