Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
143376,Bose SoundSport Headphones,1,99.99,01/02/19 18:33,"619 Cedar St, San Francisco, CA 94016"
143378,Bose SoundSport Headphones,1,99.99,01/02/19 14:04,"639 9th St, Boston, MA 02215"
143378,AA Batteries (4-pack),1,3.84,01/02/19 14:04,"639 9th St, Boston, MA 02215"
143390,Lightning Charging Cable,2,14.95,01/02/19 15:58,"656 Madison St, San Francisco, CA 94016"
143405,Lightning Charging Cable,2,14.95,01/02/19 13:50,"359 Cherry St, Boston, MA 02215"
143408,Wired Headphones,1,11.99,01/02/19 14:19,"788 12th St, Los Angeles, CA 90001"
143410,iPhone,1,700.0,01/02/19 11:13,"245 8th St, Portland, OR 97035"
143445,AA Batteries (4-pack),1,3.84,01/02/19 17:58,"112 Washington St, Dallas, TX 75001"
143472,27in FHD Monitor,1,149.99,01/02/19 10:15,"759 Walnut St, Los Angeles, CA 90001"
143507,Wired Headphones,1,11.99,01/02/19 01:06,"770 Walnut St, Atlanta, GA 30301"
143508,USB-C Charging Cable,2,11.95,01/02/19 20:17,"591 7th St, San Francisco, CA 94016"
143511,USB-C Charging Cable,2,11.95,01/02/19 13:25,"789 Washington St, San Francisco, CA 94016"
143592,Flatscreen TV,1,300.0,01/02/19 16:06,"411 Madison St, Los Angeles, CA 90001"
143597,Apple Airpods Headphones,1,150.0,01/02/19 12:10,"935 Spruce St, San Francisco, CA 94016"
143735,Wired Headphones,1,11.99,01/02/19 18:25,"57 Cedar St, Los Angeles, CA 90001"
143781,iPhone,1,700.0,01/02/19 01:13,"792 Jefferson St, Portland, OR 97035"
143800,Bose SoundSport Headphones,1,99.99,01/02/19 11:00,"540 7th St, Boston, MA 02215"
143803,Bose SoundSport Headphones,1,99.99,01/02/19 09:04,"807 Cedar St, San Francisco, CA 94016"
143836,AAA Batteries (4-pack),1,2.99,01/02/19 10:09,"355 Highland St, Portland, OR 97035"
143880,ThinkPad Laptop,1,999.99,01/02/19 15:45,"973 Willow St, Atlanta, GA 30301"
143905,Bose SoundSport Headphones,1,99.99,01/02/19 13:46,"237 8th St, Los Angeles, CA 90001"
143912,AA Batteries (4-pack),2,3.84,01/02/19 16:17,"209 Center St, Boston, MA 02215"
143919,Wired Headphones,2,11.99,01/02/19 12:50,"195 Forest St, Seattle, WA 98101"
144062,Apple Airpods Headphones,1,150.0,01/02/19 09:40,"79 Lincoln St, New York City, NY 10001"
144063,iPhone,1,700.0,01/02/19 13:53,"755 Forest St, Dallas, TX 75001"
144063,Apple Airpods Headphones,1,150.0,01/02/19 13:53,"755 Forest St, Dallas, TX 75001"
144114,iPhone,1,700.0,01/02/19 19:19,"426 14th St, San Francisco, CA 94016"
144119,AA Batteries (4-pack),1,3.84,01/02/19 12:48,"932 7th St, San Francisco, CA 94016"
144120,AA Batteries (4-pack),2,3.84,01/02/19 08:29,"794 8th St, San Francisco, CA 94016"
144127,Google Phone,1,600.0,01/02/19 22:08,"101 1st St, San Francisco, CA 94016"
144149,Wired Headphones,1,11.99,01/02/19 21:14,"981 4th St, San Francisco, CA 94016"
144162,Flatscreen TV,1,300.0,01/02/19 12:05,"14 South St, Boston, MA 02215"
144194,USB-C Charging Cable,1,11.95,01/02/19 20:36,"315 12th St, New York City, NY 10001"
144214,AAA Batteries (4-pack),2,2.99,01/02/19 13:02,"928 Dogwood St, Boston, MA 02215"
144240,Apple Airpods Headphones,1,150.0,01/02/19 06:10,"707 Ridge St, Atlanta, GA 30301"
144277,27in FHD Monitor,1,149.99,01/02/19 20:50,"241 West St, New York City, NY 10001"
144438,Wired Headphones,1,11.99,01/02/19 18:55,"110 Adams St, Seattle, WA 98101"
144444,Apple Airpods Headphones,1,150.0,01/02/19 19:45,"441 Willow St, San Francisco, CA 94016"
144461,Apple Airpods Headphones,1,150.0,01/02/19 13:30,"35 Dogwood St, New York City, NY 10001"
144480,AAA Batteries (4-pack),1,2.99,01/02/19 17:09,"433 Pine St, Dallas, TX 75001"
144582,AA Batteries (4-pack),1,3.84,01/02/19 14:08,"143 Willow St, Los Angeles, CA 90001"
144619,Bose SoundSport Headphones,1,99.99,01/02/19 15:02,"197 Walnut St, Atlanta, GA 30301"
144629,Macbook Pro Laptop,1,1700.0,01/02/19 13:18,"407 6th St, Seattle, WA 98101"
144669,Apple Airpods Headphones,1,150.0,01/02/19 21:06,"581 Cedar St, Los Angeles, CA 90001"
144694,Bose SoundSport Headphones,1,99.99,01/02/19 07:32,"721 Elm St, Seattle, WA 98101"
144805,27in 4K Gaming Monitor,1,389.99,01/02/19 17:22,"187 6th St, Portland, OR 97035"
144806,AAA Batteries (4-pack),1,2.99,01/02/19 15:35,"974 Highland St, Austin, TX 73301"
144827,Wired Headphones,1,11.99,01/02/19 14:26,"501 1st St, Portland, ME 04101"
144829,Apple Airpods Headphones,1,150.0,01/02/19 10:36,"625 Walnut St, Atlanta, GA 30301"
144836,20in Monitor,1,109.99,01/02/19 15:25,"449 Maple St, Los Angeles, CA 90001"
144850,Google Phone,1,600.0,01/02/19 21:10,"781 Park St, Boston, MA 02215"
144850,USB-C Charging Cable,1,11.95,01/02/19 21:10,"781 Park St, Boston, MA 02215"
144866,iPhone,1,700.0,01/02/19 17:58,"166 Willow St, Dallas, TX 75001"
144866,Lightning Charging Cable,1,14.95,01/02/19 17:58,"166 Willow St, Dallas, TX 75001"
144964,AA Batteries (4-pack),1,3.84,01/02/19 22:25,"563 Church St, Seattle, WA 98101"
144971,27in FHD Monitor,1,149.99,01/02/19 20:15,"411 7th St, Seattle, WA 98101"
144981,Flatscreen TV,1,300.0,01/02/19 14:20,"415 Main St, Los Angeles, CA 90001"
145030,Wired Headphones,2,11.99,01/02/19 18:24,"151 Cherry St, New York City, NY 10001"
145031,Flatscreen TV,1,300.0,01/02/19 09:40,"156 5th St, Los Angeles, CA 90001"
145033,USB-C Charging Cable,1,11.95,01/02/19 22:12,"599 Adams St, Los Angeles, CA 90001"
145037,Macbook Pro Laptop,1,1700.0,01/02/19 18:15,"177 4th St, New York City, NY 10001"
145039,Google Phone,1,600.0,01/02/19 20:33,"86 Hill St, Seattle, WA 98101"
145047,Lightning Charging Cable,1,14.95,01/02/19 19:49,"823 Ridge St, Austin, TX 73301"
145083,34in Ultrawide Monitor,1,379.99,01/02/19 21:50,"410 Hill St, Portland, OR 97035"
145087,Wired Headphones,1,11.99,01/02/19 11:33,"463 Hill St, Atlanta, GA 30301"
145103,Google Phone,1,600.0,01/02/19 12:59,"906 6th St, Los Angeles, CA 90001"
145113,AA Batteries (4-pack),1,3.84,01/02/19 12:52,"235 12th St, Austin, TX 73301"
145180,Apple Airpods Headphones,1,150.0,01/02/19 23:04,"58 14th St, San Francisco, CA 94016"
145182,Bose SoundSport Headphones,1,99.99,01/02/19 10:06,"217 Madison St, Dallas, TX 75001"
145198,Lightning Charging Cable,1,14.95,01/02/19 22:55,"610 7th St, New York City, NY 10001"
145256,iPhone,1,700.0,01/02/19 13:21,"907 11th St, Los Angeles, CA 90001"
145256,Lightning Charging Cable,1,14.95,01/02/19 13:21,"907 11th St, Los Angeles, CA 90001"
145325,AA Batteries (4-pack),1,3.84,01/02/19 06:41,"466 North St, Atlanta, GA 30301"
145326,34in Ultrawide Monitor,1,379.99,01/02/19 23:43,"126 Park St, Los Angeles, CA 90001"
145340,AA Batteries (4-pack),3,3.84,01/02/19 17:19,"114 Ridge St, San Francisco, CA 94016"
145343,ThinkPad Laptop,1,999.99,01/02/19 09:40,"643 Elm St, San Francisco, CA 94016"
145369,AAA Batteries (4-pack),1,2.99,01/02/19 16:55,"70 7th St, Dallas, TX 75001"
145369,Flatscreen TV,1,300.0,01/02/19 16:55,"70 7th St, Dallas, TX 75001"
145381,AAA Batteries (4-pack),1,2.99,01/02/19 16:56,"241 Lakeview St, Dallas, TX 75001"
145385,USB-C Charging Cable,1,11.95,01/02/19 23:27,"975 13th St, San Francisco, CA 94016"
145386,34in Ultrawide Monitor,1,379.99,01/02/19 16:29,"441 Cedar St, Boston, MA 02215"
145420,ThinkPad Laptop,1,999.99,01/02/19 23:34,"483 Hickory St, New York City, NY 10001"
145422,Apple Airpods Headphones,1,150.0,01/02/19 14:02,"390 Adams St, Atlanta, GA 30301"
145448,AA Batteries (4-pack),1,3.84,01/02/19 12:18,"961 Elm St, San Francisco, CA 94016"
145481,ThinkPad Laptop,1,999.99,01/02/19 17:41,"218 7th St, Portland, OR 97035"
145485,Apple Airpods Headphones,1,150.0,01/02/19 12:15,"746 North St, Los Angeles, CA 90001"
145487,AAA Batteries (4-pack),2,2.99,01/02/19 10:03,"803 Lake St, Portland, OR 97035"
145504,20in Monitor,1,109.99,01/02/19 20:31,"731 Elm St, Atlanta, GA 30301"
145518,USB-C Charging Cable,1,11.95,01/02/19 08:46,"191 Johnson St, San Francisco, CA 94016"
145522,34in Ultrawide Monitor,1,379.99,01/02/19 13:54,"775 2nd St, San Francisco, CA 94016"
145549,Apple Airpods Headphones,1,150.0,01/02/19 09:45,"644 1st St, San Francisco, CA 94016"
145572,Lightning Charging Cable,1,14.95,01/02/19 20:33,"411 West St, Los Angeles, CA 90001"
145622,34in Ultrawide Monitor,1,379.99,01/02/19 12:54,"351 2nd St, Dallas, TX 75001"
145694,27in FHD Monitor,1,149.99,01/02/19 12:59,"265 2nd St, Los Angeles, CA 90001"
145752,LG Dryer,1,600.0,01/02/19 19:52,"19 Pine St, San Francisco, CA 94016"
145767,Macbook Pro Laptop,1,1700.0,01/02/19 10:55,"490 11th St, Dallas, TX 75001"
145814,20in Monitor,1,109.99,01/02/19 21:42,"616 9th St, Boston, MA 02215"
145838,ThinkPad Laptop,1,999.99,01/02/19 11:29,"798 Hickory St, Austin, TX 73301"
145965,Google Phone,1,600.0,01/02/19 11:12,"981 Hill St, Atlanta, GA 30301"
145966,AAA Batteries (4-pack),1,2.99,01/02/19 18:59,"756 Jefferson St, Los Angeles, CA 90001"
145992,Bose SoundSport Headphones,1,99.99,01/02/19 19:54,"51 Jefferson St, San Francisco, CA 94016"
145993,AA Batteries (4-pack),3,3.84,01/02/19 18:43,"493 6th St, San Francisco, CA 94016"
146009,Apple Airpods Headphones,1,150.0,01/02/19 16:34,"124 Ridge St, New York City, NY 10001"
146016,AAA Batteries (4-pack),1,2.99,01/02/19 21:18,"605 14th St, San Francisco, CA 94016"
146029,iPhone,1,700.0,01/02/19 16:27,"768 Willow St, Atlanta, GA 30301"
146029,Apple Airpods Headphones,1,150.0,01/02/19 16:27,"768 Willow St, Atlanta, GA 30301"
146037,Wired Headphones,1,11.99,01/02/19 18:37,"967 Hickory St, Dallas, TX 75001"
146050,Lightning Charging Cable,1,14.95,01/02/19 14:04,"667 7th St, Boston, MA 02215"
146074,USB-C Charging Cable,1,11.95,01/02/19 17:31,"436 9th St, Seattle, WA 98101"
146116,Lightning Charging Cable,1,14.95,01/02/19 10:42,"110 7th St, Boston, MA 02215"
146117,Lightning Charging Cable,1,14.95,01/02/19 10:27,"291 Wilson St, Seattle, WA 98101"
146153,Apple Airpods Headphones,1,150.0,01/02/19 00:10,"638 Forest St, Austin, TX 73301"
146204,AA Batteries (4-pack),2,3.84,01/02/19 18:16,"129 Dogwood St, Dallas, TX 75001"
146221,Lightning Charging Cable,1,14.95,01/02/19 16:24,"60 14th St, San Francisco, CA 94016"
146307,ThinkPad Laptop,1,999.99,01/02/19 14:00,"820 Willow St, Los Angeles, CA 90001"
146356,AAA Batteries (4-pack),1,2.99,01/02/19 15:22,"780 12th St, Los Angeles, CA 90001"
146379,Lightning Charging Cable,1,14.95,01/02/19 11:38,"104 Cedar St, New York City, NY 10001"
146397,27in FHD Monitor,1,149.99,01/02/19 21:59,"778 West St, Los Angeles, CA 90001"
146397,AAA Batteries (4-pack),1,2.99,01/02/19 21:59,"778 West St, Los Angeles, CA 90001"
146469,AA Batteries (4-pack),2,3.84,01/02/19 21:45,"319 Willow St, Los Angeles, CA 90001"
146474,AAA Batteries (4-pack),1,2.99,01/02/19 11:04,"371 Meadow St, Seattle, WA 98101"
146479,AA Batteries (4-pack),3,3.84,01/02/19 20:35,"650 Hill St, Los Angeles, CA 90001"
146521,AA Batteries (4-pack),1,3.84,01/02/19 14:17,"756 Jackson St, Seattle, WA 98101"
146564,USB-C Charging Cable,1,11.95,01/02/19 01:22,"492 12th St, Boston, MA 02215"
146584,AAA Batteries (4-pack),1,2.99,01/02/19 19:37,"453 Highland St, Austin, TX 73301"
146612,AAA Batteries (4-pack),2,2.99,01/02/19 23:58,"637 5th St, New York City, NY 10001"
146672,27in FHD Monitor,1,149.99,01/02/19 16:26,"300 Willow St, Boston, MA 02215"
146745,AA Batteries (4-pack),1,3.84,01/02/19 14:01,"158 11th St, New York City, NY 10001"
146749,USB-C Charging Cable,1,11.95,01/02/19 15:55,"137 12th St, San Francisco, CA 94016"
146758,Google Phone,1,600.0,01/02/19 15:06,"576 Madison St, Los Angeles, CA 90001"
146758,USB-C Charging Cable,1,11.95,01/02/19 15:06,"576 Madison St, Los Angeles, CA 90001"
146838,AAA Batteries (4-pack),3,2.99,01/02/19 11:30,"877 Lincoln St, Austin, TX 73301"
146922,USB-C Charging Cable,1,11.95,01/02/19 23:42,"841 Chestnut St, San Francisco, CA 94016"
146933,Wired Headphones,1,11.99,01/02/19 15:21,"360 Ridge St, Boston, MA 02215"
147005,USB-C Charging Cable,2,11.95,01/02/19 17:46,"475 Jackson St, Seattle, WA 98101"
147053,Bose SoundSport Headphones,1,99.99,01/02/19 09:54,"514 Cedar St, Portland, ME 04101"
147055,Bose SoundSport Headphones,1,99.99,01/02/19 14:06,"770 5th St, San Francisco, CA 94016"
147105,ThinkPad Laptop,1,999.99,01/02/19 15:47,"745 Highland St, Los Angeles, CA 90001"
147151,27in FHD Monitor,1,149.99,01/02/19 22:08,"388 Highland St, Atlanta, GA 30301"
147181,USB-C Charging Cable,1,11.95,01/02/19 14:40,"480 Forest St, Dallas, TX 75001"
147201,iPhone,1,700.0,01/02/19 13:37,"731 Madison St, Dallas, TX 75001"
147206,AA Batteries (4-pack),1,3.84,01/02/19 15:14,"557 13th St, Los Angeles, CA 90001"
147251,27in 4K Gaming Monitor,1,389.99,01/02/19 10:22,"402 Walnut St, Atlanta, GA 30301"
147291,Lightning Charging Cable,2,14.95,01/02/19 16:35,"828 Forest St, San Francisco, CA 94016"
147297,AAA Batteries (4-pack),2,2.99,01/02/19 07:47,"232 7th St, San Francisco, CA 94016"
147299,Bose SoundSport Headphones,1,99.99,01/02/19 08:25,"600 Lincoln St, San Francisco, CA 94016"
147313,27in 4K Gaming Monitor,1,389.99,01/02/19 23:36,"537 Park St, Los Angeles, CA 90001"
147412,AA Batteries (4-pack),2,3.84,01/02/19 11:14,"10 Cedar St, Los Angeles, CA 90001"
147418,ThinkPad Laptop,1,999.99,01/02/19 14:04,"384 8th St, Dallas, TX 75001"
147454,Lightning Charging Cable,1,14.95,01/02/19 14:57,"447 River St, San Francisco, CA 94016"
147461,AAA Batteries (4-pack),2,2.99,01/02/19 13:40,"390 13th St, Los Angeles, CA 90001"
147465,ThinkPad Laptop,1,999.99,01/02/19 18:11,"220 11th St, Boston, MA 02215"
147484,Apple Airpods Headphones,1,150.0,01/02/19 17:28,"729 Dogwood St, San Francisco, CA 94016"
147487,Apple Airpods Headphones,1,150.0,01/02/19 13:59,"754 12th St, San Francisco, CA 94016"
147501,Wired Headphones,1,11.99,01/02/19 19:32,"5 Pine St, Seattle, WA 98101"
147509,AAA Batteries (4-pack),1,2.99,01/02/19 12:46,"632 10th St, San Francisco, CA 94016"
147542,Apple Airpods Headphones,1,150.0,01/02/19 14:17,"711 Willow St, Los Angeles, CA 90001"
147556,27in 4K Gaming Monitor,1,389.99,01/02/19 08:05,"374 Cherry St, Seattle, WA 98101"
147579,27in FHD Monitor,1,149.99,01/02/19 17:11,"109 Dogwood St, New York City, NY 10001"
147589,ThinkPad Laptop,1,999.99,01/02/19 12:14,"227 Willow St, San Francisco, CA 94016"
147673,27in FHD Monitor,1,149.99,01/02/19 23:53,"259 Cherry St, New York City, NY 10001"
147783,Bose SoundSport Headphones,1,99.99,01/02/19 08:08,"372 Madison St, Boston, MA 02215"
147823,Google Phone,1,600.0,01/02/19 16:15,"377 Madison St, San Francisco, CA 94016"
147850,Bose SoundSport Headphones,1,99.99,01/02/19 15:38,"333 Madison St, Austin, TX 73301"
147864,Wired Headphones,1,11.99,01/02/19 21:33,"546 11th St, Boston, MA 02215"
147869,AAA Batteries (4-pack),1,2.99,01/02/19 17:07,"915 Lincoln St, Boston, MA 02215"
147887,27in FHD Monitor,1,149.99,01/02/19 16:39,"701 North St, Boston, MA 02215"
147893,27in 4K Gaming Monitor,1,389.99,01/02/19 20:46,"105 River St, Seattle, WA 98101"
147922,Apple Airpods Headphones,1,150.0,01/02/19 21:16,"697 Meadow St, Boston, MA 02215"
147978,27in 4K Gaming Monitor,1,389.99,01/02/19 15:11,"530 4th St, New York City, NY 10001"
148021,USB-C Charging Cable,2,11.95,01/02/19 01:08,"783 Adams St, New York City, NY 10001"
148067,iPhone,1,700.0,01/02/19 07:58,"976 Johnson St, Los Angeles, CA 90001"
148067,Lightning Charging Cable,1,14.95,01/02/19 07:58,"976 Johnson St, Los Angeles, CA 90001"
148091,iPhone,1,700.0,01/02/19 18:20,"890 Jefferson St, Atlanta, GA 30301"
148100,Wired Headphones,1,11.99,01/02/19 13:54,"967 North St, San Francisco, CA 94016"
148113,Wired Headphones,1,11.99,01/02/19 09:20,"655 Ridge St, Los Angeles, CA 90001"
148117,Bose SoundSport Headphones,1,99.99,01/02/19 13:12,"712 Jackson St, Dallas, TX 75001"
148160,Vareebadd Phone,1,400.0,01/02/19 07:22,"821 Madison St, New York City, NY 10001"
148186,Google Phone,1,600.0,01/02/19 06:53,"285 Meadow St, New York City, NY 10001"
148196,Wired Headphones,1,11.99,01/02/19 19:05,"850 8th St, Portland, OR 97035"
148215,iPhone,1,700.0,01/02/19 11:30,"991 Jefferson St, Portland, OR 97035"
148264,AAA Batteries (4-pack),1,2.99,01/02/19 16:46,"230 Johnson St, Atlanta, GA 30301"
148275,Lightning Charging Cable,1,14.95,01/02/19 12:12,"38 Cedar St, New York City, NY 10001"
148275,20in Monitor,1,109.99,01/02/19 12:12,"38 Cedar St, New York City, NY 10001"
148308,LG Washing Machine,1,600.0,01/02/19 20:18,"871 Chestnut St, New York City, NY 10001"
148337,Apple Airpods Headphones,1,150.0,01/02/19 21:37,"53 Madison St, Los Angeles, CA 90001"
148365,iPhone,1,700.0,01/02/19 16:01,"496 Church St, San Francisco, CA 94016"
148371,Lightning Charging Cable,1,14.95,01/02/19 13:20,"123 10th St, Seattle, WA 98101"
148397,Apple Airpods Headphones,1,150.0,01/02/19 14:29,"231 Madison St, Portland, ME 04101"
148416,iPhone,1,700.0,01/02/19 11:43,"489 7th St, New York City, NY 10001"
148494,Wired Headphones,1,11.99,01/02/19 21:53,"752 Meadow St, Dallas, TX 75001"
148521,Lightning Charging Cable,1,14.95,01/02/19 20:29,"239 7th St, New York City, NY 10001"
148580,27in FHD Monitor,1,149.99,01/02/19 13:07,"657 Pine St, Seattle, WA 98101"
148676,Wired Headphones,1,11.99,01/02/19 00:34,"890 Hill St, Austin, TX 73301"
148739,Wired Headphones,1,11.99,01/02/19 02:24,"926 Cedar St, San Francisco, CA 94016"
148747,USB-C Charging Cable,1,11.95,01/02/19 17:12,"482 Spruce St, Los Angeles, CA 90001"
148748,Lightning Charging Cable,1,14.95,01/02/19 10:24,"636 2nd St, Portland, OR 97035"
148777,Wired Headphones,1,11.99,01/02/19 20:09,"358 9th St, San Francisco, CA 94016"
148798,AA Batteries (4-pack),1,3.84,01/02/19 13:46,"978 14th St, Atlanta, GA 30301"
148811,USB-C Charging Cable,1,11.95,01/02/19 17:53,"703 7th St, Atlanta, GA 30301"
148917,34in Ultrawide Monitor,1,379.99,01/02/19 21:43,"517 Sunset St, Austin, TX 73301"
148932,iPhone,1,700.0,01/02/19 17:30,"669 Cherry St, San Francisco, CA 94016"
148932,Wired Headphones,1,11.99,01/02/19 17:30,"669 Cherry St, San Francisco, CA 94016"
148963,AAA Batteries (4-pack),1,2.99,01/02/19 17:39,"502 Center St, Boston, MA 02215"
148964,iPhone,1,700.0,01/02/19 17:04,"150 Center St, Los Angeles, CA 90001"
149024,USB-C Charging Cable,1,11.95,01/02/19 09:57,"395 Cedar St, San Francisco, CA 94016"
149091,Apple Airpods Headphones,1,150.0,01/02/19 22:36,"653 Main St, San Francisco, CA 94016"
149094,Vareebadd Phone,1,400.0,01/02/19 23:06,"682 Pine St, Seattle, WA 98101"
149133,AAA Batteries (4-pack),3,2.99,01/02/19 15:04,"561 Jackson St, Los Angeles, CA 90001"
149173,27in FHD Monitor,1,149.99,01/02/19 14:54,"377 13th St, Boston, MA 02215"
149216,AA Batteries (4-pack),1,3.84,01/02/19 10:52,"421 Meadow St, New York City, NY 10001"
149248,AAA Batteries (4-pack),1,2.99,01/02/19 18:45,"451 2nd St, Seattle, WA 98101"
149253,Macbook Pro Laptop,1,1700.0,01/02/19 22:37,"589 Sunset St, San Francisco, CA 94016"
149299,USB-C Charging Cable,1,11.95,01/02/19 16:44,"256 Maple St, San Francisco, CA 94016"
149308,Apple Airpods Headphones,1,150.0,01/02/19 23:07,"351 Madison St, New York City, NY 10001"
149308,Apple Airpods Headphones,1,150.0,01/02/19 23:07,"351 Madison St, New York City, NY 10001"
149340,27in 4K Gaming Monitor,1,389.99,01/02/19 22:21,"781 Park St, San Francisco, CA 94016"
149372,AAA Batteries (4-pack),1,2.99,01/02/19 08:43,"325 Hill St, San Francisco, CA 94016"
149403,AA Batteries (4-pack),1,3.84,01/02/19 10:57,"394 Jackson St, Los Angeles, CA 90001"
149417,Lightning Charging Cable,1,14.95,01/02/19 22:50,"548 Forest St, Boston, MA 02215"
149464,27in 4K Gaming Monitor,1,389.99,01/02/19 12:13,"756 13th St, Dallas, TX 75001"
149489,USB-C Charging Cable,1,11.95,01/02/19 18:31,"353 Madison St, New York City, NY 10001"
149490,Lightning Charging Cable,1,14.95,01/02/19 12:59,"855 Cedar St, Portland, OR 97035"
149512,USB-C Charging Cable,1,11.95,01/02/19 20:28,"561 South St, Los Angeles, CA 90001"
149536,Lightning Charging Cable,1,14.95,01/02/19 17:00,"858 Willow St, Boston, MA 02215"
149571,20in Monitor,1,109.99,01/02/19 15:08,"529 Jefferson St, Seattle, WA 98101"
149616,Google Phone,1,600.0,01/02/19 09:17,"61 Lincoln St, Atlanta, GA 30301"
149616,USB-C Charging Cable,1,11.95,01/02/19 09:17,"61 Lincoln St, Atlanta, GA 30301"
149647,Lightning Charging Cable,1,14.95,01/02/19 15:32,"226 Cherry St, Boston, MA 02215"
149664,Apple Airpods Headphones,1,150.0,01/02/19 12:06,"490 Lake St, New York City, NY 10001"
149667,Apple Airpods Headphones,1,150.0,01/02/19 15:36,"505 Hill St, San Francisco, CA 94016"
149679,Wired Headphones,1,11.99,01/02/19 17:12,"139 Jackson St, San Francisco, CA 94016"
149781,27in 4K Gaming Monitor,1,389.99,01/02/19 14:42,"177 Lakeview St, Dallas, TX 75001"
149866,AA Batteries (4-pack),2,3.84,01/02/19 07:57,"951 Willow St, Atlanta, GA 30301"
149916,Lightning Charging Cable,1,14.95,01/02/19 16:45,"886 7th St, New York City, NY 10001"
149933,LG Dryer,1,600.0,01/02/19 11:31,"842 Jefferson St, Atlanta, GA 30301"
150050,AA Batteries (4-pack),2,3.84,01/02/19 11:15,"175 Johnson St, Los Angeles, CA 90001"
150053,Flatscreen TV,1,300.0,01/02/19 16:38,"608 11th St, Atlanta, GA 30301"
150147,20in Monitor,1,109.99,01/02/19 01:07,"541 Elm St, Los Angeles, CA 90001"
150148,AA Batteries (4-pack),2,3.84,01/02/19 18:02,"648 Elm St, Los Angeles, CA 90001"
150152,Lightning Charging Cable,1,14.95,01/02/19 22:48,"493 Cherry St, New York City, NY 10001"
150158,Apple Airpods Headphones,1,150.0,01/02/19 15:28,"9 Wilson St, Los Angeles, CA 90001"
150166,AA Batteries (4-pack),1,3.84,01/02/19 05:32,"638 7th St, Seattle, WA 98101"
150226,20in Monitor,1,109.99,01/02/19 13:20,"322 Elm St, Austin, TX 73301"
150319,Google Phone,1,600.0,01/02/19 09:16,"402 South St, Austin, TX 73301"
150324,Apple Airpods Headphones,1,150.0,01/02/19 21:19,"168 10th St, San Francisco, CA 94016"
150462,Bose SoundSport Headphones,1,99.99,01/02/19 10:32,"157 Church St, San Francisco, CA 94016"
