Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275696,AAA Batteries (4-pack),2,2.99,10/06/19 17:03,"191 Jackson St, San Francisco, CA 94016"
275745,USB-C Charging Cable,2,11.95,10/06/19 14:57,"181 14th St, Dallas, TX 75001"
275819,AA Batteries (4-pack),1,3.84,10/06/19 18:53,"493 14th St, Seattle, WA 98101"
275850,AAA Batteries (4-pack),1,2.99,10/06/19 22:33,"998 Dogwood St, San Francisco, CA 94016"
275863,AAA Batteries (4-pack),1,2.99,10/06/19 11:48,"251 Lincoln St, San Francisco, CA 94016"
275866,AA Batteries (4-pack),1,3.84,10/06/19 20:12,"944 Lake St, San Francisco, CA 94016"
275874,20in Monitor,1,109.99,10/06/19 15:46,"828 Forest St, Austin, TX 73301"
275898,Bose SoundSport Headphones,1,99.99,10/06/19 21:34,"445 10th St, San Francisco, CA 94016"
275901,Wired Headphones,1,11.99,10/06/19 23:53,"914 4th St, New York City, NY 10001"
275936,Flatscreen TV,1,300.0,10/06/19 17:06,"832 Hill St, Los Angeles, CA 90001"
275946,27in FHD Monitor,1,149.99,10/06/19 14:15,"845 12th St, Portland, OR 97035"
275974,AAA Batteries (4-pack),1,2.99,10/06/19 12:42,"371 8th St, New York City, NY 10001"
275991,AA Batteries (4-pack),1,3.84,10/06/19 10:53,"683 1st St, Portland, OR 97035"
275993,AA Batteries (4-pack),1,3.84,10/06/19 19:58,"250 1st St, Seattle, WA 98101"
276022,iPhone,1,700.0,10/06/19 10:18,"470 1st St, Seattle, WA 98101"
276074,iPhone,1,700.0,10/06/19 08:31,"217 2nd St, San Francisco, CA 94016"
276079,iPhone,1,700.0,10/06/19 15:41,"37 4th St, Los Angeles, CA 90001"
276079,Lightning Charging Cable,1,14.95,10/06/19 15:41,"37 4th St, Los Angeles, CA 90001"
276160,Wired Headphones,1,11.99,10/06/19 08:46,"39 Highland St, Atlanta, GA 30301"
276210,ThinkPad Laptop,1,999.99,10/06/19 18:08,"251 Highland St, San Francisco, CA 94016"
276252,Flatscreen TV,1,300.0,10/06/19 08:14,"547 9th St, Seattle, WA 98101"
276259,Macbook Pro Laptop,1,1700.0,10/06/19 06:07,"111 5th St, New York City, NY 10001"
276262,Lightning Charging Cable,1,14.95,10/06/19 16:18,"318 7th St, San Francisco, CA 94016"
276269,Lightning Charging Cable,1,14.95,10/06/19 22:33,"428 5th St, Los Angeles, CA 90001"
276291,AAA Batteries (4-pack),1,2.99,10/06/19 10:15,"864 Pine St, Seattle, WA 98101"
276305,USB-C Charging Cable,1,11.95,10/06/19 16:34,"881 11th St, Seattle, WA 98101"
276306,ThinkPad Laptop,1,999.99,10/06/19 19:30,"33 Adams St, Portland, ME 04101"
276339,USB-C Charging Cable,1,11.95,10/06/19 22:32,"123 Hill St, New York City, NY 10001"
276362,USB-C Charging Cable,1,11.95,10/06/19 11:54,"612 South St, Dallas, TX 75001"
276374,Macbook Pro Laptop,1,1700.0,10/06/19 08:30,"45 Chestnut St, San Francisco, CA 94016"
276396,ThinkPad Laptop,1,999.99,10/06/19 07:36,"366 9th St, Seattle, WA 98101"
276446,AA Batteries (4-pack),1,3.84,10/06/19 08:43,"624 Church St, San Francisco, CA 94016"
276464,27in FHD Monitor,1,149.99,10/06/19 16:38,"39 2nd St, Atlanta, GA 30301"
276474,ThinkPad Laptop,1,999.99,10/06/19 21:52,"189 5th St, San Francisco, CA 94016"
276487,Flatscreen TV,1,300.0,10/06/19 13:16,"310 Center St, Boston, MA 02215"
276520,Bose SoundSport Headphones,1,99.99,10/06/19 14:07,"220 Dogwood St, San Francisco, CA 94016"
276574,27in FHD Monitor,1,149.99,10/06/19 17:29,"476 Hill St, Dallas, TX 75001"
276628,Lightning Charging Cable,1,14.95,10/06/19 22:04,"269 Washington St, Los Angeles, CA 90001"
276780,Wired Headphones,1,11.99,10/06/19 18:41,"881 6th St, New York City, NY 10001"
276795,Lightning Charging Cable,1,14.95,10/06/19 06:19,"303 Willow St, Dallas, TX 75001"
276813,27in FHD Monitor,1,149.99,10/06/19 01:03,"107 Wilson St, San Francisco, CA 94016"
276843,Google Phone,1,600.0,10/06/19 22:58,"557 Lakeview St, Boston, MA 02215"
276877,AAA Batteries (4-pack),1,2.99,10/06/19 06:52,"150 Walnut St, Los Angeles, CA 90001"
276889,AA Batteries (4-pack),1,3.84,10/06/19 13:32,"62 12th St, San Francisco, CA 94016"
276903,Vareebadd Phone,1,400.0,10/06/19 21:45,"274 10th St, Boston, MA 02215"
276943,AAA Batteries (4-pack),1,2.99,10/06/19 22:34,"320 Jefferson St, Dallas, TX 75001"
276989,USB-C Charging Cable,1,11.95,10/06/19 12:32,"591 Center St, Seattle, WA 98101"
277019,Wired Headphones,1,11.99,10/06/19 21:18,"922 1st St, Boston, MA 02215"
277030,AAA Batteries (4-pack),1,2.99,10/06/19 21:09,"318 Wilson St, New York City, NY 10001"
277133,Macbook Pro Laptop,1,1700.0,10/06/19 16:19,"554 8th St, San Francisco, CA 94016"
277146,USB-C Charging Cable,1,11.95,10/06/19 16:38,"729 10th St, New York City, NY 10001"
277149,Macbook Pro Laptop,1,1700.0,10/06/19 18:18,"190 12th St, Atlanta, GA 30301"
277158,AA Batteries (4-pack),2,3.84,10/06/19 03:16,"113 5th St, San Francisco, CA 94016"
277180,Bose SoundSport Headphones,1,99.99,10/06/19 19:38,"725 South St, San Francisco, CA 94016"
277184,20in Monitor,1,109.99,10/06/19 16:13,"641 Ridge St, Seattle, WA 98101"
277198,iPhone,1,700.0,10/06/19 20:59,"24 14th St, Portland, OR 97035"
277206,20in Monitor,1,109.99,10/06/19 12:57,"906 North St, Los Angeles, CA 90001"
277220,AA Batteries (4-pack),1,3.84,10/06/19 14:42,"27 Wilson St, Portland, OR 97035"
277229,AA Batteries (4-pack),1,3.84,10/06/19 10:09,"263 Walnut St, San Francisco, CA 94016"
277240,Lightning Charging Cable,1,14.95,10/06/19 17:38,"957 Pine St, Portland, OR 97035"
277281,Google Phone,1,600.0,10/06/19 02:52,"765 West St, Seattle, WA 98101"
277281,USB-C Charging Cable,1,11.95,10/06/19 02:52,"765 West St, Seattle, WA 98101"
277296,Wired Headphones,1,11.99,10/06/19 13:36,"478 Willow St, Atlanta, GA 30301"
277398,AA Batteries (4-pack),1,3.84,10/06/19 01:12,"962 Walnut St, Boston, MA 02215"
277437,Bose SoundSport Headphones,1,99.99,10/06/19 11:32,"421 Jackson St, Los Angeles, CA 90001"
277480,Bose SoundSport Headphones,1,99.99,10/06/19 20:18,"443 9th St, Los Angeles, CA 90001"
277484,Wired Headphones,1,11.99,10/06/19 16:04,"516 Wilson St, Portland, OR 97035"
277548,LG Dryer,1,600.0,10/06/19 04:45,"455 River St, Atlanta, GA 30301"
277548,27in 4K Gaming Monitor,1,389.99,10/06/19 04:45,"455 River St, Atlanta, GA 30301"
277555,Google Phone,1,600.0,10/06/19 22:03,"297 Johnson St, Boston, MA 02215"
277702,Apple Airpods Headphones,1,150.0,10/06/19 07:37,"336 Elm St, San Francisco, CA 94016"
277735,Wired Headphones,1,11.99,10/06/19 19:20,"769 13th St, Los Angeles, CA 90001"
277742,ThinkPad Laptop,1,999.99,10/06/19 11:00,"911 Forest St, Boston, MA 02215"
277743,Apple Airpods Headphones,1,150.0,10/06/19 11:22,"777 7th St, San Francisco, CA 94016"
277770,USB-C Charging Cable,1,11.95,10/06/19 06:05,"50 Willow St, Atlanta, GA 30301"
277783,AAA Batteries (4-pack),4,2.99,10/06/19 18:33,"189 South St, Los Angeles, CA 90001"
277816,27in FHD Monitor,1,149.99,10/06/19 12:38,"346 Park St, New York City, NY 10001"
277818,Wired Headphones,1,11.99,10/06/19 19:11,"820 Spruce St, New York City, NY 10001"
277820,27in FHD Monitor,1,149.99,10/06/19 19:19,"909 Sunset St, San Francisco, CA 94016"
277827,27in 4K Gaming Monitor,1,389.99,10/06/19 21:02,"910 10th St, Atlanta, GA 30301"
277842,USB-C Charging Cable,1,11.95,10/06/19 06:42,"555 Wilson St, Portland, OR 97035"
277845,Apple Airpods Headphones,1,150.0,10/06/19 19:29,"33 Jefferson St, San Francisco, CA 94016"
277874,27in FHD Monitor,1,149.99,10/06/19 10:41,"522 14th St, San Francisco, CA 94016"
277985,AAA Batteries (4-pack),1,2.99,10/06/19 09:13,"200 Cherry St, New York City, NY 10001"
278093,AAA Batteries (4-pack),2,2.99,10/06/19 22:11,"293 Walnut St, Los Angeles, CA 90001"
278105,AA Batteries (4-pack),1,3.84,10/06/19 05:35,"944 Adams St, Dallas, TX 75001"
278172,AA Batteries (4-pack),1,3.84,10/06/19 17:44,"585 Jefferson St, New York City, NY 10001"
278176,USB-C Charging Cable,1,11.95,10/06/19 22:15,"746 West St, New York City, NY 10001"
278176,27in FHD Monitor,1,149.99,10/06/19 22:15,"746 West St, New York City, NY 10001"
278181,Lightning Charging Cable,1,14.95,10/06/19 18:24,"170 10th St, San Francisco, CA 94016"
278201,27in 4K Gaming Monitor,1,389.99,10/06/19 08:50,"386 Maple St, Seattle, WA 98101"
278237,Lightning Charging Cable,1,14.95,10/06/19 11:54,"776 12th St, San Francisco, CA 94016"
278333,Lightning Charging Cable,1,14.95,10/06/19 18:10,"337 Johnson St, Dallas, TX 75001"
278376,AAA Batteries (4-pack),2,2.99,10/06/19 17:36,"465 Washington St, Portland, OR 97035"
278380,Macbook Pro Laptop,1,1700.0,10/06/19 21:39,"994 Pine St, San Francisco, CA 94016"
278414,AA Batteries (4-pack),1,3.84,10/06/19 11:56,"690 14th St, San Francisco, CA 94016"
278422,AA Batteries (4-pack),1,3.84,10/06/19 09:58,"138 Sunset St, Boston, MA 02215"
278461,iPhone,1,700.0,10/06/19 11:49,"540 12th St, San Francisco, CA 94016"
278481,Apple Airpods Headphones,1,150.0,10/06/19 17:27,"996 Park St, Dallas, TX 75001"
278481,Bose SoundSport Headphones,1,99.99,10/06/19 17:27,"996 Park St, Dallas, TX 75001"
278532,Google Phone,1,600.0,10/06/19 17:30,"413 Dogwood St, Seattle, WA 98101"
278584,ThinkPad Laptop,1,999.99,10/06/19 00:01,"10 North St, New York City, NY 10001"
278617,Apple Airpods Headphones,1,150.0,10/06/19 19:19,"327 Lincoln St, Los Angeles, CA 90001"
278633,Lightning Charging Cable,1,14.95,10/06/19 11:47,"593 West St, Dallas, TX 75001"
278647,USB-C Charging Cable,1,11.95,10/06/19 20:35,"323 6th St, San Francisco, CA 94016"
278690,27in 4K Gaming Monitor,1,389.99,10/06/19 12:03,"981 Main St, Seattle, WA 98101"
278700,AA Batteries (4-pack),1,3.84,10/06/19 14:02,"820 Willow St, San Francisco, CA 94016"
278783,Lightning Charging Cable,1,14.95,10/06/19 21:05,"895 Elm St, Austin, TX 73301"
