Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
167936,Apple Airpods Headphones,1,150.0,03/13/19 19:20,"331 Dogwood St, Dallas, TX 75001"
167973,Lightning Charging Cable,1,14.95,03/13/19 18:44,"977 Madison St, Los Angeles, CA 90001"
167982,Wired Headphones,1,11.99,03/13/19 15:41,"831 9th St, New York City, NY 10001"
168005,27in 4K Gaming Monitor,1,389.99,03/13/19 12:22,"396 Center St, Los Angeles, CA 90001"
168026,Wired Headphones,2,11.99,03/13/19 09:54,"863 Lakeview St, San Francisco, CA 94016"
168054,AA Batteries (4-pack),2,3.84,03/13/19 20:13,"138 Johnson St, Boston, MA 02215"
168132,Bose SoundSport Headphones,1,99.99,03/13/19 20:44,"820 River St, Seattle, WA 98101"
168357,AAA Batteries (4-pack),1,2.99,03/13/19 14:39,"511 Maple St, San Francisco, CA 94016"
168361,27in FHD Monitor,1,149.99,03/13/19 12:08,"237 Jackson St, New York City, NY 10001"
168396,Macbook Pro Laptop,1,1700.0,03/13/19 16:17,"252 Cherry St, Boston, MA 02215"
168415,Lightning Charging Cable,1,14.95,03/13/19 12:19,"719 North St, New York City, NY 10001"
168438,Google Phone,1,600.0,03/13/19 21:27,"570 Lake St, New York City, NY 10001"
168442,Wired Headphones,1,11.99,03/13/19 16:16,"642 4th St, Boston, MA 02215"
168443,27in 4K Gaming Monitor,1,389.99,03/13/19 21:46,"145 Ridge St, San Francisco, CA 94016"
168508,Wired Headphones,1,11.99,03/13/19 15:23,"630 Washington St, San Francisco, CA 94016"
168511,USB-C Charging Cable,1,11.95,03/13/19 22:43,"184 Ridge St, Boston, MA 02215"
168574,Lightning Charging Cable,1,14.95,03/13/19 12:01,"362 4th St, San Francisco, CA 94016"
168613,27in FHD Monitor,1,149.99,03/13/19 18:46,"74 7th St, Portland, OR 97035"
168627,AA Batteries (4-pack),1,3.84,03/13/19 19:58,"242 8th St, San Francisco, CA 94016"
168639,AA Batteries (4-pack),1,3.84,03/13/19 15:32,"61 Dogwood St, Los Angeles, CA 90001"
168707,iPhone,1,700.0,03/13/19 23:53,"729 12th St, New York City, NY 10001"
168709,AA Batteries (4-pack),5,3.84,03/13/19 18:28,"243 8th St, Los Angeles, CA 90001"
168724,Apple Airpods Headphones,1,150.0,03/13/19 11:25,"552 Park St, Los Angeles, CA 90001"
168724,Apple Airpods Headphones,1,150.0,03/13/19 11:25,"552 Park St, Los Angeles, CA 90001"
168734,Lightning Charging Cable,1,14.95,03/13/19 15:33,"987 Cedar St, Austin, TX 73301"
168739,AA Batteries (4-pack),1,3.84,03/13/19 19:39,"991 Chestnut St, New York City, NY 10001"
168741,Bose SoundSport Headphones,1,99.99,03/13/19 14:30,"707 Sunset St, Portland, OR 97035"
168766,Wired Headphones,1,11.99,03/13/19 19:38,"310 Ridge St, Austin, TX 73301"
168772,Bose SoundSport Headphones,1,99.99,03/13/19 20:46,"88 Lakeview St, Boston, MA 02215"
168787,USB-C Charging Cable,1,11.95,03/13/19 18:55,"877 Dogwood St, San Francisco, CA 94016"
168814,Apple Airpods Headphones,1,150.0,03/13/19 10:04,"155 Hill St, Portland, OR 97035"
168862,Flatscreen TV,1,300.0,03/13/19 15:36,"153 Cedar St, New York City, NY 10001"
168881,ThinkPad Laptop,1,999.99,03/13/19 22:51,"423 2nd St, New York City, NY 10001"
169029,ThinkPad Laptop,1,999.99,03/13/19 19:57,"83 North St, Boston, MA 02215"
169032,AAA Batteries (4-pack),1,2.99,03/13/19 13:02,"203 Church St, Los Angeles, CA 90001"
169045,AA Batteries (4-pack),1,3.84,03/13/19 12:41,"948 7th St, Portland, OR 97035"
169053,AA Batteries (4-pack),1,3.84,03/13/19 01:26,"956 11th St, Boston, MA 02215"
169065,USB-C Charging Cable,1,11.95,03/13/19 22:36,"985 Ridge St, New York City, NY 10001"
169138,AA Batteries (4-pack),1,3.84,03/13/19 20:18,"361 Highland St, Boston, MA 02215"
169270,Bose SoundSport Headphones,1,99.99,03/13/19 08:40,"713 River St, Atlanta, GA 30301"
169286,Apple Airpods Headphones,1,150.0,03/13/19 07:24,"191 Jackson St, San Francisco, CA 94016"
169375,Lightning Charging Cable,1,14.95,03/13/19 15:26,"508 2nd St, San Francisco, CA 94016"
169378,Apple Airpods Headphones,1,150.0,03/13/19 20:12,"369 Walnut St, Seattle, WA 98101"
169386,ThinkPad Laptop,1,999.99,03/13/19 12:33,"330 Hickory St, Seattle, WA 98101"
169390,Bose SoundSport Headphones,1,99.99,03/13/19 12:40,"320 Highland St, San Francisco, CA 94016"
169417,Bose SoundSport Headphones,1,99.99,03/13/19 20:21,"782 Washington St, Los Angeles, CA 90001"
169456,Apple Airpods Headphones,1,150.0,03/13/19 22:07,"887 Wilson St, Dallas, TX 75001"
169506,AA Batteries (4-pack),2,3.84,03/13/19 15:43,"987 1st St, Austin, TX 73301"
169512,ThinkPad Laptop,1,999.99,03/13/19 11:00,"336 River St, Austin, TX 73301"
169538,Apple Airpods Headphones,2,150.0,03/13/19 09:27,"848 Elm St, Dallas, TX 75001"
169545,Google Phone,1,600.0,03/13/19 18:34,"320 Hill St, Los Angeles, CA 90001"
169545,USB-C Charging Cable,1,11.95,03/13/19 18:34,"320 Hill St, Los Angeles, CA 90001"
169545,Wired Headphones,1,11.99,03/13/19 18:34,"320 Hill St, Los Angeles, CA 90001"
169608,Lightning Charging Cable,1,14.95,03/13/19 18:29,"61 Pine St, Boston, MA 02215"
169610,LG Washing Machine,1,600.0,03/13/19 11:43,"101 Madison St, San Francisco, CA 94016"
169615,USB-C Charging Cable,1,11.95,03/13/19 21:29,"981 Lincoln St, Los Angeles, CA 90001"
169667,AA Batteries (4-pack),1,3.84,03/13/19 20:29,"752 Center St, Los Angeles, CA 90001"
169698,iPhone,1,700.0,03/13/19 22:44,"363 Lake St, Boston, MA 02215"
169698,Lightning Charging Cable,1,14.95,03/13/19 22:44,"363 Lake St, Boston, MA 02215"
169726,AAA Batteries (4-pack),2,2.99,03/13/19 19:34,"50 South St, Atlanta, GA 30301"
169745,Lightning Charging Cable,2,14.95,03/13/19 09:14,"514 Center St, Dallas, TX 75001"
169764,Lightning Charging Cable,1,14.95,03/13/19 20:38,"691 Lake St, Seattle, WA 98101"
169773,AA Batteries (4-pack),1,3.84,03/13/19 11:54,"530 12th St, Boston, MA 02215"
169816,ThinkPad Laptop,1,999.99,03/13/19 10:46,"258 2nd St, San Francisco, CA 94016"
169817,Wired Headphones,1,11.99,03/13/19 22:10,"791 11th St, San Francisco, CA 94016"
169826,Lightning Charging Cable,1,14.95,03/13/19 11:19,"318 Adams St, Boston, MA 02215"
169839,Lightning Charging Cable,1,14.95,03/13/19 20:44,"511 Willow St, San Francisco, CA 94016"
169930,AA Batteries (4-pack),1,3.84,03/13/19 12:55,"397 4th St, Seattle, WA 98101"
169989,USB-C Charging Cable,1,11.95,03/13/19 23:39,"888 Forest St, Boston, MA 02215"
170001,AAA Batteries (4-pack),1,2.99,03/13/19 13:43,"847 Ridge St, Atlanta, GA 30301"
170021,Vareebadd Phone,1,400.0,03/13/19 18:15,"917 Cherry St, Seattle, WA 98101"
170042,Macbook Pro Laptop,1,1700.0,03/13/19 13:02,"190 5th St, New York City, NY 10001"
170064,AAA Batteries (4-pack),1,2.99,03/13/19 21:20,"367 2nd St, Atlanta, GA 30301"
170094,USB-C Charging Cable,1,11.95,03/13/19 22:47,"823 Walnut St, New York City, NY 10001"
170121,Lightning Charging Cable,1,14.95,03/13/19 17:18,"628 2nd St, New York City, NY 10001"
170141,Wired Headphones,1,11.99,03/13/19 20:58,"190 Wilson St, San Francisco, CA 94016"
170147,AA Batteries (4-pack),1,3.84,03/13/19 15:27,"317 Lincoln St, Los Angeles, CA 90001"
170152,Lightning Charging Cable,1,14.95,03/13/19 12:27,"538 Washington St, San Francisco, CA 94016"
170178,USB-C Charging Cable,1,11.95,03/13/19 18:37,"251 10th St, Boston, MA 02215"
170217,34in Ultrawide Monitor,1,379.99,03/13/19 14:12,"795 14th St, New York City, NY 10001"
170222,Lightning Charging Cable,1,14.95,03/13/19 16:37,"172 Adams St, Los Angeles, CA 90001"
170228,Apple Airpods Headphones,1,150.0,03/13/19 22:12,"921 Ridge St, San Francisco, CA 94016"
170275,Wired Headphones,1,11.99,03/13/19 13:58,"206 14th St, Austin, TX 73301"
170285,Bose SoundSport Headphones,1,99.99,03/13/19 16:32,"575 North St, Los Angeles, CA 90001"
170290,Bose SoundSport Headphones,1,99.99,03/13/19 16:05,"910 Forest St, San Francisco, CA 94016"
170406,Apple Airpods Headphones,1,150.0,03/13/19 08:10,"909 West St, San Francisco, CA 94016"
170446,USB-C Charging Cable,1,11.95,03/13/19 22:03,"137 11th St, Portland, OR 97035"
170465,AAA Batteries (4-pack),4,2.99,03/13/19 17:43,"903 7th St, Dallas, TX 75001"
170487,27in FHD Monitor,1,149.99,03/13/19 15:14,"89 8th St, Atlanta, GA 30301"
170490,AA Batteries (4-pack),1,3.84,03/13/19 03:51,"234 Cedar St, Portland, OR 97035"
170493,Bose SoundSport Headphones,1,99.99,03/13/19 11:19,"217 6th St, San Francisco, CA 94016"
170503,USB-C Charging Cable,1,11.95,03/13/19 18:05,"681 West St, San Francisco, CA 94016"
170530,Lightning Charging Cable,1,14.95,03/13/19 12:06,"555 Willow St, New York City, NY 10001"
170538,Apple Airpods Headphones,1,150.0,03/13/19 19:09,"259 5th St, New York City, NY 10001"
170612,27in 4K Gaming Monitor,1,389.99,03/13/19 23:08,"197 Washington St, San Francisco, CA 94016"
170685,Wired Headphones,1,11.99,03/13/19 16:39,"903 Lake St, Los Angeles, CA 90001"
170698,Apple Airpods Headphones,1,150.0,03/13/19 10:51,"446 Main St, San Francisco, CA 94016"
170736,Vareebadd Phone,1,400.0,03/13/19 09:14,"751 Pine St, Portland, OR 97035"
170756,USB-C Charging Cable,1,11.95,03/13/19 20:30,"352 West St, Dallas, TX 75001"
170790,USB-C Charging Cable,1,11.95,03/13/19 22:08,"141 Lincoln St, New York City, NY 10001"
170797,Apple Airpods Headphones,1,150.0,03/13/19 10:51,"400 1st St, New York City, NY 10001"
170808,AAA Batteries (4-pack),1,2.99,03/13/19 20:05,"321 13th St, Boston, MA 02215"
170811,AAA Batteries (4-pack),1,2.99,03/13/19 21:33,"396 Main St, San Francisco, CA 94016"
170818,Macbook Pro Laptop,1,1700.0,03/13/19 20:54,"587 North St, Austin, TX 73301"
170894,ThinkPad Laptop,1,999.99,03/13/19 12:02,"65 8th St, Los Angeles, CA 90001"
170916,USB-C Charging Cable,1,11.95,03/13/19 10:20,"857 Hill St, New York City, NY 10001"
170956,Wired Headphones,1,11.99,03/13/19 10:55,"870 Church St, Atlanta, GA 30301"
170964,Apple Airpods Headphones,1,150.0,03/13/19 22:53,"322 Lincoln St, San Francisco, CA 94016"
170964,Google Phone,1,600.0,03/13/19 22:53,"322 Lincoln St, San Francisco, CA 94016"
171012,Wired Headphones,1,11.99,03/13/19 22:15,"477 5th St, San Francisco, CA 94016"
171023,USB-C Charging Cable,1,11.95,03/13/19 12:37,"189 1st St, Los Angeles, CA 90001"
171054,iPhone,1,700.0,03/13/19 13:34,"748 Jackson St, New York City, NY 10001"
171063,Vareebadd Phone,1,400.0,03/13/19 11:26,"726 South St, San Francisco, CA 94016"
171083,Wired Headphones,1,11.99,03/13/19 07:54,"196 Jackson St, Austin, TX 73301"
171125,USB-C Charging Cable,2,11.95,03/13/19 11:39,"741 12th St, Dallas, TX 75001"
171158,27in 4K Gaming Monitor,1,389.99,03/13/19 09:20,"454 Church St, Seattle, WA 98101"
171166,AA Batteries (4-pack),2,3.84,03/13/19 09:11,"828 Church St, Atlanta, GA 30301"
171169,Bose SoundSport Headphones,1,99.99,03/13/19 13:27,"218 Lakeview St, Atlanta, GA 30301"
171206,27in 4K Gaming Monitor,1,389.99,03/13/19 16:09,"374 Cedar St, Boston, MA 02215"
171251,Apple Airpods Headphones,1,150.0,03/13/19 14:01,"281 10th St, San Francisco, CA 94016"
171289,Bose SoundSport Headphones,1,99.99,03/13/19 20:30,"481 9th St, Seattle, WA 98101"
171342,Bose SoundSport Headphones,1,99.99,03/13/19 15:02,"745 Walnut St, Seattle, WA 98101"
171367,USB-C Charging Cable,1,11.95,03/13/19 17:44,"245 8th St, Seattle, WA 98101"
171459,Lightning Charging Cable,1,14.95,03/13/19 10:57,"427 Elm St, San Francisco, CA 94016"
171486,Flatscreen TV,1,300.0,03/13/19 18:38,"968 7th St, New York City, NY 10001"
171495,27in FHD Monitor,1,149.99,03/13/19 11:19,"40 Chestnut St, San Francisco, CA 94016"
171535,Lightning Charging Cable,1,14.95,03/13/19 12:21,"315 Johnson St, Portland, OR 97035"
171545,27in 4K Gaming Monitor,1,389.99,03/13/19 19:30,"743 Highland St, San Francisco, CA 94016"
171571,34in Ultrawide Monitor,1,379.99,03/13/19 14:44,"649 Meadow St, San Francisco, CA 94016"
171575,Apple Airpods Headphones,1,150.0,03/13/19 19:43,"458 Madison St, New York City, NY 10001"
171627,Lightning Charging Cable,1,14.95,03/13/19 15:38,"274 Washington St, New York City, NY 10001"
171632,Bose SoundSport Headphones,1,99.99,03/13/19 07:41,"473 Johnson St, Portland, OR 97035"
171674,Lightning Charging Cable,1,14.95,03/13/19 16:45,"142 Park St, Los Angeles, CA 90001"
171697,20in Monitor,1,109.99,03/13/19 17:25,"330 Cherry St, San Francisco, CA 94016"
171735,27in 4K Gaming Monitor,1,389.99,03/13/19 23:34,"652 Ridge St, Seattle, WA 98101"
171828,AA Batteries (4-pack),3,3.84,03/13/19 19:54,"875 Cedar St, Portland, ME 04101"
171839,Apple Airpods Headphones,1,150.0,03/13/19 07:09,"994 Johnson St, Los Angeles, CA 90001"
171856,Bose SoundSport Headphones,1,99.99,03/13/19 23:16,"960 Lakeview St, Los Angeles, CA 90001"
171860,USB-C Charging Cable,1,11.95,03/13/19 23:00,"218 Ridge St, San Francisco, CA 94016"
171863,27in FHD Monitor,1,149.99,03/13/19 11:16,"912 Chestnut St, Atlanta, GA 30301"
171868,Lightning Charging Cable,1,14.95,03/13/19 14:00,"74 Cedar St, San Francisco, CA 94016"
171903,AA Batteries (4-pack),2,3.84,03/13/19 20:23,"318 Forest St, Seattle, WA 98101"
171914,Flatscreen TV,1,300.0,03/13/19 18:06,"662 Park St, Los Angeles, CA 90001"
171939,AA Batteries (4-pack),1,3.84,03/13/19 22:02,"606 Chestnut St, Seattle, WA 98101"
171971,USB-C Charging Cable,1,11.95,03/13/19 15:40,"681 Wilson St, Dallas, TX 75001"
171979,34in Ultrawide Monitor,1,379.99,03/13/19 16:12,"980 South St, Dallas, TX 75001"
172075,Lightning Charging Cable,1,14.95,03/13/19 19:17,"626 11th St, Seattle, WA 98101"
172084,Apple Airpods Headphones,1,150.0,03/13/19 12:36,"337 Pine St, Dallas, TX 75001"
172086,Wired Headphones,1,11.99,03/13/19 12:30,"713 Walnut St, New York City, NY 10001"
172101,AAA Batteries (4-pack),2,2.99,03/13/19 08:55,"975 Johnson St, Los Angeles, CA 90001"
172158,USB-C Charging Cable,1,11.95,03/13/19 18:18,"528 Spruce St, Los Angeles, CA 90001"
172169,AA Batteries (4-pack),1,3.84,03/13/19 12:22,"793 Hickory St, San Francisco, CA 94016"
172185,Wired Headphones,1,11.99,03/13/19 23:59,"261 Hill St, Dallas, TX 75001"
172190,Lightning Charging Cable,1,14.95,03/13/19 14:38,"358 Cedar St, New York City, NY 10001"
172198,AAA Batteries (4-pack),1,2.99,03/13/19 16:40,"504 10th St, Boston, MA 02215"
172241,20in Monitor,1,109.99,03/13/19 12:11,"498 Madison St, New York City, NY 10001"
172241,Wired Headphones,1,11.99,03/13/19 12:11,"498 Madison St, New York City, NY 10001"
172246,AA Batteries (4-pack),2,3.84,03/13/19 11:02,"308 Cherry St, Atlanta, GA 30301"
172286,Wired Headphones,1,11.99,03/13/19 21:25,"285 Lake St, Los Angeles, CA 90001"
172363,AAA Batteries (4-pack),1,2.99,03/13/19 17:05,"303 Meadow St, San Francisco, CA 94016"
172452,Wired Headphones,1,11.99,03/13/19 17:12,"339 Lakeview St, New York City, NY 10001"
172469,AA Batteries (4-pack),1,3.84,03/13/19 12:42,"734 Chestnut St, Dallas, TX 75001"
172474,Bose SoundSport Headphones,1,99.99,03/13/19 08:44,"279 Madison St, San Francisco, CA 94016"
172481,Apple Airpods Headphones,1,150.0,03/13/19 01:56,"855 6th St, San Francisco, CA 94016"
172498,Apple Airpods Headphones,1,150.0,03/13/19 13:27,"155 Lake St, Austin, TX 73301"
172502,AA Batteries (4-pack),2,3.84,03/13/19 16:55,"318 7th St, San Francisco, CA 94016"
172526,AA Batteries (4-pack),1,3.84,03/13/19 11:25,"358 Hickory St, Dallas, TX 75001"
172578,Google Phone,1,600.0,03/13/19 11:26,"969 7th St, Boston, MA 02215"
172589,AAA Batteries (4-pack),1,2.99,03/13/19 09:57,"306 South St, Los Angeles, CA 90001"
172592,Wired Headphones,2,11.99,03/13/19 16:25,"263 Hickory St, Atlanta, GA 30301"
172616,Bose SoundSport Headphones,1,99.99,03/13/19 20:26,"106 Main St, Boston, MA 02215"
172624,USB-C Charging Cable,1,11.95,03/13/19 10:11,"145 Sunset St, New York City, NY 10001"
172657,AAA Batteries (4-pack),2,2.99,03/13/19 12:15,"898 North St, Los Angeles, CA 90001"
172722,AAA Batteries (4-pack),1,2.99,03/13/19 12:24,"878 10th St, New York City, NY 10001"
172736,AA Batteries (4-pack),1,3.84,03/13/19 18:30,"317 10th St, Boston, MA 02215"
172768,Apple Airpods Headphones,1,150.0,03/13/19 21:09,"309 Madison St, San Francisco, CA 94016"
172800,Google Phone,1,600.0,03/13/19 21:07,"321 Hill St, Austin, TX 73301"
172800,USB-C Charging Cable,1,11.95,03/13/19 21:07,"321 Hill St, Austin, TX 73301"
172813,Bose SoundSport Headphones,1,99.99,03/13/19 11:27,"196 2nd St, Portland, OR 97035"
172917,Google Phone,1,600.0,03/13/19 16:18,"896 14th St, Los Angeles, CA 90001"
172936,Wired Headphones,1,11.99,03/13/19 17:01,"663 Sunset St, Boston, MA 02215"
172954,34in Ultrawide Monitor,1,379.99,03/13/19 07:15,"500 Madison St, Atlanta, GA 30301"
173026,Wired Headphones,1,11.99,03/13/19 05:16,"341 West St, Dallas, TX 75001"
173049,Bose SoundSport Headphones,1,99.99,03/13/19 09:07,"329 6th St, Austin, TX 73301"
173067,Bose SoundSport Headphones,1,99.99,03/13/19 17:55,"771 Cedar St, Los Angeles, CA 90001"
173089,USB-C Charging Cable,3,11.95,03/13/19 13:51,"209 Ridge St, Seattle, WA 98101"
173115,Flatscreen TV,1,300.0,03/13/19 09:02,"420 12th St, Seattle, WA 98101"
173161,Bose SoundSport Headphones,1,99.99,03/13/19 15:57,"582 Park St, Los Angeles, CA 90001"
173165,27in 4K Gaming Monitor,1,389.99,03/13/19 20:10,"627 Washington St, Dallas, TX 75001"
173186,AA Batteries (4-pack),1,3.84,03/13/19 11:18,"155 6th St, Atlanta, GA 30301"
173192,Apple Airpods Headphones,1,150.0,03/13/19 12:01,"990 Maple St, San Francisco, CA 94016"
173245,USB-C Charging Cable,2,11.95,03/13/19 14:35,"159 Lake St, San Francisco, CA 94016"
173272,Wired Headphones,2,11.99,03/13/19 18:04,"311 Forest St, Atlanta, GA 30301"
173275,USB-C Charging Cable,1,11.95,03/13/19 21:44,"339 Lake St, Los Angeles, CA 90001"
173404,Vareebadd Phone,1,400.0,03/13/19 11:04,"676 Jefferson St, Boston, MA 02215"
173404,Bose SoundSport Headphones,1,99.99,03/13/19 11:04,"676 Jefferson St, Boston, MA 02215"
173406,Apple Airpods Headphones,1,150.0,03/13/19 19:24,"775 Elm St, San Francisco, CA 94016"
173427,Macbook Pro Laptop,1,1700.0,03/13/19 16:33,"654 Hill St, Los Angeles, CA 90001"
173434,AAA Batteries (4-pack),1,2.99,03/13/19 11:55,"551 Pine St, Boston, MA 02215"
173457,AA Batteries (4-pack),1,3.84,03/13/19 13:02,"76 Dogwood St, Boston, MA 02215"
173458,Macbook Pro Laptop,1,1700.0,03/13/19 08:22,"307 Church St, San Francisco, CA 94016"
173475,Apple Airpods Headphones,1,150.0,03/13/19 18:32,"438 Jefferson St, Portland, OR 97035"
173480,34in Ultrawide Monitor,1,379.99,03/13/19 09:08,"553 5th St, San Francisco, CA 94016"
173495,34in Ultrawide Monitor,1,379.99,03/13/19 19:39,"639 Lincoln St, Los Angeles, CA 90001"
173542,USB-C Charging Cable,1,11.95,03/13/19 10:10,"304 Sunset St, San Francisco, CA 94016"
173581,AA Batteries (4-pack),1,3.84,03/13/19 23:17,"54 8th St, Dallas, TX 75001"
173614,Google Phone,1,600.0,03/13/19 12:50,"322 Pine St, New York City, NY 10001"
173713,Apple Airpods Headphones,1,150.0,03/13/19 05:10,"27 11th St, Atlanta, GA 30301"
173727,Apple Airpods Headphones,1,150.0,03/13/19 21:55,"598 Pine St, New York City, NY 10001"
173763,Lightning Charging Cable,1,14.95,03/13/19 09:31,"300 Lake St, Austin, TX 73301"
173766,AAA Batteries (4-pack),1,2.99,03/13/19 04:03,"428 Madison St, New York City, NY 10001"
173777,Apple Airpods Headphones,1,150.0,03/13/19 09:08,"99 4th St, Los Angeles, CA 90001"
173838,Apple Airpods Headphones,1,150.0,03/13/19 19:16,"95 Ridge St, San Francisco, CA 94016"
173842,USB-C Charging Cable,1,11.95,03/13/19 23:39,"773 Walnut St, Los Angeles, CA 90001"
173863,AAA Batteries (4-pack),2,2.99,03/13/19 15:59,"156 Lake St, New York City, NY 10001"
173867,Lightning Charging Cable,1,14.95,03/13/19 00:41,"729 Meadow St, Seattle, WA 98101"
173876,USB-C Charging Cable,1,11.95,03/13/19 09:43,"740 Main St, Austin, TX 73301"
173884,Lightning Charging Cable,1,14.95,03/13/19 09:54,"229 Center St, Portland, OR 97035"
173892,Lightning Charging Cable,1,14.95,03/13/19 22:25,"623 5th St, Los Angeles, CA 90001"
173908,USB-C Charging Cable,1,11.95,03/13/19 10:50,"814 1st St, Seattle, WA 98101"
173912,Lightning Charging Cable,1,14.95,03/13/19 22:54,"354 Cedar St, Seattle, WA 98101"
173943,USB-C Charging Cable,1,11.95,03/13/19 19:44,"556 North St, Boston, MA 02215"
173974,AA Batteries (4-pack),1,3.84,03/13/19 12:31,"338 Johnson St, Portland, OR 97035"
174001,USB-C Charging Cable,1,11.95,03/13/19 05:51,"141 River St, New York City, NY 10001"
174002,AAA Batteries (4-pack),1,2.99,03/13/19 15:41,"879 Main St, San Francisco, CA 94016"
174026,Apple Airpods Headphones,1,150.0,03/13/19 19:26,"19 Walnut St, Boston, MA 02215"
174027,Wired Headphones,1,11.99,03/13/19 11:41,"201 12th St, San Francisco, CA 94016"
174048,ThinkPad Laptop,1,999.99,03/13/19 10:51,"960 Highland St, New York City, NY 10001"
174110,Wired Headphones,1,11.99,03/13/19 19:12,"57 14th St, Boston, MA 02215"
174172,Flatscreen TV,1,300.0,03/13/19 19:14,"131 Lincoln St, San Francisco, CA 94016"
174175,Lightning Charging Cable,1,14.95,03/13/19 14:10,"405 Washington St, Portland, ME 04101"
174183,USB-C Charging Cable,2,11.95,03/13/19 20:14,"232 West St, Boston, MA 02215"
174191,ThinkPad Laptop,1,999.99,03/13/19 19:21,"610 4th St, Boston, MA 02215"
174242,AAA Batteries (4-pack),1,2.99,03/13/19 00:28,"614 11th St, Dallas, TX 75001"
174303,Flatscreen TV,1,300.0,03/13/19 18:36,"601 Hill St, Los Angeles, CA 90001"
174345,Lightning Charging Cable,1,14.95,03/13/19 09:57,"789 South St, San Francisco, CA 94016"
174346,Wired Headphones,1,11.99,03/13/19 11:42,"713 Lakeview St, New York City, NY 10001"
174353,ThinkPad Laptop,1,999.99,03/13/19 20:37,"44 Cherry St, Los Angeles, CA 90001"
174369,AA Batteries (4-pack),1,3.84,03/13/19 20:46,"542 Maple St, Atlanta, GA 30301"
174399,34in Ultrawide Monitor,1,379.99,03/13/19 11:56,"734 Pine St, Austin, TX 73301"
174416,Bose SoundSport Headphones,2,99.99,03/13/19 19:59,"4 1st St, New York City, NY 10001"
174503,AA Batteries (4-pack),1,3.84,03/13/19 20:48,"224 Sunset St, Portland, OR 97035"
174538,USB-C Charging Cable,1,11.95,03/13/19 13:46,"499 Madison St, Atlanta, GA 30301"
174580,Vareebadd Phone,1,400.0,03/13/19 21:37,"35 Spruce St, San Francisco, CA 94016"
174621,Wired Headphones,1,11.99,03/13/19 22:34,"127 Adams St, San Francisco, CA 94016"
174653,27in 4K Gaming Monitor,1,389.99,03/13/19 03:36,"78 4th St, Seattle, WA 98101"
174663,AA Batteries (4-pack),1,3.84,03/13/19 19:02,"632 Lake St, Boston, MA 02215"
174663,Lightning Charging Cable,1,14.95,03/13/19 19:02,"632 Lake St, Boston, MA 02215"
174672,Lightning Charging Cable,1,14.95,03/13/19 12:19,"26 5th St, Boston, MA 02215"
174766,Lightning Charging Cable,2,14.95,03/13/19 01:49,"385 1st St, San Francisco, CA 94016"
174782,34in Ultrawide Monitor,1,379.99,03/13/19 18:50,"411 Jackson St, Atlanta, GA 30301"
174795,USB-C Charging Cable,1,11.95,03/13/19 10:06,"342 14th St, Boston, MA 02215"
174822,Apple Airpods Headphones,1,150.0,03/13/19 10:27,"47 9th St, Austin, TX 73301"
174859,Lightning Charging Cable,1,14.95,03/13/19 20:49,"167 Elm St, San Francisco, CA 94016"
174920,Apple Airpods Headphones,1,150.0,03/13/19 15:21,"599 Cherry St, San Francisco, CA 94016"
174938,Lightning Charging Cable,1,14.95,03/13/19 21:56,"417 Washington St, Portland, OR 97035"
174993,Wired Headphones,1,11.99,03/13/19 10:10,"217 Ridge St, San Francisco, CA 94016"
174993,Apple Airpods Headphones,1,150.0,03/13/19 10:10,"217 Ridge St, San Francisco, CA 94016"
175002,27in 4K Gaming Monitor,1,389.99,03/13/19 17:45,"947 6th St, Seattle, WA 98101"
175036,Apple Airpods Headphones,1,150.0,03/13/19 18:04,"749 6th St, Boston, MA 02215"
175072,Bose SoundSport Headphones,1,99.99,03/13/19 22:40,"812 8th St, San Francisco, CA 94016"
175101,USB-C Charging Cable,1,11.95,03/13/19 14:53,"634 Jefferson St, San Francisco, CA 94016"
175115,27in 4K Gaming Monitor,1,389.99,03/13/19 14:25,"933 1st St, Portland, OR 97035"
175144,Flatscreen TV,1,300.0,03/13/19 15:20,"764 Hickory St, Boston, MA 02215"
175272,USB-C Charging Cable,1,11.95,03/13/19 12:29,"570 Madison St, Los Angeles, CA 90001"
175301,Lightning Charging Cable,1,14.95,03/13/19 19:22,"397 Johnson St, New York City, NY 10001"
175303,ThinkPad Laptop,1,999.99,03/13/19 14:22,"957 Lincoln St, New York City, NY 10001"
175325,Wired Headphones,1,11.99,03/13/19 12:00,"919 Cherry St, Boston, MA 02215"
175344,34in Ultrawide Monitor,1,379.99,03/13/19 13:32,"936 Lake St, Atlanta, GA 30301"
175366,AA Batteries (4-pack),1,3.84,03/13/19 16:36,"354 Church St, Los Angeles, CA 90001"
175366,Macbook Pro Laptop,1,1700.0,03/13/19 16:36,"354 Church St, Los Angeles, CA 90001"
175388,Wired Headphones,1,11.99,03/13/19 15:47,"601 Pine St, Los Angeles, CA 90001"
175400,USB-C Charging Cable,2,11.95,03/13/19 14:20,"192 Lake St, Austin, TX 73301"
175456,Wired Headphones,1,11.99,03/13/19 15:04,"398 Dogwood St, Los Angeles, CA 90001"
175478,Bose SoundSport Headphones,1,99.99,03/13/19 12:09,"752 8th St, San Francisco, CA 94016"
175516,Bose SoundSport Headphones,1,99.99,03/13/19 17:47,"333 Hill St, Dallas, TX 75001"
175572,Bose SoundSport Headphones,1,99.99,03/13/19 05:44,"926 6th St, Dallas, TX 75001"
