Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
201784,Lightning Charging Cable,1,14.95,05/16/19 11:24,"707 Maple St, New York City, NY 10001"
201785,AAA Batteries (4-pack),2,2.99,05/14/19 14:22,"208 Sunset St, San Francisco, CA 94016"
201787,27in FHD Monitor,1,149.99,05/14/19 09:58,"241 Cherry St, San Francisco, CA 94016"
201800,USB-C Charging Cable,2,11.95,05/14/19 09:42,"645 Highland St, San Francisco, CA 94016"
201814,Google Phone,1,600.0,05/16/19 16:54,"94 Elm St, San Francisco, CA 94016"
201816,Apple Airpods Headphones,1,150.0,05/16/19 18:17,"520 Jefferson St, Atlanta, GA 30301"
201836,AA Batteries (4-pack),2,3.84,05/14/19 16:43,"631 9th St, Boston, MA 02215"
201838,AA Batteries (4-pack),1,3.84,05/14/19 00:31,"325 Johnson St, Boston, MA 02215"
201855,USB-C Charging Cable,1,11.95,05/14/19 08:46,"830 Dogwood St, Dallas, TX 75001"
201868,Wired Headphones,1,11.99,05/16/19 12:24,"440 Lincoln St, San Francisco, CA 94016"
201869,AAA Batteries (4-pack),1,2.99,05/14/19 08:19,"759 Lakeview St, Los Angeles, CA 90001"
201875,34in Ultrawide Monitor,1,379.99,05/16/19 08:12,"120 Cherry St, New York City, NY 10001"
201881,Wired Headphones,1,11.99,05/16/19 08:25,"150 Lakeview St, Portland, OR 97035"
201887,Apple Airpods Headphones,1,150.0,05/14/19 19:29,"419 Pine St, Portland, OR 97035"
201890,Lightning Charging Cable,1,14.95,05/14/19 00:16,"190 River St, Los Angeles, CA 90001"
201915,AAA Batteries (4-pack),2,2.99,05/16/19 09:19,"28 4th St, Atlanta, GA 30301"
201922,Wired Headphones,1,11.99,05/16/19 12:38,"572 Church St, New York City, NY 10001"
201977,USB-C Charging Cable,1,11.95,05/14/19 21:11,"700 Center St, Dallas, TX 75001"
201982,Wired Headphones,1,11.99,05/16/19 20:58,"504 Elm St, Dallas, TX 75001"
202051,Wired Headphones,1,11.99,05/14/19 20:14,"427 Jefferson St, Seattle, WA 98101"
202066,AA Batteries (4-pack),1,3.84,05/16/19 01:37,"382 12th St, Portland, OR 97035"
202066,iPhone,1,700.0,05/16/19 01:37,"382 12th St, Portland, OR 97035"
202085,USB-C Charging Cable,1,11.95,05/16/19 16:05,"189 Center St, Atlanta, GA 30301"
202092,27in FHD Monitor,1,149.99,05/14/19 21:34,"707 North St, San Francisco, CA 94016"
202094,Wired Headphones,1,11.99,05/16/19 19:03,"684 River St, Los Angeles, CA 90001"
202101,AAA Batteries (4-pack),1,2.99,05/14/19 12:23,"283 Center St, Atlanta, GA 30301"
202126,Apple Airpods Headphones,1,150.0,05/16/19 08:15,"963 9th St, Austin, TX 73301"
202126,Wired Headphones,1,11.99,05/16/19 08:15,"963 9th St, Austin, TX 73301"
202130,Flatscreen TV,1,300.0,05/16/19 11:47,"850 Jackson St, New York City, NY 10001"
202143,Wired Headphones,1,11.99,05/14/19 10:50,"10 13th St, San Francisco, CA 94016"
202173,AA Batteries (4-pack),1,3.84,05/14/19 12:02,"177 Chestnut St, San Francisco, CA 94016"
202183,Bose SoundSport Headphones,1,99.99,05/16/19 11:59,"47 Jackson St, Austin, TX 73301"
202186,Bose SoundSport Headphones,1,99.99,05/16/19 07:09,"296 1st St, Los Angeles, CA 90001"
202186,Bose SoundSport Headphones,1,99.99,05/16/19 07:09,"296 1st St, Los Angeles, CA 90001"
202199,Lightning Charging Cable,1,14.95,05/16/19 14:02,"301 West St, Atlanta, GA 30301"
202202,34in Ultrawide Monitor,1,379.99,05/16/19 23:07,"598 Willow St, Los Angeles, CA 90001"
202237,Flatscreen TV,1,300.0,05/14/19 08:54,"447 14th St, Los Angeles, CA 90001"
202257,AA Batteries (4-pack),1,3.84,05/14/19 09:10,"40 Jefferson St, San Francisco, CA 94016"
202281,Lightning Charging Cable,1,14.95,05/14/19 17:57,"120 12th St, Atlanta, GA 30301"
202288,iPhone,1,700.0,05/14/19 19:24,"506 Adams St, Boston, MA 02215"
202289,Apple Airpods Headphones,1,150.0,05/16/19 10:54,"359 Wilson St, Los Angeles, CA 90001"
202292,Lightning Charging Cable,1,14.95,05/16/19 21:02,"17 Hickory St, San Francisco, CA 94016"
202312,Bose SoundSport Headphones,1,99.99,05/16/19 12:57,"36 Willow St, San Francisco, CA 94016"
202344,Lightning Charging Cable,1,14.95,05/14/19 22:20,"370 Hill St, Los Angeles, CA 90001"
202360,20in Monitor,1,109.99,05/16/19 21:25,"726 8th St, Los Angeles, CA 90001"
202364,Bose SoundSport Headphones,1,99.99,05/14/19 20:35,"861 5th St, Austin, TX 73301"
202368,iPhone,1,700.0,05/16/19 18:22,"58 6th St, New York City, NY 10001"
202368,Wired Headphones,1,11.99,05/16/19 18:22,"58 6th St, New York City, NY 10001"
202371,AA Batteries (4-pack),2,3.84,05/14/19 12:05,"105 North St, Seattle, WA 98101"
202417,27in FHD Monitor,1,149.99,05/16/19 00:04,"607 12th St, Portland, OR 97035"
202418,ThinkPad Laptop,1,999.99,05/16/19 15:23,"958 Forest St, Seattle, WA 98101"
202419,Lightning Charging Cable,1,14.95,05/16/19 14:34,"42 6th St, Los Angeles, CA 90001"
202420,AAA Batteries (4-pack),1,2.99,05/14/19 15:50,"578 Lake St, Dallas, TX 75001"
202433,AA Batteries (4-pack),1,3.84,05/16/19 10:39,"846 4th St, San Francisco, CA 94016"
202441,Bose SoundSport Headphones,1,99.99,05/14/19 17:53,"796 Elm St, Atlanta, GA 30301"
202478,AAA Batteries (4-pack),1,2.99,05/14/19 12:17,"529 Jefferson St, San Francisco, CA 94016"
202487,Lightning Charging Cable,1,14.95,05/14/19 00:59,"437 Chestnut St, Portland, OR 97035"
202527,Google Phone,1,600.0,05/14/19 01:54,"959 Lincoln St, Austin, TX 73301"
202543,Apple Airpods Headphones,1,150.0,05/14/19 18:36,"897 Washington St, San Francisco, CA 94016"
202546,Lightning Charging Cable,1,14.95,05/14/19 07:46,"286 Ridge St, Seattle, WA 98101"
202559,Vareebadd Phone,1,400.0,05/16/19 22:37,"585 Meadow St, Atlanta, GA 30301"
202559,USB-C Charging Cable,1,11.95,05/16/19 22:37,"585 Meadow St, Atlanta, GA 30301"
202606,iPhone,1,700.0,05/16/19 17:29,"745 Willow St, Boston, MA 02215"
202606,Apple Airpods Headphones,1,150.0,05/16/19 17:29,"745 Willow St, Boston, MA 02215"
202611,iPhone,1,700.0,05/16/19 14:10,"836 Park St, Dallas, TX 75001"
202611,Wired Headphones,1,11.99,05/16/19 14:10,"836 Park St, Dallas, TX 75001"
202623,Apple Airpods Headphones,1,150.0,05/14/19 09:47,"285 Lincoln St, Atlanta, GA 30301"
202623,Bose SoundSport Headphones,1,99.99,05/14/19 09:47,"285 Lincoln St, Atlanta, GA 30301"
202629,34in Ultrawide Monitor,1,379.99,05/14/19 12:47,"951 6th St, Los Angeles, CA 90001"
202631,Wired Headphones,1,11.99,05/14/19 14:55,"808 13th St, New York City, NY 10001"
202644,27in 4K Gaming Monitor,1,389.99,05/14/19 11:10,"385 14th St, Atlanta, GA 30301"
202650,Lightning Charging Cable,1,14.95,05/16/19 17:59,"159 7th St, Dallas, TX 75001"
202652,AA Batteries (4-pack),1,3.84,05/14/19 16:55,"612 Sunset St, Seattle, WA 98101"
202653,Lightning Charging Cable,1,14.95,05/16/19 22:36,"609 Forest St, Boston, MA 02215"
202660,USB-C Charging Cable,1,11.95,05/16/19 04:34,"793 Wilson St, San Francisco, CA 94016"
202672,AA Batteries (4-pack),1,3.84,05/16/19 22:38,"373 Highland St, San Francisco, CA 94016"
202727,USB-C Charging Cable,1,11.95,05/14/19 19:11,"548 River St, Austin, TX 73301"
202731,USB-C Charging Cable,2,11.95,05/14/19 21:31,"734 5th St, Seattle, WA 98101"
202732,Wired Headphones,1,11.99,05/16/19 00:42,"3 Wilson St, San Francisco, CA 94016"
202754,Google Phone,1,600.0,05/16/19 20:28,"193 Pine St, Seattle, WA 98101"
202754,USB-C Charging Cable,1,11.95,05/16/19 20:28,"193 Pine St, Seattle, WA 98101"
202754,Bose SoundSport Headphones,1,99.99,05/16/19 20:28,"193 Pine St, Seattle, WA 98101"
202768,34in Ultrawide Monitor,1,379.99,05/16/19 22:28,"845 Elm St, Seattle, WA 98101"
202783,Flatscreen TV,1,300.0,05/14/19 17:39,"671 Center St, Los Angeles, CA 90001"
202783,Macbook Pro Laptop,1,1700.0,05/14/19 17:39,"671 Center St, Los Angeles, CA 90001"
202787,Bose SoundSport Headphones,1,99.99,05/14/19 03:42,"536 Dogwood St, Dallas, TX 75001"
202788,Flatscreen TV,1,300.0,05/14/19 16:29,"370 Lake St, Los Angeles, CA 90001"
202801,Bose SoundSport Headphones,1,99.99,05/14/19 08:48,"882 1st St, Atlanta, GA 30301"
202804,AA Batteries (4-pack),1,3.84,05/14/19 22:05,"882 Walnut St, New York City, NY 10001"
202823,Bose SoundSport Headphones,1,99.99,05/16/19 23:39,"180 14th St, New York City, NY 10001"
202825,AAA Batteries (4-pack),2,2.99,05/14/19 17:23,"831 River St, Atlanta, GA 30301"
202827,Bose SoundSport Headphones,1,99.99,05/16/19 10:02,"428 6th St, Seattle, WA 98101"
202830,iPhone,1,700.0,05/16/19 11:13,"109 Washington St, New York City, NY 10001"
202847,AAA Batteries (4-pack),2,2.99,05/14/19 23:57,"448 Madison St, Seattle, WA 98101"
202849,Bose SoundSport Headphones,1,99.99,05/14/19 11:36,"704 14th St, New York City, NY 10001"
202855,AAA Batteries (4-pack),1,2.99,05/14/19 10:56,"298 Sunset St, Los Angeles, CA 90001"
202870,27in FHD Monitor,1,149.99,05/16/19 01:37,"45 Jefferson St, San Francisco, CA 94016"
202880,AAA Batteries (4-pack),2,2.99,05/14/19 13:41,"613 Elm St, San Francisco, CA 94016"
202888,USB-C Charging Cable,1,11.95,05/14/19 13:06,"726 Main St, Los Angeles, CA 90001"
202898,AA Batteries (4-pack),6,3.84,05/14/19 17:47,"276 2nd St, San Francisco, CA 94016"
202912,ThinkPad Laptop,1,999.99,05/16/19 11:15,"728 Washington St, Portland, ME 04101"
202929,20in Monitor,1,109.99,05/14/19 14:40,"341 7th St, Boston, MA 02215"
202946,Wired Headphones,2,11.99,05/14/19 00:53,"438 Wilson St, Los Angeles, CA 90001"
202947,AAA Batteries (4-pack),1,2.99,05/16/19 11:21,"95 10th St, Los Angeles, CA 90001"
202956,Wired Headphones,1,11.99,05/14/19 13:00,"4 8th St, Los Angeles, CA 90001"
202967,Lightning Charging Cable,1,14.95,05/14/19 20:16,"335 River St, Dallas, TX 75001"
202994,27in 4K Gaming Monitor,1,389.99,05/14/19 09:22,"612 5th St, New York City, NY 10001"
203027,Bose SoundSport Headphones,1,99.99,05/14/19 14:00,"32 Dogwood St, San Francisco, CA 94016"
203028,USB-C Charging Cable,1,11.95,05/16/19 08:58,"161 Cherry St, San Francisco, CA 94016"
203034,Vareebadd Phone,1,400.0,05/14/19 20:15,"785 1st St, Los Angeles, CA 90001"
203072,Apple Airpods Headphones,1,150.0,05/14/19 12:08,"85 Adams St, New York City, NY 10001"
203074,27in FHD Monitor,1,149.99,05/14/19 19:40,"36 10th St, Atlanta, GA 30301"
203080,Lightning Charging Cable,1,14.95,05/14/19 21:13,"950 8th St, Dallas, TX 75001"
203091,Wired Headphones,1,11.99,05/14/19 14:50,"556 Forest St, San Francisco, CA 94016"
203101,27in 4K Gaming Monitor,1,389.99,05/16/19 12:13,"371 Jackson St, New York City, NY 10001"
203102,USB-C Charging Cable,1,11.95,05/16/19 14:34,"632 Elm St, Atlanta, GA 30301"
203119,AA Batteries (4-pack),1,3.84,05/16/19 11:04,"543 Center St, Boston, MA 02215"
203133,Google Phone,1,600.0,05/14/19 18:36,"113 14th St, Los Angeles, CA 90001"
203133,USB-C Charging Cable,1,11.95,05/14/19 18:36,"113 14th St, Los Angeles, CA 90001"
203133,Wired Headphones,1,11.99,05/14/19 18:36,"113 14th St, Los Angeles, CA 90001"
203153,Bose SoundSport Headphones,1,99.99,05/16/19 21:33,"796 Church St, Austin, TX 73301"
203153,AA Batteries (4-pack),1,3.84,05/16/19 21:33,"796 Church St, Austin, TX 73301"
203188,27in FHD Monitor,1,149.99,05/16/19 17:18,"902 Lake St, San Francisco, CA 94016"
203193,27in 4K Gaming Monitor,1,389.99,05/14/19 08:09,"172 Forest St, Boston, MA 02215"
203223,Google Phone,1,600.0,05/14/19 22:57,"122 River St, Austin, TX 73301"
203234,Bose SoundSport Headphones,1,99.99,05/14/19 14:09,"900 Elm St, Seattle, WA 98101"
203240,Apple Airpods Headphones,1,150.0,05/16/19 14:45,"233 Adams St, Atlanta, GA 30301"
203242,Lightning Charging Cable,1,14.95,05/16/19 19:13,"95 Forest St, San Francisco, CA 94016"
203260,Lightning Charging Cable,1,14.95,05/14/19 12:40,"12 Sunset St, Dallas, TX 75001"
203285,27in 4K Gaming Monitor,1,389.99,05/16/19 02:19,"394 9th St, Los Angeles, CA 90001"
203290,AA Batteries (4-pack),1,3.84,05/14/19 21:35,"203 1st St, Austin, TX 73301"
203315,AA Batteries (4-pack),1,3.84,05/16/19 09:56,"872 9th St, Dallas, TX 75001"
203337,ThinkPad Laptop,1,999.99,05/14/19 01:32,"874 12th St, Los Angeles, CA 90001"
203346,Apple Airpods Headphones,1,150.0,05/16/19 11:45,"938 Lakeview St, Boston, MA 02215"
203351,AA Batteries (4-pack),2,3.84,05/14/19 19:55,"441 River St, Dallas, TX 75001"
203361,Vareebadd Phone,1,400.0,05/14/19 19:26,"428 1st St, Portland, OR 97035"
203380,Wired Headphones,1,11.99,05/14/19 06:16,"742 Lincoln St, Los Angeles, CA 90001"
203410,Lightning Charging Cable,1,14.95,05/16/19 12:06,"37 Adams St, Los Angeles, CA 90001"
203411,ThinkPad Laptop,1,999.99,05/16/19 10:20,"616 Lincoln St, Atlanta, GA 30301"
203413,Wired Headphones,1,11.99,05/14/19 16:13,"371 Cedar St, Portland, OR 97035"
203421,Macbook Pro Laptop,1,1700.0,05/16/19 09:51,"184 7th St, Boston, MA 02215"
203427,USB-C Charging Cable,2,11.95,05/14/19 10:54,"89 Madison St, Dallas, TX 75001"
203457,Wired Headphones,1,11.99,05/16/19 19:49,"204 Main St, Boston, MA 02215"
203468,27in FHD Monitor,1,149.99,05/14/19 22:41,"416 5th St, Austin, TX 73301"
203476,Apple Airpods Headphones,1,150.0,05/14/19 14:34,"196 Cherry St, Los Angeles, CA 90001"
203504,iPhone,1,700.0,05/16/19 22:53,"772 Adams St, San Francisco, CA 94016"
203531,USB-C Charging Cable,2,11.95,05/14/19 04:45,"946 Lincoln St, Dallas, TX 75001"
203566,AAA Batteries (4-pack),1,2.99,05/16/19 18:13,"555 10th St, Dallas, TX 75001"
203599,Lightning Charging Cable,1,14.95,05/16/19 21:58,"448 Walnut St, Boston, MA 02215"
203611,USB-C Charging Cable,1,11.95,05/14/19 06:38,"388 Meadow St, Los Angeles, CA 90001"
203615,27in FHD Monitor,1,149.99,05/14/19 16:56,"10 Pine St, San Francisco, CA 94016"
203617,Lightning Charging Cable,1,14.95,05/16/19 15:34,"509 Maple St, Los Angeles, CA 90001"
203626,27in 4K Gaming Monitor,1,389.99,05/14/19 14:57,"883 2nd St, Seattle, WA 98101"
203629,Bose SoundSport Headphones,1,99.99,05/16/19 18:42,"268 5th St, Los Angeles, CA 90001"
203633,27in FHD Monitor,1,149.99,05/16/19 13:16,"561 Cherry St, Atlanta, GA 30301"
203642,AA Batteries (4-pack),1,3.84,05/16/19 14:59,"953 12th St, Los Angeles, CA 90001"
203651,Google Phone,1,600.0,05/14/19 01:30,"334 Hickory St, San Francisco, CA 94016"
203652,Apple Airpods Headphones,1,150.0,05/14/19 13:41,"671 Willow St, Seattle, WA 98101"
203658,Wired Headphones,1,11.99,05/14/19 20:57,"912 Madison St, New York City, NY 10001"
203664,Apple Airpods Headphones,1,150.0,05/14/19 15:20,"23 Jefferson St, San Francisco, CA 94016"
203680,USB-C Charging Cable,2,11.95,05/16/19 06:57,"577 Lincoln St, Boston, MA 02215"
203682,Lightning Charging Cable,1,14.95,05/14/19 09:01,"967 Lakeview St, San Francisco, CA 94016"
203706,27in 4K Gaming Monitor,1,389.99,05/16/19 16:26,"993 10th St, San Francisco, CA 94016"
203720,Wired Headphones,1,11.99,05/14/19 09:47,"562 8th St, Dallas, TX 75001"
203765,Flatscreen TV,1,300.0,05/14/19 20:16,"52 Main St, Boston, MA 02215"
203769,AAA Batteries (4-pack),1,2.99,05/14/19 21:31,"690 11th St, Boston, MA 02215"
203774,Lightning Charging Cable,1,14.95,05/14/19 23:11,"62 6th St, Atlanta, GA 30301"
203789,Wired Headphones,1,11.99,05/14/19 14:26,"298 Willow St, New York City, NY 10001"
203820,Macbook Pro Laptop,1,1700.0,05/14/19 18:14,"56 13th St, San Francisco, CA 94016"
203861,Lightning Charging Cable,1,14.95,05/16/19 19:18,"916 Chestnut St, Austin, TX 73301"
203871,Apple Airpods Headphones,1,150.0,05/16/19 19:26,"456 Dogwood St, Portland, OR 97035"
203885,Apple Airpods Headphones,1,150.0,05/14/19 14:29,"984 Dogwood St, San Francisco, CA 94016"
203886,AAA Batteries (4-pack),1,2.99,05/16/19 19:23,"372 Center St, Austin, TX 73301"
203901,27in FHD Monitor,1,149.99,05/14/19 18:02,"564 Hill St, Los Angeles, CA 90001"
203920,USB-C Charging Cable,1,11.95,05/16/19 01:18,"542 West St, San Francisco, CA 94016"
203931,AAA Batteries (4-pack),2,2.99,05/16/19 17:00,"102 1st St, Portland, OR 97035"
203936,Macbook Pro Laptop,1,1700.0,05/14/19 19:08,"260 Jackson St, Los Angeles, CA 90001"
203942,Apple Airpods Headphones,1,150.0,05/14/19 21:03,"672 5th St, Seattle, WA 98101"
203970,Macbook Pro Laptop,1,1700.0,05/14/19 08:48,"937 13th St, San Francisco, CA 94016"
203988,Bose SoundSport Headphones,2,99.99,05/14/19 18:36,"727 Pine St, New York City, NY 10001"
204012,Wired Headphones,1,11.99,05/14/19 08:19,"511 Highland St, New York City, NY 10001"
204012,AAA Batteries (4-pack),3,2.99,05/14/19 08:19,"511 Highland St, New York City, NY 10001"
204018,20in Monitor,1,109.99,05/14/19 10:48,"90 Center St, Boston, MA 02215"
204074,AA Batteries (4-pack),1,3.84,05/16/19 20:19,"892 Jackson St, Boston, MA 02215"
204076,USB-C Charging Cable,1,11.95,05/14/19 09:18,"15 6th St, Atlanta, GA 30301"
204110,AAA Batteries (4-pack),1,2.99,05/14/19 11:14,"801 Spruce St, New York City, NY 10001"
204131,AAA Batteries (4-pack),4,2.99,05/16/19 18:22,"50 Main St, New York City, NY 10001"
204151,USB-C Charging Cable,1,11.95,05/16/19 17:29,"490 Madison St, Atlanta, GA 30301"
204153,Lightning Charging Cable,1,14.95,05/14/19 21:58,"374 10th St, Boston, MA 02215"
204159,20in Monitor,1,109.99,05/16/19 14:50,"742 11th St, Dallas, TX 75001"
204186,USB-C Charging Cable,1,11.95,05/16/19 19:47,"70 North St, Seattle, WA 98101"
204201,Flatscreen TV,1,300.0,05/16/19 10:44,"406 Ridge St, Boston, MA 02215"
204233,Apple Airpods Headphones,1,150.0,05/16/19 19:39,"375 12th St, New York City, NY 10001"
204245,Lightning Charging Cable,1,14.95,05/14/19 16:04,"180 Lincoln St, Boston, MA 02215"
204273,Wired Headphones,1,11.99,05/16/19 12:07,"283 Maple St, New York City, NY 10001"
204274,Lightning Charging Cable,1,14.95,05/14/19 19:27,"164 Hill St, New York City, NY 10001"
204284,Lightning Charging Cable,1,14.95,05/14/19 15:53,"681 8th St, New York City, NY 10001"
204288,Macbook Pro Laptop,1,1700.0,05/14/19 10:50,"495 Walnut St, San Francisco, CA 94016"
204308,Apple Airpods Headphones,1,150.0,05/14/19 09:31,"272 Church St, Atlanta, GA 30301"
204318,27in 4K Gaming Monitor,1,389.99,05/16/19 08:06,"333 Sunset St, San Francisco, CA 94016"
204320,Apple Airpods Headphones,1,150.0,05/14/19 10:16,"405 2nd St, Los Angeles, CA 90001"
204342,Lightning Charging Cable,1,14.95,05/16/19 14:52,"608 Chestnut St, Dallas, TX 75001"
204348,Bose SoundSport Headphones,1,99.99,05/16/19 16:26,"44 5th St, Los Angeles, CA 90001"
204349,USB-C Charging Cable,1,11.95,05/14/19 19:18,"603 Park St, San Francisco, CA 94016"
204361,AAA Batteries (4-pack),2,2.99,05/16/19 15:56,"789 Walnut St, Los Angeles, CA 90001"
204387,LG Washing Machine,1,600.0,05/16/19 13:06,"721 1st St, Los Angeles, CA 90001"
204409,AA Batteries (4-pack),1,3.84,05/14/19 22:43,"320 Lake St, Atlanta, GA 30301"
204420,Lightning Charging Cable,2,14.95,05/16/19 17:06,"626 Maple St, San Francisco, CA 94016"
204482,27in FHD Monitor,1,149.99,05/14/19 06:02,"333 Ridge St, Atlanta, GA 30301"
204486,AAA Batteries (4-pack),1,2.99,05/14/19 13:44,"980 North St, Boston, MA 02215"
204490,Flatscreen TV,1,300.0,05/14/19 12:58,"451 11th St, Seattle, WA 98101"
204505,AA Batteries (4-pack),1,3.84,05/14/19 12:36,"430 Sunset St, Seattle, WA 98101"
204524,AAA Batteries (4-pack),1,2.99,05/16/19 16:29,"485 West St, Atlanta, GA 30301"
204541,Wired Headphones,1,11.99,05/14/19 13:16,"220 Chestnut St, Austin, TX 73301"
204542,AA Batteries (4-pack),1,3.84,05/14/19 09:45,"199 Cherry St, Los Angeles, CA 90001"
204567,AA Batteries (4-pack),2,3.84,05/16/19 04:00,"743 14th St, New York City, NY 10001"
204590,Flatscreen TV,1,300.0,05/16/19 23:56,"264 Maple St, San Francisco, CA 94016"
204602,Lightning Charging Cable,1,14.95,05/14/19 14:33,"684 8th St, Atlanta, GA 30301"
204611,Lightning Charging Cable,1,14.95,05/16/19 21:48,"451 Park St, San Francisco, CA 94016"
204683,Apple Airpods Headphones,1,150.0,05/14/19 10:37,"725 6th St, Austin, TX 73301"
204689,Bose SoundSport Headphones,1,99.99,05/14/19 21:54,"486 Washington St, Portland, OR 97035"
204700,AAA Batteries (4-pack),2,2.99,05/14/19 22:41,"553 River St, San Francisco, CA 94016"
204703,20in Monitor,1,109.99,05/14/19 08:20,"792 Forest St, Portland, OR 97035"
204707,Wired Headphones,1,11.99,05/16/19 09:53,"58 Willow St, Seattle, WA 98101"
204769,Lightning Charging Cable,1,14.95,05/16/19 07:38,"541 Walnut St, Boston, MA 02215"
204786,AAA Batteries (4-pack),1,2.99,05/16/19 12:04,"523 River St, Atlanta, GA 30301"
204790,AA Batteries (4-pack),2,3.84,05/16/19 20:35,"450 Hill St, Los Angeles, CA 90001"
204794,AAA Batteries (4-pack),1,2.99,05/14/19 10:46,"391 Johnson St, Los Angeles, CA 90001"
204803,USB-C Charging Cable,1,11.95,05/16/19 18:57,"207 Center St, New York City, NY 10001"
204805,USB-C Charging Cable,1,11.95,05/16/19 13:20,"765 Lincoln St, New York City, NY 10001"
204812,Bose SoundSport Headphones,1,99.99,05/14/19 16:54,"293 Sunset St, Boston, MA 02215"
204815,AA Batteries (4-pack),2,3.84,05/14/19 17:23,"210 Forest St, Los Angeles, CA 90001"
204821,Vareebadd Phone,1,400.0,05/14/19 23:33,"385 Sunset St, San Francisco, CA 94016"
204839,Google Phone,1,600.0,05/14/19 16:56,"34 Madison St, Seattle, WA 98101"
204853,USB-C Charging Cable,1,11.95,05/14/19 15:12,"652 Church St, Boston, MA 02215"
204862,27in FHD Monitor,1,149.99,05/14/19 09:31,"108 Jackson St, San Francisco, CA 94016"
204870,AAA Batteries (4-pack),3,2.99,05/14/19 18:07,"897 12th St, Los Angeles, CA 90001"
204889,27in 4K Gaming Monitor,1,389.99,05/14/19 19:26,"117 Church St, New York City, NY 10001"
204891,Apple Airpods Headphones,1,150.0,05/14/19 17:12,"407 Jackson St, New York City, NY 10001"
204896,Lightning Charging Cable,1,14.95,05/16/19 14:46,"504 Forest St, Los Angeles, CA 90001"
204932,AA Batteries (4-pack),1,3.84,05/16/19 22:25,"943 Dogwood St, Boston, MA 02215"
204965,Macbook Pro Laptop,1,1700.0,05/16/19 18:18,"48 South St, San Francisco, CA 94016"
204968,AA Batteries (4-pack),1,3.84,05/14/19 09:59,"853 Adams St, Portland, OR 97035"
204993,Macbook Pro Laptop,1,1700.0,05/14/19 14:51,"52 Washington St, Portland, OR 97035"
205013,27in 4K Gaming Monitor,1,389.99,05/16/19 20:29,"124 River St, Boston, MA 02215"
205018,USB-C Charging Cable,1,11.95,05/16/19 22:32,"859 Lincoln St, Boston, MA 02215"
205018,USB-C Charging Cable,1,11.95,05/16/19 22:32,"859 Lincoln St, Boston, MA 02215"
205030,USB-C Charging Cable,1,11.95,05/16/19 21:31,"883 Pine St, Atlanta, GA 30301"
205052,USB-C Charging Cable,1,11.95,05/16/19 14:18,"636 Willow St, Dallas, TX 75001"
205068,27in 4K Gaming Monitor,1,389.99,05/14/19 11:25,"425 Forest St, Los Angeles, CA 90001"
205073,Bose SoundSport Headphones,1,99.99,05/16/19 01:02,"64 Lakeview St, Atlanta, GA 30301"
205086,Macbook Pro Laptop,1,1700.0,05/16/19 16:13,"237 7th St, New York City, NY 10001"
205091,Lightning Charging Cable,1,14.95,05/16/19 16:43,"7 11th St, Boston, MA 02215"
205099,Apple Airpods Headphones,1,150.0,05/14/19 18:46,"772 Cherry St, Austin, TX 73301"
205116,34in Ultrawide Monitor,1,379.99,05/14/19 12:39,"482 11th St, Los Angeles, CA 90001"
205117,Wired Headphones,1,11.99,05/14/19 11:47,"653 2nd St, Los Angeles, CA 90001"
205122,AA Batteries (4-pack),1,3.84,05/14/19 16:27,"533 North St, Dallas, TX 75001"
205126,Lightning Charging Cable,1,14.95,05/14/19 23:39,"184 Main St, Dallas, TX 75001"
205127,27in FHD Monitor,1,149.99,05/14/19 11:17,"337 4th St, New York City, NY 10001"
205135,USB-C Charging Cable,1,11.95,05/14/19 19:36,"750 Hill St, Dallas, TX 75001"
205137,27in FHD Monitor,1,149.99,05/14/19 12:03,"287 Highland St, New York City, NY 10001"
205182,AAA Batteries (4-pack),2,2.99,05/16/19 09:22,"344 6th St, Dallas, TX 75001"
205188,AA Batteries (4-pack),2,3.84,05/14/19 13:45,"676 Dogwood St, San Francisco, CA 94016"
205199,Apple Airpods Headphones,1,150.0,05/14/19 20:43,"514 Meadow St, Boston, MA 02215"
205230,20in Monitor,1,109.99,05/16/19 02:23,"384 11th St, Dallas, TX 75001"
205275,AAA Batteries (4-pack),1,2.99,05/16/19 19:37,"475 6th St, Dallas, TX 75001"
205276,Bose SoundSport Headphones,1,99.99,05/14/19 18:42,"439 Sunset St, Atlanta, GA 30301"
205285,Wired Headphones,1,11.99,05/16/19 11:44,"396 Madison St, Los Angeles, CA 90001"
205303,Apple Airpods Headphones,1,150.0,05/14/19 13:51,"394 Jackson St, San Francisco, CA 94016"
205315,AA Batteries (4-pack),1,3.84,05/14/19 21:35,"981 Jackson St, Atlanta, GA 30301"
205325,AA Batteries (4-pack),4,3.84,05/16/19 22:34,"850 Park St, San Francisco, CA 94016"
205330,USB-C Charging Cable,1,11.95,05/14/19 21:02,"52 Highland St, New York City, NY 10001"
205392,Lightning Charging Cable,1,14.95,05/14/19 09:41,"893 Cedar St, Boston, MA 02215"
205393,USB-C Charging Cable,1,11.95,05/16/19 07:41,"170 Johnson St, Portland, OR 97035"
205395,Apple Airpods Headphones,1,150.0,05/16/19 14:53,"800 11th St, New York City, NY 10001"
205405,AA Batteries (4-pack),1,3.84,05/14/19 15:24,"106 Johnson St, Los Angeles, CA 90001"
205436,USB-C Charging Cable,1,11.95,05/16/19 21:03,"59 River St, Boston, MA 02215"
205442,AAA Batteries (4-pack),1,2.99,05/14/19 10:09,"97 Pine St, Dallas, TX 75001"
