Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192496,Lightning Charging Cable,1,14.95,04/08/19 12:32,"15 8th St, Los Angeles, CA 90001"
192524,Wired Headphones,1,11.99,04/08/19 21:34,"894 Center St, New York City, NY 10001"
192551,Apple Airpods Headphones,1,150.0,04/08/19 12:41,"970 Cherry St, Boston, MA 02215"
192597,27in FHD Monitor,1,149.99,04/08/19 15:58,"117 Meadow St, Boston, MA 02215"
192598,Wired Headphones,1,11.99,04/08/19 20:08,"11 8th St, Portland, OR 97035"
192609,iPhone,1,700.0,04/08/19 15:45,"599 Johnson St, New York City, NY 10001"
192609,Lightning Charging Cable,1,14.95,04/08/19 15:45,"599 Johnson St, New York City, NY 10001"
192677,AAA Batteries (4-pack),1,2.99,04/08/19 14:34,"75 Main St, Boston, MA 02215"
192677,iPhone,1,700.0,04/08/19 14:34,"75 Main St, Boston, MA 02215"
192704,Lightning Charging Cable,2,14.95,04/08/19 23:42,"77 Cherry St, San Francisco, CA 94016"
192737,AAA Batteries (4-pack),3,2.99,04/08/19 20:34,"187 Cedar St, San Francisco, CA 94016"
192762,27in 4K Gaming Monitor,1,389.99,04/08/19 19:26,"579 5th St, Atlanta, GA 30301"
192774,Wired Headphones,1,11.99,04/08/19 15:27,"65 10th St, Portland, ME 04101"
192785,Wired Headphones,1,11.99,04/08/19 21:55,"853 12th St, New York City, NY 10001"
192820,Lightning Charging Cable,1,14.95,04/08/19 16:51,"662 Willow St, New York City, NY 10001"
192820,AA Batteries (4-pack),1,3.84,04/08/19 16:51,"662 Willow St, New York City, NY 10001"
192929,Lightning Charging Cable,1,14.95,04/08/19 17:25,"126 Lincoln St, Seattle, WA 98101"
192932,AAA Batteries (4-pack),5,2.99,04/08/19 16:51,"553 Dogwood St, Seattle, WA 98101"
192947,Wired Headphones,1,11.99,04/08/19 07:34,"351 Cherry St, Seattle, WA 98101"
192950,Lightning Charging Cable,1,14.95,04/08/19 17:07,"360 Hill St, Portland, OR 97035"
192952,Apple Airpods Headphones,1,150.0,04/08/19 16:02,"235 Adams St, Boston, MA 02215"
193023,27in 4K Gaming Monitor,1,389.99,04/08/19 01:28,"799 10th St, Los Angeles, CA 90001"
193178,ThinkPad Laptop,1,999.99,04/08/19 09:53,"631 4th St, Boston, MA 02215"
193184,Lightning Charging Cable,1,14.95,04/08/19 13:26,"19 Dogwood St, New York City, NY 10001"
193184,AAA Batteries (4-pack),2,2.99,04/08/19 13:26,"19 Dogwood St, New York City, NY 10001"
193235,Wired Headphones,1,11.99,04/08/19 12:43,"23 Church St, Boston, MA 02215"
193246,AAA Batteries (4-pack),1,2.99,04/08/19 23:57,"625 4th St, San Francisco, CA 94016"
193271,AAA Batteries (4-pack),2,2.99,04/08/19 23:00,"19 Cedar St, San Francisco, CA 94016"
193275,Lightning Charging Cable,1,14.95,04/08/19 10:59,"641 5th St, Boston, MA 02215"
193323,Apple Airpods Headphones,1,150.0,04/08/19 17:20,"378 Elm St, Atlanta, GA 30301"
193332,Apple Airpods Headphones,1,150.0,04/08/19 10:50,"405 12th St, Portland, OR 97035"
193354,AAA Batteries (4-pack),1,2.99,04/08/19 17:09,"334 Cedar St, Atlanta, GA 30301"
193499,34in Ultrawide Monitor,1,379.99,04/08/19 16:13,"558 Spruce St, New York City, NY 10001"
193515,Lightning Charging Cable,1,14.95,04/08/19 13:15,"945 Cherry St, San Francisco, CA 94016"
193551,Wired Headphones,1,11.99,04/08/19 14:39,"774 Center St, San Francisco, CA 94016"
193578,Flatscreen TV,2,300.0,04/08/19 17:32,"375 Jackson St, San Francisco, CA 94016"
193607,Google Phone,1,600.0,04/08/19 11:42,"94 Washington St, Los Angeles, CA 90001"
193739,USB-C Charging Cable,1,11.95,04/08/19 06:32,"414 12th St, San Francisco, CA 94016"
193744,34in Ultrawide Monitor,1,379.99,04/08/19 16:12,"128 Pine St, Boston, MA 02215"
193754,Lightning Charging Cable,1,14.95,04/08/19 18:56,"417 Church St, Atlanta, GA 30301"
193759,USB-C Charging Cable,1,11.95,04/08/19 01:11,"985 Park St, San Francisco, CA 94016"
193770,AA Batteries (4-pack),1,3.84,04/08/19 15:54,"185 Madison St, Dallas, TX 75001"
193777,LG Washing Machine,1,600.0,04/08/19 10:51,"94 Sunset St, New York City, NY 10001"
193798,Apple Airpods Headphones,1,150.0,04/08/19 16:30,"362 Lake St, Atlanta, GA 30301"
193810,Bose SoundSport Headphones,1,99.99,04/08/19 20:56,"37 12th St, Boston, MA 02215"
193896,USB-C Charging Cable,1,11.95,04/08/19 11:03,"546 6th St, Austin, TX 73301"
193905,USB-C Charging Cable,1,11.95,04/08/19 09:45,"707 5th St, Seattle, WA 98101"
193963,Apple Airpods Headphones,1,150.0,04/08/19 13:47,"735 Main St, New York City, NY 10001"
193974,Bose SoundSport Headphones,1,99.99,04/08/19 16:17,"188 6th St, Portland, ME 04101"
193996,AAA Batteries (4-pack),1,2.99,04/08/19 21:00,"600 Ridge St, San Francisco, CA 94016"
194012,AA Batteries (4-pack),1,3.84,04/08/19 12:19,"718 Pine St, Dallas, TX 75001"
194014,Lightning Charging Cable,1,14.95,04/08/19 16:10,"864 Elm St, Portland, ME 04101"
194057,LG Washing Machine,1,600.0,04/08/19 12:49,"967 Forest St, San Francisco, CA 94016"
194090,Google Phone,1,600.0,04/08/19 17:11,"177 Jackson St, Los Angeles, CA 90001"
150562,27in 4K Gaming Monitor,1,389.99,02/16/19 20:07,"663 1st St, Atlanta, GA 30301"
150582,iPhone,1,700.0,02/16/19 23:38,"678 Maple St, Seattle, WA 98101"
150582,Lightning Charging Cable,1,14.95,02/16/19 23:38,"678 Maple St, Seattle, WA 98101"
150585,USB-C Charging Cable,1,11.95,02/16/19 14:04,"55 Walnut St, Seattle, WA 98101"
150601,AAA Batteries (4-pack),2,2.99,02/16/19 13:24,"24 Highland St, Atlanta, GA 30301"
150624,34in Ultrawide Monitor,1,379.99,02/16/19 09:59,"582 Wilson St, Los Angeles, CA 90001"
150709,USB-C Charging Cable,1,11.95,02/16/19 18:54,"507 Washington St, Boston, MA 02215"
150711,Flatscreen TV,1,300.0,02/16/19 19:16,"320 11th St, San Francisco, CA 94016"
150730,USB-C Charging Cable,2,11.95,02/16/19 11:39,"357 Lakeview St, San Francisco, CA 94016"
150775,Lightning Charging Cable,1,14.95,02/16/19 21:07,"596 9th St, Seattle, WA 98101"
150826,Bose SoundSport Headphones,1,99.99,02/16/19 11:13,"543 6th St, Seattle, WA 98101"
150832,USB-C Charging Cable,1,11.95,02/16/19 06:56,"107 4th St, San Francisco, CA 94016"
150863,USB-C Charging Cable,1,11.95,02/16/19 15:08,"570 West St, San Francisco, CA 94016"
150923,AAA Batteries (4-pack),2,2.99,02/16/19 17:26,"410 Lakeview St, Los Angeles, CA 90001"
150926,Wired Headphones,2,11.99,02/16/19 06:31,"80 14th St, New York City, NY 10001"
150941,Bose SoundSport Headphones,2,99.99,02/16/19 16:08,"114 14th St, Los Angeles, CA 90001"
150990,34in Ultrawide Monitor,1,379.99,02/16/19 18:05,"420 9th St, Dallas, TX 75001"
150995,USB-C Charging Cable,1,11.95,02/16/19 14:54,"8 12th St, Seattle, WA 98101"
151012,USB-C Charging Cable,1,11.95,02/16/19 14:38,"397 Church St, Portland, OR 97035"
151030,Bose SoundSport Headphones,1,99.99,02/16/19 00:22,"951 10th St, San Francisco, CA 94016"
151043,AAA Batteries (4-pack),1,2.99,02/16/19 21:05,"120 Highland St, San Francisco, CA 94016"
151063,Wired Headphones,1,11.99,02/16/19 12:59,"340 Adams St, Portland, OR 97035"
151096,Wired Headphones,1,11.99,02/16/19 19:04,"33 6th St, Los Angeles, CA 90001"
151134,Wired Headphones,1,11.99,02/16/19 14:11,"413 Washington St, Dallas, TX 75001"
151137,27in 4K Gaming Monitor,1,389.99,02/16/19 12:51,"135 Wilson St, Boston, MA 02215"
151139,Apple Airpods Headphones,1,150.0,02/16/19 23:21,"552 Washington St, Atlanta, GA 30301"
151141,USB-C Charging Cable,1,11.95,02/16/19 15:35,"745 Hill St, Seattle, WA 98101"
151157,Flatscreen TV,1,300.0,02/16/19 11:44,"769 13th St, Los Angeles, CA 90001"
151190,Flatscreen TV,1,300.0,02/16/19 18:43,"640 West St, Boston, MA 02215"
151392,USB-C Charging Cable,1,11.95,02/16/19 06:47,"26 West St, New York City, NY 10001"
151394,Lightning Charging Cable,1,14.95,02/16/19 10:25,"498 Adams St, Seattle, WA 98101"
151412,iPhone,1,700.0,02/16/19 10:20,"225 5th St, New York City, NY 10001"
151469,Google Phone,1,600.0,02/16/19 13:51,"632 11th St, San Francisco, CA 94016"
151477,Macbook Pro Laptop,1,1700.0,02/16/19 20:59,"190 Pine St, New York City, NY 10001"
151507,AAA Batteries (4-pack),4,2.99,02/16/19 19:23,"843 Hill St, Los Angeles, CA 90001"
151540,Lightning Charging Cable,1,14.95,02/16/19 09:57,"659 Lincoln St, San Francisco, CA 94016"
151543,Apple Airpods Headphones,1,150.0,02/16/19 13:58,"408 Sunset St, Seattle, WA 98101"
151549,27in 4K Gaming Monitor,1,389.99,02/16/19 16:40,"364 1st St, San Francisco, CA 94016"
151559,Lightning Charging Cable,1,14.95,02/16/19 00:50,"387 Lake St, Dallas, TX 75001"
151676,27in FHD Monitor,1,149.99,02/16/19 10:11,"176 Park St, San Francisco, CA 94016"
151750,Flatscreen TV,1,300.0,02/16/19 12:42,"218 8th St, Atlanta, GA 30301"
151756,Wired Headphones,1,11.99,02/16/19 17:44,"706 7th St, Portland, OR 97035"
151758,Lightning Charging Cable,1,14.95,02/16/19 16:13,"592 Meadow St, San Francisco, CA 94016"
151784,Lightning Charging Cable,1,14.95,02/16/19 07:28,"83 Willow St, San Francisco, CA 94016"
151798,AAA Batteries (4-pack),1,2.99,02/16/19 13:14,"797 4th St, Los Angeles, CA 90001"
151814,AAA Batteries (4-pack),1,2.99,02/16/19 23:10,"833 River St, Boston, MA 02215"
151863,Flatscreen TV,1,300.0,02/16/19 08:20,"760 11th St, Atlanta, GA 30301"
151885,27in FHD Monitor,1,149.99,02/16/19 22:43,"981 Lake St, Seattle, WA 98101"
151937,Bose SoundSport Headphones,1,99.99,02/16/19 20:22,"68 12th St, Boston, MA 02215"
151944,Bose SoundSport Headphones,1,99.99,02/16/19 12:56,"757 West St, New York City, NY 10001"
151946,AAA Batteries (4-pack),1,2.99,02/16/19 06:50,"782 Madison St, Seattle, WA 98101"
151948,AA Batteries (4-pack),1,3.84,02/16/19 00:13,"758 11th St, Los Angeles, CA 90001"
151981,Bose SoundSport Headphones,1,99.99,02/16/19 22:45,"473 Johnson St, Atlanta, GA 30301"
151986,27in 4K Gaming Monitor,1,389.99,02/16/19 16:01,"553 7th St, San Francisco, CA 94016"
151997,USB-C Charging Cable,1,11.95,02/16/19 08:37,"151 Walnut St, Atlanta, GA 30301"
152047,USB-C Charging Cable,1,11.95,02/16/19 10:07,"696 Washington St, San Francisco, CA 94016"
152065,AA Batteries (4-pack),1,3.84,02/16/19 10:14,"128 Willow St, Los Angeles, CA 90001"
152090,iPhone,1,700.0,02/16/19 15:35,"62 Lincoln St, San Francisco, CA 94016"
152135,iPhone,1,700.0,02/16/19 21:16,"946 14th St, Austin, TX 73301"
152135,Wired Headphones,1,11.99,02/16/19 21:16,"946 14th St, Austin, TX 73301"
152169,20in Monitor,1,109.99,02/16/19 17:39,"480 Chestnut St, New York City, NY 10001"
152241,AA Batteries (4-pack),1,3.84,02/16/19 13:03,"291 Cherry St, Austin, TX 73301"
152260,AAA Batteries (4-pack),2,2.99,02/16/19 11:45,"503 Willow St, New York City, NY 10001"
152354,AAA Batteries (4-pack),2,2.99,02/16/19 08:56,"321 Lincoln St, Atlanta, GA 30301"
152359,27in FHD Monitor,1,149.99,02/16/19 14:58,"616 Sunset St, Austin, TX 73301"
152382,AA Batteries (4-pack),2,3.84,02/16/19 11:20,"6 Park St, New York City, NY 10001"
152399,USB-C Charging Cable,1,11.95,02/16/19 15:09,"370 Hill St, Boston, MA 02215"
152426,AAA Batteries (4-pack),4,2.99,02/16/19 08:15,"83 11th St, Atlanta, GA 30301"
152432,Wired Headphones,1,11.99,02/16/19 02:24,"563 Chestnut St, Boston, MA 02215"
152433,20in Monitor,1,109.99,02/16/19 12:13,"71 Maple St, Los Angeles, CA 90001"
152481,Apple Airpods Headphones,1,150.0,02/16/19 01:56,"411 9th St, Dallas, TX 75001"
152547,Wired Headphones,1,11.99,02/16/19 18:57,"76 4th St, Boston, MA 02215"
152575,AA Batteries (4-pack),1,3.84,02/16/19 20:15,"132 Highland St, New York City, NY 10001"
152580,AA Batteries (4-pack),1,3.84,02/16/19 00:32,"959 South St, Boston, MA 02215"
152593,AAA Batteries (4-pack),1,2.99,02/16/19 21:46,"862 Washington St, Boston, MA 02215"
152593,iPhone,1,700.0,02/16/19 21:46,"862 Washington St, Boston, MA 02215"
152662,27in FHD Monitor,1,149.99,02/16/19 12:29,"967 Forest St, Atlanta, GA 30301"
152674,USB-C Charging Cable,1,11.95,02/16/19 21:08,"218 Maple St, Portland, OR 97035"
152696,AAA Batteries (4-pack),1,2.99,02/16/19 19:28,"558 Elm St, Dallas, TX 75001"
152700,27in 4K Gaming Monitor,1,389.99,02/16/19 20:22,"453 South St, Boston, MA 02215"
152718,Wired Headphones,1,11.99,02/16/19 17:14,"82 Spruce St, Los Angeles, CA 90001"
152746,Macbook Pro Laptop,1,1700.0,02/16/19 13:00,"349 4th St, Atlanta, GA 30301"
152781,Apple Airpods Headphones,1,150.0,02/16/19 06:35,"656 Elm St, Seattle, WA 98101"
152785,27in 4K Gaming Monitor,1,389.99,02/16/19 22:40,"685 Chestnut St, Seattle, WA 98101"
152833,Apple Airpods Headphones,1,150.0,02/16/19 11:56,"662 4th St, New York City, NY 10001"
152873,AAA Batteries (4-pack),1,2.99,02/16/19 15:24,"733 Wilson St, New York City, NY 10001"
152889,27in FHD Monitor,1,149.99,02/16/19 09:00,"448 12th St, Los Angeles, CA 90001"
152906,AA Batteries (4-pack),1,3.84,02/16/19 01:32,"561 Elm St, Boston, MA 02215"
152939,AAA Batteries (4-pack),4,2.99,02/16/19 13:19,"129 West St, Dallas, TX 75001"
152964,Bose SoundSport Headphones,1,99.99,02/16/19 14:57,"77 Main St, Portland, ME 04101"
152979,Wired Headphones,1,11.99,02/16/19 17:01,"149 Ridge St, Seattle, WA 98101"
153001,AA Batteries (4-pack),1,3.84,02/16/19 19:34,"770 Pine St, Dallas, TX 75001"
153018,27in FHD Monitor,1,149.99,02/16/19 15:36,"970 Jackson St, Los Angeles, CA 90001"
153026,27in FHD Monitor,1,149.99,02/16/19 18:38,"435 Meadow St, Dallas, TX 75001"
153063,Lightning Charging Cable,1,14.95,02/16/19 08:15,"740 12th St, Boston, MA 02215"
153065,AAA Batteries (4-pack),1,2.99,02/16/19 14:38,"395 Spruce St, Dallas, TX 75001"
153082,Flatscreen TV,1,300.0,02/16/19 02:03,"736 Park St, San Francisco, CA 94016"
153086,34in Ultrawide Monitor,1,379.99,02/16/19 15:41,"591 7th St, Austin, TX 73301"
153140,AAA Batteries (4-pack),2,2.99,02/16/19 10:55,"291 Elm St, New York City, NY 10001"
153245,Wired Headphones,1,11.99,02/16/19 22:36,"937 4th St, New York City, NY 10001"
153259,AA Batteries (4-pack),1,3.84,02/16/19 05:24,"305 Lakeview St, New York City, NY 10001"
153351,Lightning Charging Cable,1,14.95,02/16/19 21:55,"69 Hickory St, New York City, NY 10001"
153353,USB-C Charging Cable,2,11.95,02/16/19 18:26,"829 Lakeview St, Seattle, WA 98101"
153377,Lightning Charging Cable,1,14.95,02/16/19 12:39,"155 Wilson St, San Francisco, CA 94016"
153395,27in 4K Gaming Monitor,1,389.99,02/16/19 12:22,"835 Chestnut St, Dallas, TX 75001"
153399,iPhone,1,700.0,02/16/19 06:36,"723 4th St, New York City, NY 10001"
153399,Lightning Charging Cable,1,14.95,02/16/19 06:36,"723 4th St, New York City, NY 10001"
153458,USB-C Charging Cable,1,11.95,02/16/19 10:13,"174 Willow St, Los Angeles, CA 90001"
153469,AAA Batteries (4-pack),2,2.99,02/16/19 15:53,"613 Jackson St, New York City, NY 10001"
153488,Apple Airpods Headphones,1,150.0,02/16/19 17:26,"699 1st St, Atlanta, GA 30301"
153489,Macbook Pro Laptop,1,1700.0,02/16/19 08:35,"237 Madison St, New York City, NY 10001"
153513,Apple Airpods Headphones,1,150.0,02/16/19 14:22,"85 Cherry St, San Francisco, CA 94016"
153522,ThinkPad Laptop,1,999.99,02/16/19 10:33,"932 Dogwood St, Boston, MA 02215"
153549,USB-C Charging Cable,1,11.95,02/16/19 15:35,"923 10th St, Boston, MA 02215"
153559,Wired Headphones,1,11.99,02/16/19 12:16,"176 11th St, San Francisco, CA 94016"
153563,AAA Batteries (4-pack),1,2.99,02/16/19 19:25,"223 Main St, Boston, MA 02215"
153586,AA Batteries (4-pack),1,3.84,02/16/19 19:14,"305 Pine St, Los Angeles, CA 90001"
153633,Google Phone,1,600.0,02/16/19 02:18,"750 Center St, Boston, MA 02215"
153666,AAA Batteries (4-pack),1,2.99,02/16/19 21:03,"588 Church St, Portland, OR 97035"
153729,USB-C Charging Cable,2,11.95,02/16/19 11:58,"633 11th St, San Francisco, CA 94016"
153744,Apple Airpods Headphones,1,150.0,02/16/19 21:16,"495 Hill St, Austin, TX 73301"
153745,Wired Headphones,1,11.99,02/16/19 12:04,"436 Jackson St, Austin, TX 73301"
153823,AA Batteries (4-pack),2,3.84,02/16/19 15:33,"289 4th St, New York City, NY 10001"
153848,AA Batteries (4-pack),1,3.84,02/16/19 19:20,"693 Park St, Atlanta, GA 30301"
153862,AAA Batteries (4-pack),2,2.99,02/16/19 22:12,"416 Lakeview St, Austin, TX 73301"
153881,AA Batteries (4-pack),1,3.84,02/16/19 23:39,"422 5th St, Boston, MA 02215"
153893,Wired Headphones,1,11.99,02/16/19 22:26,"359 Willow St, Los Angeles, CA 90001"
153897,Bose SoundSport Headphones,1,99.99,02/16/19 07:48,"869 Sunset St, Boston, MA 02215"
153938,Wired Headphones,1,11.99,02/16/19 19:21,"371 Cedar St, Los Angeles, CA 90001"
153958,Wired Headphones,1,11.99,02/16/19 09:53,"641 Willow St, Boston, MA 02215"
153960,AAA Batteries (4-pack),1,2.99,02/16/19 04:15,"609 Madison St, San Francisco, CA 94016"
153970,AAA Batteries (4-pack),1,2.99,02/16/19 07:40,"443 Pine St, San Francisco, CA 94016"
154023,Apple Airpods Headphones,1,150.0,02/16/19 10:55,"674 Jackson St, Portland, ME 04101"
154054,ThinkPad Laptop,1,999.99,02/16/19 21:04,"384 North St, Los Angeles, CA 90001"
154059,Lightning Charging Cable,1,14.95,02/16/19 17:07,"546 6th St, Portland, OR 97035"
154083,Flatscreen TV,1,300.0,02/16/19 18:40,"194 Dogwood St, Seattle, WA 98101"
154106,Lightning Charging Cable,1,14.95,02/16/19 15:43,"496 Walnut St, San Francisco, CA 94016"
154116,USB-C Charging Cable,1,11.95,02/16/19 16:46,"710 Park St, San Francisco, CA 94016"
154138,AAA Batteries (4-pack),1,2.99,02/16/19 08:55,"571 Johnson St, Portland, OR 97035"
154156,27in FHD Monitor,1,149.99,02/16/19 12:13,"595 Lincoln St, San Francisco, CA 94016"
154158,Bose SoundSport Headphones,1,99.99,02/16/19 11:53,"105 Cherry St, Los Angeles, CA 90001"
154219,Wired Headphones,1,11.99,02/16/19 00:22,"338 14th St, Boston, MA 02215"
154285,Flatscreen TV,1,300.0,02/16/19 17:50,"773 Washington St, San Francisco, CA 94016"
154314,Apple Airpods Headphones,1,150.0,02/16/19 10:01,"581 Cherry St, New York City, NY 10001"
154320,USB-C Charging Cable,1,11.95,02/16/19 09:52,"93 Johnson St, Los Angeles, CA 90001"
154322,Apple Airpods Headphones,1,150.0,02/16/19 14:05,"401 9th St, Atlanta, GA 30301"
154373,Google Phone,1,600.0,02/16/19 20:07,"809 Sunset St, Atlanta, GA 30301"
154381,USB-C Charging Cable,1,11.95,02/16/19 10:31,"802 Jefferson St, San Francisco, CA 94016"
154405,Wired Headphones,1,11.99,02/16/19 11:52,"541 Cedar St, New York City, NY 10001"
154413,Flatscreen TV,1,300.0,02/16/19 19:29,"905 Lincoln St, Los Angeles, CA 90001"
154436,Bose SoundSport Headphones,1,99.99,02/16/19 10:36,"567 North St, San Francisco, CA 94016"
154445,27in 4K Gaming Monitor,1,389.99,02/16/19 19:45,"688 Madison St, Los Angeles, CA 90001"
154459,Flatscreen TV,1,300.0,02/16/19 23:54,"872 8th St, Seattle, WA 98101"
154478,27in 4K Gaming Monitor,1,389.99,02/16/19 14:11,"443 Highland St, Boston, MA 02215"
154510,Lightning Charging Cable,1,14.95,02/16/19 16:18,"296 Cherry St, Portland, OR 97035"
154520,AA Batteries (4-pack),2,3.84,02/16/19 15:22,"476 Elm St, Seattle, WA 98101"
154538,ThinkPad Laptop,1,999.99,02/16/19 13:58,"525 Adams St, Los Angeles, CA 90001"
154572,Apple Airpods Headphones,1,150.0,02/16/19 09:56,"104 Lincoln St, Boston, MA 02215"
154631,Apple Airpods Headphones,1,150.0,02/16/19 12:30,"898 Lake St, San Francisco, CA 94016"
154689,27in FHD Monitor,1,149.99,02/16/19 00:44,"517 12th St, New York City, NY 10001"
154749,Wired Headphones,1,11.99,02/16/19 16:35,"76 Dogwood St, New York City, NY 10001"
154759,Flatscreen TV,1,300.0,02/16/19 11:53,"778 14th St, San Francisco, CA 94016"
154780,Bose SoundSport Headphones,1,99.99,02/16/19 20:45,"183 13th St, Portland, OR 97035"
154799,ThinkPad Laptop,1,999.99,02/16/19 21:45,"429 West St, Portland, OR 97035"
154844,Wired Headphones,1,11.99,02/16/19 21:42,"518 Park St, Atlanta, GA 30301"
154848,Wired Headphones,2,11.99,02/16/19 12:05,"576 Hickory St, New York City, NY 10001"
154852,Lightning Charging Cable,1,14.95,02/16/19 17:48,"86 Highland St, Los Angeles, CA 90001"
154888,27in 4K Gaming Monitor,1,389.99,02/16/19 18:52,"156 Main St, Boston, MA 02215"
154894,Apple Airpods Headphones,1,150.0,02/16/19 09:30,"931 2nd St, San Francisco, CA 94016"
154917,Lightning Charging Cable,1,14.95,02/16/19 18:26,"484 Dogwood St, Los Angeles, CA 90001"
154924,USB-C Charging Cable,1,11.95,02/16/19 10:57,"33 Jackson St, Portland, OR 97035"
154927,Apple Airpods Headphones,1,150.0,02/16/19 07:57,"549 North St, San Francisco, CA 94016"
154981,27in 4K Gaming Monitor,1,389.99,02/16/19 13:38,"421 6th St, Seattle, WA 98101"
155028,Lightning Charging Cable,1,14.95,02/16/19 21:46,"814 2nd St, Dallas, TX 75001"
155053,Google Phone,1,600.0,02/16/19 08:12,"105 Spruce St, New York City, NY 10001"
155053,Bose SoundSport Headphones,1,99.99,02/16/19 08:12,"105 Spruce St, New York City, NY 10001"
155053,Wired Headphones,1,11.99,02/16/19 08:12,"105 Spruce St, New York City, NY 10001"
155075,Apple Airpods Headphones,1,150.0,02/16/19 14:43,"598 Jefferson St, Boston, MA 02215"
155079,Macbook Pro Laptop,1,1700.0,02/16/19 22:05,"648 North St, Atlanta, GA 30301"
155101,USB-C Charging Cable,1,11.95,02/16/19 22:11,"521 5th St, Austin, TX 73301"
155165,AAA Batteries (4-pack),1,2.99,02/16/19 14:09,"668 Pine St, San Francisco, CA 94016"
155192,Macbook Pro Laptop,1,1700.0,02/16/19 16:06,"473 Sunset St, Dallas, TX 75001"
155222,Lightning Charging Cable,1,14.95,02/16/19 10:19,"199 Spruce St, San Francisco, CA 94016"
155342,Lightning Charging Cable,1,14.95,02/16/19 09:25,"8 2nd St, Dallas, TX 75001"
155362,USB-C Charging Cable,1,11.95,02/16/19 20:41,"749 Lakeview St, Boston, MA 02215"
155378,AAA Batteries (4-pack),1,2.99,02/16/19 21:53,"569 Lincoln St, Los Angeles, CA 90001"
155396,Wired Headphones,1,11.99,02/16/19 18:23,"911 Cherry St, New York City, NY 10001"
155442,USB-C Charging Cable,1,11.95,02/16/19 19:25,"10 River St, New York City, NY 10001"
155453,Lightning Charging Cable,1,14.95,02/16/19 14:34,"41 9th St, Atlanta, GA 30301"
155499,27in FHD Monitor,1,149.99,02/16/19 20:57,"189 North St, Boston, MA 02215"
155535,Lightning Charging Cable,1,14.95,02/16/19 07:05,"815 12th St, Dallas, TX 75001"
155574,Wired Headphones,3,11.99,02/16/19 23:26,"227 Lincoln St, Atlanta, GA 30301"
155575,ThinkPad Laptop,1,999.99,02/16/19 15:24,"968 4th St, Dallas, TX 75001"
155605,Apple Airpods Headphones,1,150.0,02/16/19 07:34,"791 Ridge St, Atlanta, GA 30301"
155668,34in Ultrawide Monitor,1,379.99,02/16/19 08:15,"570 Sunset St, San Francisco, CA 94016"
155729,ThinkPad Laptop,1,999.99,02/16/19 20:13,"629 Adams St, New York City, NY 10001"
155731,AAA Batteries (4-pack),2,2.99,02/16/19 13:29,"992 13th St, New York City, NY 10001"
155734,Macbook Pro Laptop,1,1700.0,02/16/19 19:25,"400 Hill St, Dallas, TX 75001"
155743,Lightning Charging Cable,1,14.95,02/16/19 21:09,"40 Johnson St, Austin, TX 73301"
155748,AA Batteries (4-pack),1,3.84,02/16/19 14:52,"832 Adams St, Los Angeles, CA 90001"
155759,AA Batteries (4-pack),1,3.84,02/16/19 23:10,"939 1st St, Los Angeles, CA 90001"
155888,AA Batteries (4-pack),1,3.84,02/16/19 18:02,"512 Meadow St, San Francisco, CA 94016"
155907,USB-C Charging Cable,1,11.95,02/16/19 10:51,"944 Spruce St, San Francisco, CA 94016"
155923,Lightning Charging Cable,1,14.95,02/16/19 09:19,"4 Sunset St, San Francisco, CA 94016"
155955,Lightning Charging Cable,1,14.95,02/16/19 01:23,"701 Forest St, San Francisco, CA 94016"
155968,Vareebadd Phone,1,400.0,02/16/19 17:35,"145 13th St, Boston, MA 02215"
156002,iPhone,1,700.0,02/16/19 16:16,"393 Lakeview St, Seattle, WA 98101"
156009,Wired Headphones,1,11.99,02/16/19 09:25,"593 Jefferson St, Atlanta, GA 30301"
156018,USB-C Charging Cable,1,11.95,02/16/19 19:02,"859 Hickory St, New York City, NY 10001"
156030,34in Ultrawide Monitor,1,379.99,02/16/19 20:54,"241 West St, Los Angeles, CA 90001"
156086,Bose SoundSport Headphones,1,99.99,02/16/19 21:47,"837 Center St, Seattle, WA 98101"
156100,Vareebadd Phone,1,400.0,02/16/19 11:18,"25 9th St, San Francisco, CA 94016"
156157,Lightning Charging Cable,1,14.95,02/16/19 21:26,"247 8th St, Los Angeles, CA 90001"
156182,AA Batteries (4-pack),1,3.84,02/16/19 18:53,"306 Highland St, Boston, MA 02215"
156190,Lightning Charging Cable,1,14.95,02/16/19 10:58,"322 Adams St, Dallas, TX 75001"
156193,Lightning Charging Cable,1,14.95,02/16/19 19:58,"276 Hickory St, Boston, MA 02215"
156206,Wired Headphones,1,11.99,02/16/19 15:35,"861 8th St, Portland, OR 97035"
156245,Lightning Charging Cable,1,14.95,02/16/19 00:10,"967 Hill St, San Francisco, CA 94016"
156287,USB-C Charging Cable,1,11.95,02/16/19 06:28,"174 14th St, New York City, NY 10001"
156291,Wired Headphones,1,11.99,02/16/19 08:19,"697 Park St, San Francisco, CA 94016"
156353,Bose SoundSport Headphones,1,99.99,02/16/19 19:35,"381 West St, New York City, NY 10001"
156355,USB-C Charging Cable,1,11.95,02/16/19 21:12,"121 Lakeview St, Seattle, WA 98101"
156377,Lightning Charging Cable,1,14.95,02/16/19 16:39,"791 Park St, San Francisco, CA 94016"
156387,AAA Batteries (4-pack),1,2.99,02/16/19 16:17,"950 Pine St, Dallas, TX 75001"
156420,Macbook Pro Laptop,1,1700.0,02/16/19 09:24,"488 Lake St, San Francisco, CA 94016"
