Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
209642,Apple Airpods Headphones,1,150.0,05/09/19 13:14,"190 West St, Atlanta, GA 30301"
209659,Google Phone,1,600.0,05/09/19 15:17,"796 1st St, Austin, TX 73301"
209659,USB-C Charging Cable,1,11.95,05/09/19 15:17,"796 1st St, Austin, TX 73301"
209659,Bose SoundSport Headphones,1,99.99,05/09/19 15:17,"796 1st St, Austin, TX 73301"
209678,Wired Headphones,1,11.99,05/09/19 15:45,"372 Sunset St, New York City, NY 10001"
209817,Bose SoundSport Headphones,1,99.99,05/09/19 11:46,"793 5th St, Atlanta, GA 30301"
209853,Wired Headphones,1,11.99,05/09/19 20:06,"803 7th St, San Francisco, CA 94016"
209863,Wired Headphones,1,11.99,05/09/19 16:19,"962 South St, New York City, NY 10001"
209896,USB-C Charging Cable,1,11.95,05/09/19 00:14,"313 Chestnut St, San Francisco, CA 94016"
209910,Lightning Charging Cable,1,14.95,05/09/19 08:37,"633 Jefferson St, Atlanta, GA 30301"
278828,34in Ultrawide Monitor,1,379.99,11/12/19 20:24,"470 13th St, San Francisco, CA 94016"
278838,Flatscreen TV,1,300.0,11/12/19 15:37,"835 Main St, San Francisco, CA 94016"
278847,34in Ultrawide Monitor,1,379.99,11/12/19 13:52,"903 Madison St, Boston, MA 02215"
278852,AAA Batteries (4-pack),1,2.99,11/12/19 16:53,"998 Hill St, Seattle, WA 98101"
278866,USB-C Charging Cable,1,11.95,11/12/19 23:44,"755 2nd St, San Francisco, CA 94016"
278868,Wired Headphones,1,11.99,11/12/19 22:27,"614 Maple St, New York City, NY 10001"
278885,34in Ultrawide Monitor,1,379.99,11/12/19 18:53,"129 Ridge St, Austin, TX 73301"
278959,Apple Airpods Headphones,1,150.0,11/12/19 15:52,"206 West St, Los Angeles, CA 90001"
278986,AA Batteries (4-pack),1,3.84,11/12/19 13:50,"161 Center St, Boston, MA 02215"
278991,USB-C Charging Cable,1,11.95,11/12/19 06:53,"3 South St, New York City, NY 10001"
279056,Lightning Charging Cable,1,14.95,11/12/19 17:36,"954 Church St, San Francisco, CA 94016"
279086,Wired Headphones,1,11.99,11/12/19 06:32,"702 Cherry St, San Francisco, CA 94016"
279164,AAA Batteries (4-pack),1,2.99,11/12/19 19:30,"592 Adams St, Atlanta, GA 30301"
279197,27in FHD Monitor,1,149.99,11/12/19 15:47,"920 Main St, Los Angeles, CA 90001"
279212,iPhone,1,700.0,11/12/19 01:49,"64 Lake St, Seattle, WA 98101"
279222,Macbook Pro Laptop,1,1700.0,11/12/19 11:10,"100 Lakeview St, Los Angeles, CA 90001"
279226,20in Monitor,1,109.99,11/12/19 13:27,"329 West St, Los Angeles, CA 90001"
279229,Macbook Pro Laptop,1,1700.0,11/12/19 10:07,"439 Jefferson St, San Francisco, CA 94016"
279300,AA Batteries (4-pack),1,3.84,11/12/19 20:53,"870 Jackson St, Boston, MA 02215"
279309,USB-C Charging Cable,1,11.95,11/12/19 15:24,"256 6th St, San Francisco, CA 94016"
279360,27in FHD Monitor,1,149.99,11/12/19 21:28,"822 Meadow St, Atlanta, GA 30301"
279369,iPhone,1,700.0,11/12/19 23:13,"98 River St, San Francisco, CA 94016"
279391,AA Batteries (4-pack),1,3.84,11/12/19 01:15,"284 Jackson St, Dallas, TX 75001"
279453,Lightning Charging Cable,1,14.95,11/12/19 18:54,"851 Jackson St, Portland, OR 97035"
279462,AA Batteries (4-pack),2,3.84,11/12/19 21:34,"56 Jefferson St, San Francisco, CA 94016"
279510,Lightning Charging Cable,1,14.95,11/12/19 10:48,"35 Dogwood St, Seattle, WA 98101"
279537,34in Ultrawide Monitor,1,379.99,11/12/19 18:39,"852 Hill St, Seattle, WA 98101"
279596,AAA Batteries (4-pack),1,2.99,11/12/19 09:44,"704 4th St, Boston, MA 02215"
279601,USB-C Charging Cable,1,11.95,11/12/19 18:16,"956 Meadow St, Los Angeles, CA 90001"
279619,27in FHD Monitor,1,149.99,11/12/19 12:24,"449 12th St, Los Angeles, CA 90001"
279648,Lightning Charging Cable,1,14.95,11/12/19 18:56,"646 Church St, Boston, MA 02215"
279732,Flatscreen TV,1,300.0,11/12/19 06:52,"812 Main St, Boston, MA 02215"
279737,Apple Airpods Headphones,1,150.0,11/12/19 12:03,"701 Highland St, Los Angeles, CA 90001"
279800,Macbook Pro Laptop,1,1700.0,11/12/19 12:11,"474 6th St, San Francisco, CA 94016"
279831,AAA Batteries (4-pack),1,2.99,11/12/19 23:22,"180 Willow St, San Francisco, CA 94016"
279842,Apple Airpods Headphones,1,150.0,11/12/19 20:01,"488 Maple St, Seattle, WA 98101"
279848,USB-C Charging Cable,1,11.95,11/12/19 07:20,"420 Ridge St, Portland, OR 97035"
279866,Lightning Charging Cable,1,14.95,11/12/19 11:55,"673 North St, San Francisco, CA 94016"
279905,AA Batteries (4-pack),1,3.84,11/12/19 13:16,"551 Pine St, Los Angeles, CA 90001"
280064,Wired Headphones,1,11.99,11/12/19 09:39,"168 Hill St, New York City, NY 10001"
280084,USB-C Charging Cable,1,11.95,11/12/19 08:57,"636 5th St, San Francisco, CA 94016"
280092,AA Batteries (4-pack),1,3.84,11/12/19 00:06,"447 13th St, San Francisco, CA 94016"
280131,iPhone,1,700.0,11/12/19 22:40,"859 Church St, Boston, MA 02215"
280154,AAA Batteries (4-pack),2,2.99,11/12/19 22:26,"513 Adams St, Boston, MA 02215"
280156,USB-C Charging Cable,1,11.95,11/12/19 19:55,"760 11th St, San Francisco, CA 94016"
280165,Apple Airpods Headphones,1,150.0,11/12/19 07:53,"100 Jackson St, San Francisco, CA 94016"
280211,20in Monitor,1,109.99,11/12/19 05:50,"671 Highland St, Boston, MA 02215"
280216,USB-C Charging Cable,1,11.95,11/12/19 00:32,"317 North St, Austin, TX 73301"
280297,Wired Headphones,1,11.99,11/12/19 18:12,"212 Church St, Los Angeles, CA 90001"
280312,Apple Airpods Headphones,1,150.0,11/12/19 14:07,"715 14th St, Atlanta, GA 30301"
280344,AA Batteries (4-pack),1,3.84,11/12/19 22:00,"980 9th St, New York City, NY 10001"
280352,AAA Batteries (4-pack),1,2.99,11/12/19 18:45,"645 Cedar St, Atlanta, GA 30301"
280370,Bose SoundSport Headphones,1,99.99,11/12/19 19:47,"794 Washington St, Boston, MA 02215"
280448,USB-C Charging Cable,1,11.95,11/12/19 12:21,"474 4th St, Dallas, TX 75001"
280487,34in Ultrawide Monitor,1,379.99,11/12/19 16:31,"203 6th St, Los Angeles, CA 90001"
280489,USB-C Charging Cable,1,11.95,11/12/19 13:48,"179 River St, San Francisco, CA 94016"
280591,iPhone,1,700.0,11/12/19 21:40,"360 Lincoln St, Boston, MA 02215"
280596,Wired Headphones,1,11.99,11/12/19 19:01,"491 2nd St, New York City, NY 10001"
280600,27in 4K Gaming Monitor,1,389.99,11/12/19 00:16,"270 Dogwood St, Dallas, TX 75001"
280635,Wired Headphones,1,11.99,11/12/19 13:35,"95 1st St, Dallas, TX 75001"
280638,Wired Headphones,1,11.99,11/12/19 14:58,"949 14th St, Los Angeles, CA 90001"
280665,USB-C Charging Cable,1,11.95,11/12/19 10:42,"724 Church St, Seattle, WA 98101"
280671,Wired Headphones,1,11.99,11/12/19 20:40,"80 12th St, New York City, NY 10001"
280682,USB-C Charging Cable,1,11.95,11/12/19 15:11,"70 Main St, Boston, MA 02215"
280713,Lightning Charging Cable,1,14.95,11/12/19 19:47,"748 Hickory St, San Francisco, CA 94016"
280740,iPhone,1,700.0,11/12/19 14:07,"341 Lake St, Dallas, TX 75001"
280740,Apple Airpods Headphones,1,150.0,11/12/19 14:07,"341 Lake St, Dallas, TX 75001"
280822,AA Batteries (4-pack),1,3.84,11/12/19 09:15,"806 Forest St, San Francisco, CA 94016"
280840,iPhone,1,700.0,11/12/19 14:09,"67 Dogwood St, San Francisco, CA 94016"
280855,USB-C Charging Cable,1,11.95,11/12/19 17:42,"268 7th St, Atlanta, GA 30301"
280866,AAA Batteries (4-pack),1,2.99,11/12/19 15:51,"630 Forest St, San Francisco, CA 94016"
280891,34in Ultrawide Monitor,1,379.99,11/12/19 19:40,"548 Chestnut St, Seattle, WA 98101"
280950,Lightning Charging Cable,1,14.95,11/12/19 12:46,"931 4th St, Los Angeles, CA 90001"
280967,iPhone,1,700.0,11/12/19 07:29,"269 Maple St, Dallas, TX 75001"
280987,Lightning Charging Cable,1,14.95,11/12/19 07:33,"821 13th St, Dallas, TX 75001"
281029,Lightning Charging Cable,1,14.95,11/12/19 18:15,"862 Elm St, Atlanta, GA 30301"
281033,AA Batteries (4-pack),1,3.84,11/12/19 14:51,"279 12th St, New York City, NY 10001"
281059,AAA Batteries (4-pack),1,2.99,11/12/19 09:33,"748 Madison St, San Francisco, CA 94016"
281062,AAA Batteries (4-pack),1,2.99,11/12/19 09:57,"288 5th St, Atlanta, GA 30301"
281063,AAA Batteries (4-pack),1,2.99,11/12/19 19:43,"241 Main St, Atlanta, GA 30301"
281078,Flatscreen TV,1,300.0,11/12/19 11:34,"822 Jackson St, Atlanta, GA 30301"
281111,Bose SoundSport Headphones,1,99.99,11/12/19 22:43,"878 Park St, New York City, NY 10001"
281155,Apple Airpods Headphones,1,150.0,11/12/19 15:14,"308 Hill St, Austin, TX 73301"
281192,Bose SoundSport Headphones,1,99.99,11/12/19 16:08,"417 Forest St, San Francisco, CA 94016"
281212,20in Monitor,1,109.99,11/12/19 11:30,"184 Hickory St, New York City, NY 10001"
281221,Apple Airpods Headphones,1,150.0,11/12/19 01:37,"587 North St, San Francisco, CA 94016"
281311,USB-C Charging Cable,1,11.95,11/12/19 14:21,"34 Main St, New York City, NY 10001"
281320,Lightning Charging Cable,1,14.95,11/12/19 20:55,"350 Church St, San Francisco, CA 94016"
281333,iPhone,1,700.0,11/12/19 14:37,"796 8th St, San Francisco, CA 94016"
281342,Apple Airpods Headphones,1,150.0,11/12/19 23:24,"832 Maple St, San Francisco, CA 94016"
281400,AA Batteries (4-pack),1,3.84,11/12/19 13:29,"291 Hill St, Boston, MA 02215"
281434,AAA Batteries (4-pack),1,2.99,11/12/19 19:37,"695 1st St, San Francisco, CA 94016"
281520,iPhone,1,700.0,11/12/19 10:56,"573 Wilson St, San Francisco, CA 94016"
281520,Lightning Charging Cable,1,14.95,11/12/19 10:56,"573 Wilson St, San Francisco, CA 94016"
281548,Wired Headphones,1,11.99,11/12/19 18:08,"982 West St, Dallas, TX 75001"
281562,20in Monitor,1,109.99,11/12/19 14:33,"673 Meadow St, New York City, NY 10001"
281564,USB-C Charging Cable,1,11.95,11/12/19 09:10,"708 Lincoln St, San Francisco, CA 94016"
281568,AAA Batteries (4-pack),1,2.99,11/12/19 14:26,"724 Adams St, Los Angeles, CA 90001"
281662,Bose SoundSport Headphones,1,99.99,11/12/19 14:06,"171 6th St, Dallas, TX 75001"
281672,iPhone,1,700.0,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281672,Lightning Charging Cable,1,14.95,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281672,Wired Headphones,1,11.99,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281701,AAA Batteries (4-pack),1,2.99,11/12/19 06:40,"466 Sunset St, Atlanta, GA 30301"
281719,Wired Headphones,1,11.99,11/12/19 08:45,"42 11th St, New York City, NY 10001"
281851,USB-C Charging Cable,1,11.95,11/12/19 22:10,"104 5th St, Los Angeles, CA 90001"
281856,27in 4K Gaming Monitor,1,389.99,11/12/19 21:05,"287 2nd St, Seattle, WA 98101"
281863,iPhone,1,700.0,11/12/19 21:00,"361 Meadow St, San Francisco, CA 94016"
281874,Lightning Charging Cable,1,14.95,11/12/19 07:18,"404 13th St, San Francisco, CA 94016"
281925,Lightning Charging Cable,2,14.95,11/12/19 09:56,"281 10th St, Seattle, WA 98101"
281985,Bose SoundSport Headphones,1,99.99,11/12/19 21:48,"648 12th St, San Francisco, CA 94016"
281990,Lightning Charging Cable,1,14.95,11/12/19 09:42,"937 Walnut St, New York City, NY 10001"
282143,Lightning Charging Cable,1,14.95,11/12/19 18:43,"989 Cherry St, Austin, TX 73301"
282151,AA Batteries (4-pack),1,3.84,11/12/19 23:42,"988 14th St, Seattle, WA 98101"
282165,AA Batteries (4-pack),1,3.84,11/12/19 13:43,"684 Jefferson St, Boston, MA 02215"
282177,Bose SoundSport Headphones,1,99.99,11/12/19 15:08,"251 Maple St, New York City, NY 10001"
282178,ThinkPad Laptop,1,999.99,11/12/19 11:07,"538 Lincoln St, Seattle, WA 98101"
282205,Wired Headphones,1,11.99,11/12/19 23:22,"930 10th St, Los Angeles, CA 90001"
282205,iPhone,1,700.0,11/12/19 23:22,"930 10th St, Los Angeles, CA 90001"
282220,Bose SoundSport Headphones,1,99.99,11/12/19 19:56,"659 Forest St, New York City, NY 10001"
282234,USB-C Charging Cable,1,11.95,11/12/19 18:27,"244 Hickory St, Los Angeles, CA 90001"
282239,20in Monitor,1,109.99,11/12/19 13:54,"468 West St, Los Angeles, CA 90001"
282240,AA Batteries (4-pack),1,3.84,11/12/19 18:15,"86 Meadow St, Boston, MA 02215"
282274,USB-C Charging Cable,1,11.95,11/12/19 11:51,"251 14th St, New York City, NY 10001"
282338,AAA Batteries (4-pack),1,2.99,11/12/19 08:48,"514 1st St, New York City, NY 10001"
282386,AA Batteries (4-pack),1,3.84,11/12/19 01:05,"725 Cedar St, San Francisco, CA 94016"
282403,AAA Batteries (4-pack),2,2.99,11/12/19 13:02,"565 14th St, Los Angeles, CA 90001"
282433,34in Ultrawide Monitor,1,379.99,11/12/19 07:57,"432 10th St, Seattle, WA 98101"
282438,Lightning Charging Cable,1,14.95,11/12/19 15:04,"615 Pine St, New York City, NY 10001"
282463,AAA Batteries (4-pack),1,2.99,11/12/19 18:56,"816 Cherry St, Boston, MA 02215"
282540,20in Monitor,1,109.99,11/12/19 15:29,"488 Center St, Dallas, TX 75001"
282542,Apple Airpods Headphones,1,150.0,11/12/19 16:49,"615 14th St, San Francisco, CA 94016"
282552,AAA Batteries (4-pack),5,2.99,11/12/19 11:51,"557 Adams St, Seattle, WA 98101"
282555,AAA Batteries (4-pack),1,2.99,11/12/19 16:19,"759 Hill St, Seattle, WA 98101"
282572,AAA Batteries (4-pack),1,2.99,11/12/19 17:35,"414 Adams St, Los Angeles, CA 90001"
282611,AA Batteries (4-pack),3,3.84,11/12/19 20:56,"427 Willow St, San Francisco, CA 94016"
282686,USB-C Charging Cable,1,11.95,11/12/19 16:27,"957 West St, Los Angeles, CA 90001"
282692,AAA Batteries (4-pack),2,2.99,11/12/19 12:38,"500 Center St, Dallas, TX 75001"
282706,AA Batteries (4-pack),1,3.84,11/12/19 14:34,"227 Walnut St, San Francisco, CA 94016"
282740,Lightning Charging Cable,1,14.95,11/12/19 04:34,"967 Church St, New York City, NY 10001"
282741,AA Batteries (4-pack),1,3.84,11/12/19 15:52,"702 Maple St, San Francisco, CA 94016"
282759,34in Ultrawide Monitor,1,379.99,11/12/19 21:14,"175 Chestnut St, Seattle, WA 98101"
282820,27in FHD Monitor,1,149.99,11/12/19 21:54,"215 Elm St, New York City, NY 10001"
282840,AA Batteries (4-pack),1,3.84,11/12/19 19:30,"524 Center St, San Francisco, CA 94016"
282883,AA Batteries (4-pack),1,3.84,11/12/19 19:53,"601 Lincoln St, Boston, MA 02215"
282924,USB-C Charging Cable,1,11.95,11/12/19 17:56,"326 Dogwood St, Boston, MA 02215"
282931,USB-C Charging Cable,1,11.95,11/12/19 23:39,"945 Cedar St, Boston, MA 02215"
282935,AAA Batteries (4-pack),1,2.99,11/12/19 11:03,"672 13th St, Boston, MA 02215"
282949,Apple Airpods Headphones,1,150.0,11/12/19 22:53,"386 Pine St, Dallas, TX 75001"
282959,ThinkPad Laptop,1,999.99,11/12/19 21:11,"281 Park St, Los Angeles, CA 90001"
282962,AAA Batteries (4-pack),3,2.99,11/12/19 19:57,"930 Adams St, Los Angeles, CA 90001"
282991,Bose SoundSport Headphones,1,99.99,11/12/19 12:59,"863 Elm St, San Francisco, CA 94016"
282992,USB-C Charging Cable,1,11.95,11/12/19 19:48,"503 8th St, Dallas, TX 75001"
283057,Apple Airpods Headphones,1,150.0,11/12/19 18:25,"279 Madison St, Los Angeles, CA 90001"
283080,Bose SoundSport Headphones,1,99.99,11/12/19 19:55,"634 Washington St, San Francisco, CA 94016"
283104,AA Batteries (4-pack),2,3.84,11/12/19 13:07,"637 Highland St, San Francisco, CA 94016"
283174,Bose SoundSport Headphones,1,99.99,11/12/19 06:04,"775 Dogwood St, Dallas, TX 75001"
283193,USB-C Charging Cable,1,11.95,11/12/19 19:40,"549 Cedar St, Los Angeles, CA 90001"
283216,34in Ultrawide Monitor,1,379.99,11/12/19 20:02,"626 Adams St, Seattle, WA 98101"
283322,USB-C Charging Cable,1,11.95,11/12/19 12:35,"62 7th St, Dallas, TX 75001"
283468,AAA Batteries (4-pack),2,2.99,11/12/19 10:02,"587 Jackson St, Dallas, TX 75001"
283493,Bose SoundSport Headphones,1,99.99,11/12/19 22:16,"508 14th St, Seattle, WA 98101"
283497,AA Batteries (4-pack),1,3.84,11/12/19 01:13,"211 Main St, Atlanta, GA 30301"
283553,USB-C Charging Cable,3,11.95,11/12/19 11:31,"690 Walnut St, San Francisco, CA 94016"
283608,AA Batteries (4-pack),1,3.84,11/12/19 17:30,"22 Park St, San Francisco, CA 94016"
283617,Wired Headphones,1,11.99,11/12/19 15:51,"413 Forest St, San Francisco, CA 94016"
283618,AAA Batteries (4-pack),3,2.99,11/12/19 13:02,"289 Lake St, New York City, NY 10001"
283628,iPhone,1,700.0,11/12/19 08:13,"696 Spruce St, San Francisco, CA 94016"
283720,27in 4K Gaming Monitor,1,389.99,11/12/19 13:55,"523 Chestnut St, Dallas, TX 75001"
283758,Wired Headphones,1,11.99,11/12/19 07:56,"491 10th St, San Francisco, CA 94016"
283778,Lightning Charging Cable,1,14.95,11/12/19 13:31,"135 Sunset St, Los Angeles, CA 90001"
283803,AAA Batteries (4-pack),1,2.99,11/12/19 19:49,"757 Elm St, Atlanta, GA 30301"
283848,27in FHD Monitor,1,149.99,11/12/19 13:58,"513 12th St, Atlanta, GA 30301"
283936,AA Batteries (4-pack),1,3.84,11/12/19 18:07,"292 Lakeview St, San Francisco, CA 94016"
283938,AA Batteries (4-pack),1,3.84,11/12/19 14:34,"847 6th St, San Francisco, CA 94016"
283941,Flatscreen TV,1,300.0,11/12/19 15:24,"226 Pine St, Portland, ME 04101"
283960,Lightning Charging Cable,1,14.95,11/12/19 12:50,"492 Wilson St, Los Angeles, CA 90001"
283986,27in FHD Monitor,1,149.99,11/12/19 20:22,"501 West St, Portland, OR 97035"
283989,Lightning Charging Cable,1,14.95,11/12/19 18:51,"852 River St, Portland, OR 97035"
284020,ThinkPad Laptop,1,999.99,11/12/19 07:32,"203 9th St, Los Angeles, CA 90001"
284060,AAA Batteries (4-pack),1,2.99,11/12/19 12:26,"355 10th St, Los Angeles, CA 90001"
284097,Wired Headphones,2,11.99,11/12/19 09:38,"509 5th St, Seattle, WA 98101"
284097,Lightning Charging Cable,1,14.95,11/12/19 09:38,"509 5th St, Seattle, WA 98101"
284113,AA Batteries (4-pack),1,3.84,11/12/19 17:04,"229 Cherry St, Los Angeles, CA 90001"
284124,Google Phone,1,600.0,11/12/19 08:05,"332 Highland St, San Francisco, CA 94016"
284124,Wired Headphones,1,11.99,11/12/19 08:05,"332 Highland St, San Francisco, CA 94016"
284125,AAA Batteries (4-pack),1,2.99,11/12/19 13:45,"744 South St, Portland, OR 97035"
284129,34in Ultrawide Monitor,1,379.99,11/12/19 09:45,"133 Johnson St, Dallas, TX 75001"
284135,Wired Headphones,1,11.99,11/12/19 00:31,"152 Lake St, Portland, OR 97035"
284168,Bose SoundSport Headphones,1,99.99,11/12/19 14:31,"70 5th St, Austin, TX 73301"
284172,Wired Headphones,2,11.99,11/12/19 12:59,"961 Elm St, Atlanta, GA 30301"
284227,USB-C Charging Cable,1,11.95,11/12/19 19:42,"966 8th St, San Francisco, CA 94016"
284299,USB-C Charging Cable,1,11.95,11/12/19 22:15,"202 8th St, San Francisco, CA 94016"
284322,AAA Batteries (4-pack),2,2.99,11/12/19 23:22,"490 Maple St, Portland, OR 97035"
284326,USB-C Charging Cable,1,11.95,11/12/19 10:49,"26 Dogwood St, Boston, MA 02215"
284332,Google Phone,1,600.0,11/12/19 15:27,"337 Meadow St, San Francisco, CA 94016"
284353,iPhone,1,700.0,11/12/19 15:23,"855 Church St, Boston, MA 02215"
284353,Lightning Charging Cable,1,14.95,11/12/19 15:23,"855 Church St, Boston, MA 02215"
284366,Macbook Pro Laptop,1,1700.0,11/12/19 18:38,"652 10th St, Los Angeles, CA 90001"
284436,Lightning Charging Cable,1,14.95,11/12/19 16:18,"525 Johnson St, Dallas, TX 75001"
284466,AAA Batteries (4-pack),1,2.99,11/12/19 22:01,"687 Jefferson St, Seattle, WA 98101"
284537,27in FHD Monitor,1,149.99,11/12/19 20:52,"536 South St, Boston, MA 02215"
284691,Macbook Pro Laptop,1,1700.0,11/12/19 17:01,"866 Park St, San Francisco, CA 94016"
284704,AA Batteries (4-pack),2,3.84,11/12/19 10:21,"498 Chestnut St, Los Angeles, CA 90001"
284704,AA Batteries (4-pack),1,3.84,11/12/19 10:21,"498 Chestnut St, Los Angeles, CA 90001"
284735,34in Ultrawide Monitor,1,379.99,11/12/19 17:11,"867 2nd St, Los Angeles, CA 90001"
284738,Bose SoundSport Headphones,1,99.99,11/12/19 13:44,"841 Lincoln St, Dallas, TX 75001"
284791,Lightning Charging Cable,1,14.95,11/12/19 17:27,"506 8th St, San Francisco, CA 94016"
284812,AAA Batteries (4-pack),2,2.99,11/12/19 20:19,"440 Ridge St, Portland, ME 04101"
284866,USB-C Charging Cable,1,11.95,11/12/19 20:46,"953 Dogwood St, Seattle, WA 98101"
284890,AAA Batteries (4-pack),1,2.99,11/12/19 07:57,"588 13th St, Dallas, TX 75001"
284901,34in Ultrawide Monitor,1,379.99,11/12/19 11:08,"922 Cherry St, Boston, MA 02215"
285009,27in 4K Gaming Monitor,1,389.99,11/12/19 22:40,"977 Hill St, Dallas, TX 75001"
285084,USB-C Charging Cable,1,11.95,11/12/19 15:45,"302 Park St, Boston, MA 02215"
285096,iPhone,1,700.0,11/12/19 21:55,"953 South St, Portland, OR 97035"
285096,Wired Headphones,2,11.99,11/12/19 21:55,"953 South St, Portland, OR 97035"
285108,Apple Airpods Headphones,1,150.0,11/12/19 22:37,"365 Walnut St, Boston, MA 02215"
285137,iPhone,1,700.0,11/12/19 10:00,"685 Sunset St, Austin, TX 73301"
285137,Wired Headphones,1,11.99,11/12/19 10:00,"685 Sunset St, Austin, TX 73301"
285140,Wired Headphones,1,11.99,11/12/19 21:36,"397 6th St, New York City, NY 10001"
285198,AA Batteries (4-pack),1,3.84,11/12/19 23:16,"956 Dogwood St, San Francisco, CA 94016"
285201,20in Monitor,1,109.99,11/12/19 18:35,"193 Ridge St, Los Angeles, CA 90001"
285261,AA Batteries (4-pack),1,3.84,11/12/19 14:07,"65 Elm St, Dallas, TX 75001"
285277,AAA Batteries (4-pack),2,2.99,11/12/19 09:55,"684 10th St, Boston, MA 02215"
285316,AAA Batteries (4-pack),1,2.99,11/12/19 01:41,"595 9th St, Dallas, TX 75001"
285324,USB-C Charging Cable,1,11.95,11/12/19 22:11,"688 Meadow St, Portland, OR 97035"
285361,Wired Headphones,1,11.99,11/12/19 16:09,"110 Highland St, Portland, OR 97035"
285362,AAA Batteries (4-pack),1,2.99,11/12/19 18:46,"223 Lincoln St, San Francisco, CA 94016"
285369,Macbook Pro Laptop,1,1700.0,11/12/19 10:44,"709 Main St, San Francisco, CA 94016"
285392,AAA Batteries (4-pack),2,2.99,11/12/19 14:16,"264 8th St, Atlanta, GA 30301"
285396,iPhone,1,700.0,11/12/19 02:58,"253 Meadow St, Boston, MA 02215"
285478,AAA Batteries (4-pack),2,2.99,11/12/19 19:55,"440 14th St, Seattle, WA 98101"
285495,AAA Batteries (4-pack),1,2.99,11/12/19 16:43,"654 10th St, Austin, TX 73301"
285512,USB-C Charging Cable,1,11.95,11/12/19 21:17,"713 Willow St, New York City, NY 10001"
285526,Lightning Charging Cable,1,14.95,11/12/19 15:15,"292 Meadow St, San Francisco, CA 94016"
285563,Wired Headphones,1,11.99,11/12/19 11:11,"467 Hill St, Austin, TX 73301"
285630,AAA Batteries (4-pack),2,2.99,11/12/19 08:54,"267 Center St, Dallas, TX 75001"
285710,Lightning Charging Cable,1,14.95,11/12/19 11:10,"829 Chestnut St, Los Angeles, CA 90001"
285765,AA Batteries (4-pack),1,3.84,11/12/19 18:29,"238 Washington St, Atlanta, GA 30301"
285765,Lightning Charging Cable,1,14.95,11/12/19 18:29,"238 Washington St, Atlanta, GA 30301"
285773,34in Ultrawide Monitor,1,379.99,11/12/19 16:20,"523 Wilson St, Dallas, TX 75001"
285851,Lightning Charging Cable,2,14.95,11/12/19 19:51,"291 Lakeview St, Atlanta, GA 30301"
285862,Google Phone,1,600.0,11/12/19 10:28,"787 Hill St, San Francisco, CA 94016"
285888,ThinkPad Laptop,1,999.99,11/12/19 14:54,"357 2nd St, Seattle, WA 98101"
285889,AA Batteries (4-pack),2,3.84,11/12/19 09:35,"256 Highland St, New York City, NY 10001"
285890,USB-C Charging Cable,1,11.95,11/12/19 22:07,"137 Highland St, San Francisco, CA 94016"
285918,AAA Batteries (4-pack),1,2.99,11/12/19 13:12,"301 14th St, New York City, NY 10001"
285919,27in 4K Gaming Monitor,1,389.99,11/12/19 11:02,"998 9th St, Dallas, TX 75001"
285940,iPhone,1,700.0,11/12/19 08:16,"88 Sunset St, Seattle, WA 98101"
285984,Flatscreen TV,1,300.0,11/12/19 19:42,"219 4th St, San Francisco, CA 94016"
286038,Google Phone,1,600.0,11/12/19 19:33,"99 Adams St, Seattle, WA 98101"
286065,Wired Headphones,1,11.99,11/12/19 14:14,"223 Johnson St, San Francisco, CA 94016"
286081,Lightning Charging Cable,1,14.95,11/12/19 14:22,"845 Ridge St, Dallas, TX 75001"
286120,AA Batteries (4-pack),1,3.84,11/12/19 10:13,"182 10th St, San Francisco, CA 94016"
286136,USB-C Charging Cable,1,11.95,11/12/19 22:27,"816 Lake St, Atlanta, GA 30301"
286189,AA Batteries (4-pack),1,3.84,11/12/19 00:41,"427 Hickory St, Los Angeles, CA 90001"
286190,Google Phone,1,600.0,11/12/19 10:51,"218 West St, San Francisco, CA 94016"
286206,AAA Batteries (4-pack),1,2.99,11/12/19 13:16,"562 Cedar St, New York City, NY 10001"
286345,Bose SoundSport Headphones,1,99.99,11/12/19 21:55,"880 Chestnut St, New York City, NY 10001"
286361,USB-C Charging Cable,1,11.95,11/12/19 10:59,"536 Park St, New York City, NY 10001"
286394,Bose SoundSport Headphones,1,99.99,11/12/19 12:21,"9 Elm St, Austin, TX 73301"
286398,Wired Headphones,1,11.99,11/12/19 00:17,"498 12th St, Dallas, TX 75001"
286419,27in FHD Monitor,1,149.99,11/12/19 11:05,"593 Cedar St, Los Angeles, CA 90001"
286431,Bose SoundSport Headphones,1,99.99,11/12/19 12:56,"460 Elm St, San Francisco, CA 94016"
286460,AA Batteries (4-pack),1,3.84,11/12/19 16:33,"216 5th St, San Francisco, CA 94016"
286472,Wired Headphones,1,11.99,11/12/19 20:52,"133 Ridge St, Los Angeles, CA 90001"
286513,Lightning Charging Cable,1,14.95,11/12/19 09:26,"270 Church St, San Francisco, CA 94016"
286560,USB-C Charging Cable,1,11.95,11/12/19 15:23,"422 7th St, San Francisco, CA 94016"
286568,20in Monitor,1,109.99,11/12/19 22:17,"394 14th St, San Francisco, CA 94016"
286606,USB-C Charging Cable,1,11.95,11/12/19 20:28,"652 Main St, New York City, NY 10001"
