Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294564,34in Ultrawide Monitor,1,379.99,11/25/19 11:41,"192 Lincoln St, San Francisco, CA 94016"
294595,USB-C Charging Cable,1,11.95,11/25/19 22:49,"918 Ridge St, New York City, NY 10001"
294622,AAA Batteries (4-pack),3,2.99,11/25/19 00:28,"374 North St, San Francisco, CA 94016"
294708,Lightning Charging Cable,1,14.95,11/25/19 14:50,"116 Pine St, New York City, NY 10001"
294727,20in Monitor,1,109.99,11/25/19 02:10,"583 4th St, Los Angeles, CA 90001"
294749,Wired Headphones,1,11.99,11/25/19 21:28,"994 Jackson St, San Francisco, CA 94016"
294765,Bose SoundSport Headphones,1,99.99,11/25/19 11:16,"344 Meadow St, San Francisco, CA 94016"
294790,Google Phone,1,600.0,11/25/19 09:47,"841 Ridge St, Boston, MA 02215"
294835,AA Batteries (4-pack),1,3.84,11/25/19 12:04,"301 Willow St, Seattle, WA 98101"
294863,Apple Airpods Headphones,1,150.0,11/25/19 09:35,"301 Madison St, Boston, MA 02215"
294904,Apple Airpods Headphones,1,150.0,11/25/19 20:05,"897 7th St, Los Angeles, CA 90001"
294907,iPhone,1,700.0,11/25/19 14:04,"211 6th St, New York City, NY 10001"
294915,27in FHD Monitor,1,149.99,11/25/19 11:58,"485 Main St, New York City, NY 10001"
294964,27in FHD Monitor,1,149.99,11/25/19 11:24,"2 Church St, San Francisco, CA 94016"
295011,AA Batteries (4-pack),1,3.84,11/25/19 12:03,"845 9th St, New York City, NY 10001"
295031,USB-C Charging Cable,1,11.95,11/25/19 14:24,"519 Main St, San Francisco, CA 94016"
295041,AAA Batteries (4-pack),1,2.99,11/25/19 03:13,"929 Willow St, San Francisco, CA 94016"
295061,ThinkPad Laptop,1,999.99,11/25/19 07:07,"358 Lincoln St, Seattle, WA 98101"
295105,34in Ultrawide Monitor,1,379.99,11/25/19 19:31,"404 Cherry St, San Francisco, CA 94016"
295152,Macbook Pro Laptop,1,1700.0,11/25/19 05:26,"905 Lincoln St, San Francisco, CA 94016"
295195,Wired Headphones,1,11.99,11/25/19 19:51,"5 Highland St, New York City, NY 10001"
295196,Flatscreen TV,1,300.0,11/25/19 16:35,"699 Chestnut St, Austin, TX 73301"
295201,Lightning Charging Cable,1,14.95,11/25/19 13:06,"356 North St, Boston, MA 02215"
295211,USB-C Charging Cable,1,11.95,11/25/19 11:45,"977 Madison St, San Francisco, CA 94016"
295217,USB-C Charging Cable,1,11.95,11/25/19 11:34,"629 Chestnut St, New York City, NY 10001"
295273,Wired Headphones,1,11.99,11/25/19 21:49,"629 River St, New York City, NY 10001"
295286,AAA Batteries (4-pack),1,2.99,11/25/19 20:22,"759 Willow St, San Francisco, CA 94016"
295288,USB-C Charging Cable,2,11.95,11/25/19 12:19,"735 Sunset St, New York City, NY 10001"
295293,Lightning Charging Cable,1,14.95,11/25/19 09:36,"346 Johnson St, Los Angeles, CA 90001"
295349,USB-C Charging Cable,1,11.95,11/25/19 13:15,"927 Washington St, San Francisco, CA 94016"
295408,Vareebadd Phone,1,400.0,11/25/19 11:39,"849 1st St, Boston, MA 02215"
295408,USB-C Charging Cable,1,11.95,11/25/19 11:39,"849 1st St, Boston, MA 02215"
295417,AAA Batteries (4-pack),6,2.99,11/25/19 11:02,"204 Church St, New York City, NY 10001"
295418,34in Ultrawide Monitor,1,379.99,11/25/19 10:35,"447 11th St, Austin, TX 73301"
295436,iPhone,1,700.0,11/25/19 07:01,"743 Madison St, San Francisco, CA 94016"
295465,AAA Batteries (4-pack),2,2.99,11/25/19 23:32,"554 Lincoln St, San Francisco, CA 94016"
295520,AA Batteries (4-pack),3,3.84,11/25/19 20:18,"749 5th St, Los Angeles, CA 90001"
295540,Apple Airpods Headphones,1,150.0,11/25/19 20:43,"560 Hickory St, San Francisco, CA 94016"
295542,LG Washing Machine,1,600.0,11/25/19 13:47,"406 Pine St, San Francisco, CA 94016"
295574,Macbook Pro Laptop,1,1700.0,11/25/19 16:05,"592 Lincoln St, Atlanta, GA 30301"
295599,iPhone,1,700.0,11/25/19 21:17,"258 Ridge St, New York City, NY 10001"
295599,Apple Airpods Headphones,1,150.0,11/25/19 21:17,"258 Ridge St, New York City, NY 10001"
