Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
165599,AAA Batteries (4-pack),1,2.99,03/05/19 21:18,"541 10th St, Boston, MA 02215"
165743,AAA Batteries (4-pack),2,2.99,03/05/19 13:00,"184 Jefferson St, Los Angeles, CA 90001"
165815,Apple Airpods Headphones,1,150.0,03/05/19 15:50,"158 Willow St, San Francisco, CA 94016"
165824,Bose SoundSport Headphones,1,99.99,03/05/19 17:38,"818 River St, Los Angeles, CA 90001"
165895,34in Ultrawide Monitor,1,379.99,03/05/19 12:53,"781 Center St, New York City, NY 10001"
165920,AA Batteries (4-pack),1,3.84,03/05/19 08:50,"472 2nd St, Seattle, WA 98101"
165925,AAA Batteries (4-pack),1,2.99,03/05/19 20:45,"155 Washington St, Dallas, TX 75001"
165955,USB-C Charging Cable,1,11.95,03/05/19 13:30,"119 1st St, San Francisco, CA 94016"
166064,Lightning Charging Cable,1,14.95,03/05/19 20:10,"785 Church St, San Francisco, CA 94016"
166119,USB-C Charging Cable,1,11.95,03/05/19 11:08,"276 6th St, San Francisco, CA 94016"
166146,Lightning Charging Cable,1,14.95,03/05/19 16:07,"142 1st St, Atlanta, GA 30301"
166151,Lightning Charging Cable,1,14.95,03/05/19 13:54,"801 Hickory St, Boston, MA 02215"
166200,Wired Headphones,1,11.99,03/05/19 09:41,"305 Forest St, Los Angeles, CA 90001"
166216,Lightning Charging Cable,1,14.95,03/05/19 17:03,"460 11th St, Austin, TX 73301"
166270,Lightning Charging Cable,1,14.95,03/05/19 06:11,"612 Center St, Atlanta, GA 30301"
166280,AAA Batteries (4-pack),2,2.99,03/05/19 22:54,"499 South St, Los Angeles, CA 90001"
166284,ThinkPad Laptop,1,999.99,03/05/19 11:46,"723 1st St, Dallas, TX 75001"
166284,Lightning Charging Cable,1,14.95,03/05/19 11:46,"723 1st St, Dallas, TX 75001"
166389,AAA Batteries (4-pack),1,2.99,03/05/19 18:30,"980 Cherry St, Seattle, WA 98101"
166477,Macbook Pro Laptop,1,1700.0,03/05/19 20:28,"424 Hickory St, Los Angeles, CA 90001"
166487,Macbook Pro Laptop,1,1700.0,03/05/19 14:38,"724 Dogwood St, Portland, OR 97035"
166500,Lightning Charging Cable,1,14.95,03/05/19 18:47,"816 Church St, Dallas, TX 75001"
166516,34in Ultrawide Monitor,1,379.99,03/05/19 20:38,"195 Hickory St, New York City, NY 10001"
166532,Wired Headphones,1,11.99,03/05/19 11:28,"684 Dogwood St, Dallas, TX 75001"
166559,Google Phone,1,600.0,03/05/19 23:16,"366 West St, Dallas, TX 75001"
166581,Lightning Charging Cable,1,14.95,03/05/19 18:31,"471 Walnut St, New York City, NY 10001"
166593,AA Batteries (4-pack),1,3.84,03/05/19 12:23,"435 Washington St, Seattle, WA 98101"
166639,Wired Headphones,1,11.99,03/05/19 19:03,"782 Main St, Los Angeles, CA 90001"
166639,27in FHD Monitor,1,149.99,03/05/19 19:03,"782 Main St, Los Angeles, CA 90001"
166658,USB-C Charging Cable,1,11.95,03/05/19 14:01,"275 7th St, Seattle, WA 98101"
166691,Wired Headphones,1,11.99,03/05/19 12:06,"372 14th St, Boston, MA 02215"
166718,Bose SoundSport Headphones,1,99.99,03/05/19 10:26,"223 7th St, San Francisco, CA 94016"
166733,USB-C Charging Cable,1,11.95,03/05/19 12:36,"558 Hickory St, New York City, NY 10001"
166739,Lightning Charging Cable,1,14.95,03/05/19 09:12,"659 Main St, San Francisco, CA 94016"
166783,Bose SoundSport Headphones,1,99.99,03/05/19 19:32,"18 Walnut St, Los Angeles, CA 90001"
166834,Apple Airpods Headphones,1,150.0,03/05/19 13:53,"224 Elm St, New York City, NY 10001"
166844,AA Batteries (4-pack),1,3.84,03/05/19 10:28,"804 10th St, Los Angeles, CA 90001"
166849,AA Batteries (4-pack),1,3.84,03/05/19 07:34,"96 Jackson St, Portland, OR 97035"
166876,AA Batteries (4-pack),1,3.84,03/05/19 11:20,"494 Lakeview St, Boston, MA 02215"
166950,Wired Headphones,1,11.99,03/05/19 11:38,"237 5th St, Austin, TX 73301"
167013,AAA Batteries (4-pack),1,2.99,03/05/19 17:18,"67 Jefferson St, Los Angeles, CA 90001"
167027,iPhone,1,700.0,03/05/19 22:55,"108 Chestnut St, San Francisco, CA 94016"
167058,Wired Headphones,1,11.99,03/05/19 10:28,"595 14th St, Boston, MA 02215"
167068,USB-C Charging Cable,1,11.95,03/05/19 07:29,"100 7th St, Los Angeles, CA 90001"
167125,Lightning Charging Cable,1,14.95,03/05/19 22:17,"516 12th St, Los Angeles, CA 90001"
167131,AA Batteries (4-pack),3,3.84,03/05/19 13:11,"594 Lincoln St, San Francisco, CA 94016"
167179,USB-C Charging Cable,1,11.95,03/05/19 18:13,"180 13th St, Atlanta, GA 30301"
167226,Vareebadd Phone,1,400.0,03/05/19 19:01,"978 Meadow St, Portland, OR 97035"
167245,AAA Batteries (4-pack),1,2.99,03/05/19 17:08,"194 Elm St, Boston, MA 02215"
167274,AAA Batteries (4-pack),1,2.99,03/05/19 21:19,"146 Hill St, Austin, TX 73301"
167289,AA Batteries (4-pack),2,3.84,03/05/19 01:04,"963 Adams St, Austin, TX 73301"
167291,Flatscreen TV,1,300.0,03/05/19 08:50,"308 Forest St, Los Angeles, CA 90001"
167443,AA Batteries (4-pack),1,3.84,03/05/19 09:44,"944 Park St, San Francisco, CA 94016"
167449,Lightning Charging Cable,1,14.95,03/05/19 11:44,"484 River St, Seattle, WA 98101"
167453,Lightning Charging Cable,1,14.95,03/05/19 06:58,"389 Main St, Portland, OR 97035"
167518,Lightning Charging Cable,1,14.95,03/05/19 20:54,"801 13th St, Los Angeles, CA 90001"
167532,iPhone,1,700.0,03/05/19 08:02,"952 Main St, San Francisco, CA 94016"
167532,Apple Airpods Headphones,1,150.0,03/05/19 08:02,"952 Main St, San Francisco, CA 94016"
167533,27in FHD Monitor,1,149.99,03/05/19 21:24,"260 Dogwood St, San Francisco, CA 94016"
167543,Apple Airpods Headphones,1,150.0,03/05/19 13:09,"921 Washington St, Portland, OR 97035"
167604,Wired Headphones,1,11.99,03/05/19 13:03,"984 Elm St, Los Angeles, CA 90001"
167619,AAA Batteries (4-pack),1,2.99,03/05/19 15:04,"235 5th St, New York City, NY 10001"
167641,27in FHD Monitor,1,149.99,03/05/19 09:04,"367 Church St, Portland, OR 97035"
167686,27in FHD Monitor,1,149.99,03/05/19 17:37,"505 Jackson St, Portland, ME 04101"
167712,Macbook Pro Laptop,1,1700.0,03/05/19 00:57,"651 North St, Atlanta, GA 30301"
167715,Apple Airpods Headphones,1,150.0,03/05/19 01:05,"774 Chestnut St, San Francisco, CA 94016"
167751,34in Ultrawide Monitor,1,379.99,03/05/19 10:19,"559 Washington St, Atlanta, GA 30301"
167759,Bose SoundSport Headphones,1,99.99,03/05/19 18:20,"701 8th St, Austin, TX 73301"
167782,AA Batteries (4-pack),1,3.84,03/05/19 14:25,"511 Madison St, San Francisco, CA 94016"
167807,AA Batteries (4-pack),1,3.84,03/05/19 22:27,"892 13th St, San Francisco, CA 94016"
167874,Lightning Charging Cable,1,14.95,03/05/19 17:19,"959 Chestnut St, New York City, NY 10001"
167880,AA Batteries (4-pack),1,3.84,03/05/19 22:53,"631 Park St, Dallas, TX 75001"
167882,Macbook Pro Laptop,1,1700.0,03/05/19 21:26,"418 Sunset St, San Francisco, CA 94016"
167883,Macbook Pro Laptop,1,1700.0,03/05/19 21:25,"356 2nd St, New York City, NY 10001"
167900,AAA Batteries (4-pack),3,2.99,03/05/19 16:57,"431 Sunset St, Atlanta, GA 30301"
167933,USB-C Charging Cable,1,11.95,03/05/19 13:24,"418 Adams St, San Francisco, CA 94016"
167940,Macbook Pro Laptop,1,1700.0,03/05/19 09:48,"947 7th St, Los Angeles, CA 90001"
167948,Lightning Charging Cable,1,14.95,03/05/19 13:49,"702 Chestnut St, Boston, MA 02215"
168015,AAA Batteries (4-pack),1,2.99,03/05/19 17:10,"330 Jackson St, San Francisco, CA 94016"
168023,27in 4K Gaming Monitor,1,389.99,03/05/19 04:29,"731 4th St, Dallas, TX 75001"
168045,Wired Headphones,1,11.99,03/05/19 13:07,"753 Cherry St, Los Angeles, CA 90001"
168080,Google Phone,1,600.0,03/05/19 00:25,"951 7th St, Boston, MA 02215"
168080,USB-C Charging Cable,1,11.95,03/05/19 00:25,"951 7th St, Boston, MA 02215"
168272,27in FHD Monitor,1,149.99,03/05/19 17:42,"339 Forest St, Portland, OR 97035"
168363,Wired Headphones,2,11.99,03/05/19 21:28,"49 Main St, Atlanta, GA 30301"
168368,Apple Airpods Headphones,1,150.0,03/05/19 13:51,"653 10th St, Seattle, WA 98101"
168371,ThinkPad Laptop,1,999.99,03/05/19 21:02,"699 12th St, Los Angeles, CA 90001"
168404,AA Batteries (4-pack),1,3.84,03/05/19 08:13,"997 Forest St, Boston, MA 02215"
168424,Flatscreen TV,1,300.0,03/05/19 16:30,"487 2nd St, Atlanta, GA 30301"
168430,Lightning Charging Cable,1,14.95,03/05/19 11:24,"467 South St, San Francisco, CA 94016"
168458,Apple Airpods Headphones,1,150.0,03/05/19 14:10,"240 14th St, San Francisco, CA 94016"
168470,AAA Batteries (4-pack),2,2.99,03/05/19 10:45,"165 Park St, Seattle, WA 98101"
168491,20in Monitor,1,109.99,03/05/19 16:25,"243 1st St, Seattle, WA 98101"
168534,ThinkPad Laptop,1,999.99,03/05/19 19:48,"449 Church St, San Francisco, CA 94016"
168549,Apple Airpods Headphones,1,150.0,03/05/19 21:35,"612 West St, San Francisco, CA 94016"
168606,USB-C Charging Cable,1,11.95,03/05/19 20:25,"775 Highland St, Portland, OR 97035"
168668,Lightning Charging Cable,1,14.95,03/05/19 15:13,"695 Ridge St, Atlanta, GA 30301"
168718,AAA Batteries (4-pack),2,2.99,03/05/19 13:39,"708 River St, San Francisco, CA 94016"
168779,AAA Batteries (4-pack),1,2.99,03/05/19 19:53,"908 North St, New York City, NY 10001"
168821,27in FHD Monitor,1,149.99,03/05/19 12:07,"852 Madison St, New York City, NY 10001"
168890,AAA Batteries (4-pack),1,2.99,03/05/19 15:27,"827 1st St, Atlanta, GA 30301"
168890,Wired Headphones,3,11.99,03/05/19 15:27,"827 1st St, Atlanta, GA 30301"
168935,AAA Batteries (4-pack),2,2.99,03/05/19 00:14,"182 Madison St, San Francisco, CA 94016"
168950,AAA Batteries (4-pack),3,2.99,03/05/19 17:25,"810 Pine St, San Francisco, CA 94016"
168965,27in FHD Monitor,1,149.99,03/05/19 18:22,"544 Cherry St, San Francisco, CA 94016"
168991,ThinkPad Laptop,1,999.99,03/05/19 10:47,"536 5th St, Boston, MA 02215"
169006,Flatscreen TV,1,300.0,03/05/19 07:55,"287 Lincoln St, Boston, MA 02215"
169022,Google Phone,1,600.0,03/05/19 00:27,"805 Spruce St, Los Angeles, CA 90001"
169022,USB-C Charging Cable,1,11.95,03/05/19 00:27,"805 Spruce St, Los Angeles, CA 90001"
169048,USB-C Charging Cable,1,11.95,03/05/19 16:37,"178 Maple St, Seattle, WA 98101"
169060,Google Phone,1,600.0,03/05/19 09:09,"162 Madison St, Atlanta, GA 30301"
169084,Lightning Charging Cable,1,14.95,03/05/19 16:54,"135 Meadow St, San Francisco, CA 94016"
169096,USB-C Charging Cable,1,11.95,03/05/19 18:31,"253 14th St, San Francisco, CA 94016"
169101,AA Batteries (4-pack),2,3.84,03/05/19 10:53,"983 10th St, Atlanta, GA 30301"
169119,AA Batteries (4-pack),2,3.84,03/05/19 03:22,"589 7th St, Dallas, TX 75001"
169125,27in FHD Monitor,1,149.99,03/05/19 18:23,"374 Johnson St, Boston, MA 02215"
169187,ThinkPad Laptop,1,999.99,03/05/19 11:40,"319 Adams St, Seattle, WA 98101"
169204,Macbook Pro Laptop,1,1700.0,03/05/19 02:20,"790 8th St, Portland, OR 97035"
169233,27in FHD Monitor,1,149.99,03/05/19 16:25,"558 Ridge St, Portland, OR 97035"
169321,ThinkPad Laptop,1,999.99,03/05/19 00:13,"577 Hickory St, Los Angeles, CA 90001"
169362,Wired Headphones,1,11.99,03/05/19 19:28,"959 Chestnut St, New York City, NY 10001"
169391,AA Batteries (4-pack),2,3.84,03/05/19 09:11,"611 14th St, Austin, TX 73301"
169421,Apple Airpods Headphones,1,150.0,03/05/19 19:01,"723 Madison St, Boston, MA 02215"
169421,USB-C Charging Cable,1,11.95,03/05/19 19:01,"723 Madison St, Boston, MA 02215"
169430,AAA Batteries (4-pack),1,2.99,03/05/19 11:24,"660 Adams St, Seattle, WA 98101"
169468,ThinkPad Laptop,1,999.99,03/05/19 18:40,"641 Adams St, New York City, NY 10001"
169480,AAA Batteries (4-pack),1,2.99,03/05/19 07:48,"66 Walnut St, Los Angeles, CA 90001"
169486,Apple Airpods Headphones,1,150.0,03/05/19 00:16,"395 Washington St, San Francisco, CA 94016"
169508,iPhone,1,700.0,03/05/19 11:52,"654 Cedar St, Los Angeles, CA 90001"
169535,Bose SoundSport Headphones,1,99.99,03/05/19 17:39,"426 8th St, San Francisco, CA 94016"
169540,AA Batteries (4-pack),1,3.84,03/05/19 02:57,"62 13th St, Portland, OR 97035"
169542,20in Monitor,1,109.99,03/05/19 15:39,"964 Hill St, Boston, MA 02215"
169558,USB-C Charging Cable,1,11.95,03/05/19 21:38,"751 Pine St, San Francisco, CA 94016"
169565,Wired Headphones,1,11.99,03/05/19 07:03,"928 Hill St, Portland, OR 97035"
169628,AA Batteries (4-pack),1,3.84,03/05/19 13:05,"842 Willow St, San Francisco, CA 94016"
169662,Google Phone,1,600.0,03/05/19 11:36,"350 River St, San Francisco, CA 94016"
169670,Lightning Charging Cable,1,14.95,03/05/19 18:46,"949 Jefferson St, Boston, MA 02215"
169673,ThinkPad Laptop,1,999.99,03/05/19 14:08,"411 13th St, San Francisco, CA 94016"
169696,20in Monitor,1,109.99,03/05/19 11:21,"128 Cherry St, Dallas, TX 75001"
169705,USB-C Charging Cable,1,11.95,03/05/19 12:11,"989 Hickory St, Austin, TX 73301"
169709,USB-C Charging Cable,1,11.95,03/05/19 19:29,"576 River St, Dallas, TX 75001"
169761,Wired Headphones,1,11.99,03/05/19 15:19,"289 Walnut St, Atlanta, GA 30301"
169771,Flatscreen TV,1,300.0,03/05/19 19:45,"168 Chestnut St, Boston, MA 02215"
169779,AAA Batteries (4-pack),1,2.99,03/05/19 19:10,"824 2nd St, San Francisco, CA 94016"
169810,27in FHD Monitor,1,149.99,03/05/19 19:37,"937 Chestnut St, San Francisco, CA 94016"
169854,AA Batteries (4-pack),1,3.84,03/05/19 20:55,"181 Maple St, Austin, TX 73301"
169856,Lightning Charging Cable,1,14.95,03/05/19 20:34,"387 Main St, San Francisco, CA 94016"
169870,AA Batteries (4-pack),1,3.84,03/05/19 19:54,"858 Lakeview St, San Francisco, CA 94016"
169926,AAA Batteries (4-pack),2,2.99,03/05/19 19:49,"714 River St, Los Angeles, CA 90001"
169934,USB-C Charging Cable,1,11.95,03/05/19 13:28,"30 8th St, Boston, MA 02215"
169944,Macbook Pro Laptop,1,1700.0,03/05/19 15:42,"311 Maple St, San Francisco, CA 94016"
169961,Google Phone,1,600.0,03/05/19 17:38,"115 Church St, Los Angeles, CA 90001"
169961,Wired Headphones,1,11.99,03/05/19 17:38,"115 Church St, Los Angeles, CA 90001"
169976,LG Washing Machine,1,600.0,03/05/19 23:25,"486 2nd St, Los Angeles, CA 90001"
170011,Apple Airpods Headphones,1,150.0,03/05/19 21:41,"5 South St, Atlanta, GA 30301"
170057,AAA Batteries (4-pack),3,2.99,03/05/19 07:42,"899 12th St, Los Angeles, CA 90001"
170058,27in 4K Gaming Monitor,1,389.99,03/05/19 17:41,"475 Wilson St, Boston, MA 02215"
170059,Lightning Charging Cable,1,14.95,03/05/19 08:24,"416 Lakeview St, Los Angeles, CA 90001"
170107,AA Batteries (4-pack),1,3.84,03/05/19 18:26,"431 Jackson St, San Francisco, CA 94016"
170116,USB-C Charging Cable,1,11.95,03/05/19 17:10,"555 River St, Portland, OR 97035"
170123,Bose SoundSport Headphones,1,99.99,03/05/19 12:27,"869 Jefferson St, New York City, NY 10001"
170160,USB-C Charging Cable,1,11.95,03/05/19 17:31,"817 9th St, Los Angeles, CA 90001"
170244,Wired Headphones,1,11.99,03/05/19 05:03,"21 Dogwood St, Atlanta, GA 30301"
170304,Bose SoundSport Headphones,1,99.99,03/05/19 17:57,"934 Chestnut St, New York City, NY 10001"
170307,iPhone,1,700.0,03/05/19 20:22,"179 Hickory St, Los Angeles, CA 90001"
170322,Bose SoundSport Headphones,1,99.99,03/05/19 19:57,"701 Jackson St, Los Angeles, CA 90001"
170389,Wired Headphones,1,11.99,03/05/19 08:27,"93 2nd St, Dallas, TX 75001"
170390,Bose SoundSport Headphones,1,99.99,03/05/19 11:18,"645 West St, Los Angeles, CA 90001"
170395,Bose SoundSport Headphones,1,99.99,03/05/19 21:35,"957 Lakeview St, San Francisco, CA 94016"
170414,Lightning Charging Cable,1,14.95,03/05/19 12:50,"41 Highland St, Dallas, TX 75001"
170544,34in Ultrawide Monitor,1,379.99,03/05/19 16:25,"732 10th St, Los Angeles, CA 90001"
170572,27in FHD Monitor,1,149.99,03/05/19 21:23,"123 7th St, Los Angeles, CA 90001"
170604,Macbook Pro Laptop,1,1700.0,03/05/19 19:59,"316 Sunset St, Los Angeles, CA 90001"
170605,AAA Batteries (4-pack),2,2.99,03/05/19 09:46,"572 14th St, Dallas, TX 75001"
170610,Wired Headphones,1,11.99,03/05/19 19:36,"409 Johnson St, New York City, NY 10001"
170615,Lightning Charging Cable,1,14.95,03/05/19 12:51,"949 Ridge St, Atlanta, GA 30301"
170672,USB-C Charging Cable,1,11.95,03/05/19 09:32,"144 Lakeview St, San Francisco, CA 94016"
170714,AA Batteries (4-pack),2,3.84,03/05/19 11:17,"442 Highland St, Austin, TX 73301"
170721,Apple Airpods Headphones,1,150.0,03/05/19 20:28,"953 Wilson St, Atlanta, GA 30301"
170721,Wired Headphones,1,11.99,03/05/19 20:28,"953 Wilson St, Atlanta, GA 30301"
170746,Vareebadd Phone,1,400.0,03/05/19 19:30,"979 West St, San Francisco, CA 94016"
170746,USB-C Charging Cable,1,11.95,03/05/19 19:30,"979 West St, San Francisco, CA 94016"
170773,27in 4K Gaming Monitor,1,389.99,03/05/19 21:26,"78 Maple St, Los Angeles, CA 90001"
170833,AAA Batteries (4-pack),1,2.99,03/05/19 13:15,"346 Johnson St, New York City, NY 10001"
170874,20in Monitor,1,109.99,03/05/19 13:45,"136 Adams St, Dallas, TX 75001"
170900,AA Batteries (4-pack),2,3.84,03/05/19 20:36,"790 West St, Portland, ME 04101"
170932,Macbook Pro Laptop,1,1700.0,03/05/19 11:52,"330 Lake St, Atlanta, GA 30301"
170960,USB-C Charging Cable,1,11.95,03/05/19 23:21,"117 River St, Boston, MA 02215"
170962,AAA Batteries (4-pack),1,2.99,03/05/19 15:10,"805 12th St, New York City, NY 10001"
171000,27in 4K Gaming Monitor,1,389.99,03/05/19 06:22,"225 Adams St, San Francisco, CA 94016"
171016,Flatscreen TV,1,300.0,03/05/19 02:36,"393 8th St, San Francisco, CA 94016"
171140,AAA Batteries (4-pack),1,2.99,03/05/19 15:33,"633 Center St, Dallas, TX 75001"
171163,iPhone,1,700.0,03/05/19 16:29,"162 North St, San Francisco, CA 94016"
171220,AAA Batteries (4-pack),1,2.99,03/05/19 14:59,"776 11th St, New York City, NY 10001"
171270,USB-C Charging Cable,1,11.95,03/05/19 13:38,"346 7th St, New York City, NY 10001"
171339,AA Batteries (4-pack),1,3.84,03/05/19 14:22,"738 4th St, Portland, ME 04101"
171341,27in FHD Monitor,1,149.99,03/05/19 14:19,"395 Wilson St, Los Angeles, CA 90001"
171363,Bose SoundSport Headphones,1,99.99,03/05/19 10:36,"69 Jackson St, Los Angeles, CA 90001"
171437,27in FHD Monitor,1,149.99,03/05/19 17:57,"175 Madison St, Boston, MA 02215"
171466,Bose SoundSport Headphones,1,99.99,03/05/19 15:45,"594 Lakeview St, San Francisco, CA 94016"
171482,Lightning Charging Cable,1,14.95,03/05/19 22:42,"2 Willow St, Dallas, TX 75001"
171516,20in Monitor,1,109.99,03/05/19 21:10,"926 Maple St, Los Angeles, CA 90001"
171605,Apple Airpods Headphones,1,150.0,03/05/19 19:10,"708 South St, San Francisco, CA 94016"
171620,Lightning Charging Cable,1,14.95,03/05/19 10:33,"703 2nd St, Boston, MA 02215"
171678,27in FHD Monitor,1,149.99,03/05/19 16:27,"168 Washington St, San Francisco, CA 94016"
171714,Wired Headphones,1,11.99,03/05/19 18:23,"732 Highland St, Portland, OR 97035"
171758,Apple Airpods Headphones,2,150.0,03/05/19 19:41,"668 4th St, Boston, MA 02215"
171811,Lightning Charging Cable,1,14.95,03/05/19 10:03,"67 Pine St, Atlanta, GA 30301"
171820,AA Batteries (4-pack),2,3.84,03/05/19 15:20,"325 Forest St, Atlanta, GA 30301"
171832,Lightning Charging Cable,1,14.95,03/05/19 12:23,"941 Jefferson St, San Francisco, CA 94016"
171843,Google Phone,1,600.0,03/05/19 07:34,"159 Wilson St, New York City, NY 10001"
171843,Bose SoundSport Headphones,1,99.99,03/05/19 07:34,"159 Wilson St, New York City, NY 10001"
171850,AAA Batteries (4-pack),2,2.99,03/05/19 13:45,"801 Johnson St, Los Angeles, CA 90001"
171877,AAA Batteries (4-pack),1,2.99,03/05/19 06:26,"141 Jackson St, Austin, TX 73301"
171882,AAA Batteries (4-pack),2,2.99,03/05/19 15:16,"895 5th St, Austin, TX 73301"
171892,Macbook Pro Laptop,1,1700.0,03/05/19 17:53,"353 Jefferson St, Boston, MA 02215"
171950,Apple Airpods Headphones,1,150.0,03/05/19 11:27,"924 Washington St, Los Angeles, CA 90001"
172025,Lightning Charging Cable,1,14.95,03/05/19 12:39,"922 Sunset St, San Francisco, CA 94016"
172027,27in 4K Gaming Monitor,1,389.99,03/05/19 11:09,"193 Jefferson St, New York City, NY 10001"
172033,USB-C Charging Cable,1,11.95,03/05/19 21:28,"35 10th St, Boston, MA 02215"
172072,USB-C Charging Cable,1,11.95,03/05/19 09:44,"947 Cedar St, Boston, MA 02215"
172096,USB-C Charging Cable,1,11.95,03/05/19 16:24,"884 6th St, Seattle, WA 98101"
172115,Lightning Charging Cable,1,14.95,03/05/19 16:26,"549 Main St, San Francisco, CA 94016"
172119,Apple Airpods Headphones,1,150.0,03/05/19 16:41,"631 North St, San Francisco, CA 94016"
172131,Bose SoundSport Headphones,1,99.99,03/05/19 12:55,"671 Jackson St, San Francisco, CA 94016"
172192,27in FHD Monitor,1,149.99,03/05/19 22:17,"157 Lake St, Boston, MA 02215"
172197,Apple Airpods Headphones,1,150.0,03/05/19 22:27,"889 Jackson St, Los Angeles, CA 90001"
172244,Bose SoundSport Headphones,1,99.99,03/05/19 09:02,"282 Pine St, Boston, MA 02215"
172260,Google Phone,1,600.0,03/05/19 15:12,"672 14th St, Los Angeles, CA 90001"
172277,AA Batteries (4-pack),3,3.84,03/05/19 12:03,"118 Ridge St, Los Angeles, CA 90001"
172291,Apple Airpods Headphones,1,150.0,03/05/19 19:37,"130 Ridge St, New York City, NY 10001"
172333,Flatscreen TV,1,300.0,03/05/19 19:44,"483 North St, New York City, NY 10001"
172345,27in 4K Gaming Monitor,1,389.99,03/05/19 11:02,"260 Cedar St, Los Angeles, CA 90001"
172351,Flatscreen TV,1,300.0,03/05/19 16:06,"577 South St, San Francisco, CA 94016"
172354,Lightning Charging Cable,1,14.95,03/05/19 11:17,"475 Jefferson St, San Francisco, CA 94016"
172422,AAA Batteries (4-pack),1,2.99,03/05/19 20:34,"690 Madison St, Los Angeles, CA 90001"
172428,AAA Batteries (4-pack),1,2.99,03/05/19 17:52,"536 Hill St, Seattle, WA 98101"
172461,Lightning Charging Cable,1,14.95,03/05/19 19:17,"441 4th St, New York City, NY 10001"
172489,Lightning Charging Cable,1,14.95,03/05/19 18:49,"587 14th St, Dallas, TX 75001"
172490,Bose SoundSport Headphones,1,99.99,03/05/19 20:39,"25 Lincoln St, Boston, MA 02215"
172500,Lightning Charging Cable,1,14.95,03/05/19 19:42,"639 9th St, New York City, NY 10001"
172501,Bose SoundSport Headphones,1,99.99,03/05/19 15:46,"993 Jefferson St, Dallas, TX 75001"
172505,Bose SoundSport Headphones,1,99.99,03/05/19 15:16,"130 Sunset St, Boston, MA 02215"
172639,AAA Batteries (4-pack),3,2.99,03/05/19 12:35,"125 Lake St, San Francisco, CA 94016"
172653,Apple Airpods Headphones,1,150.0,03/05/19 15:04,"320 Pine St, San Francisco, CA 94016"
172654,iPhone,1,700.0,03/05/19 21:20,"615 Meadow St, Austin, TX 73301"
172654,Lightning Charging Cable,1,14.95,03/05/19 21:20,"615 Meadow St, Austin, TX 73301"
172656,Bose SoundSport Headphones,1,99.99,03/05/19 12:53,"668 Lakeview St, Dallas, TX 75001"
172668,AAA Batteries (4-pack),1,2.99,03/05/19 23:00,"790 Lakeview St, Atlanta, GA 30301"
172688,Apple Airpods Headphones,1,150.0,03/05/19 10:25,"927 Cherry St, Boston, MA 02215"
172733,Wired Headphones,1,11.99,03/05/19 17:44,"563 Lakeview St, Austin, TX 73301"
172746,34in Ultrawide Monitor,1,379.99,03/05/19 18:40,"742 Lincoln St, Seattle, WA 98101"
172786,Bose SoundSport Headphones,1,99.99,03/05/19 09:40,"318 Madison St, Los Angeles, CA 90001"
172830,USB-C Charging Cable,1,11.95,03/05/19 23:49,"5 South St, Los Angeles, CA 90001"
172838,Wired Headphones,1,11.99,03/05/19 18:53,"193 River St, San Francisco, CA 94016"
172893,Lightning Charging Cable,1,14.95,03/05/19 13:59,"323 Chestnut St, San Francisco, CA 94016"
172930,Bose SoundSport Headphones,1,99.99,03/05/19 10:36,"95 4th St, Los Angeles, CA 90001"
172935,iPhone,1,700.0,03/05/19 17:48,"969 11th St, Seattle, WA 98101"
172935,Apple Airpods Headphones,1,150.0,03/05/19 17:48,"969 11th St, Seattle, WA 98101"
172948,Wired Headphones,1,11.99,03/05/19 12:07,"567 Hickory St, San Francisco, CA 94016"
172999,AA Batteries (4-pack),1,3.84,03/05/19 20:43,"211 Lakeview St, Boston, MA 02215"
173015,Lightning Charging Cable,2,14.95,03/05/19 12:20,"567 Lake St, San Francisco, CA 94016"
173045,27in FHD Monitor,1,149.99,03/05/19 19:44,"68 Madison St, Los Angeles, CA 90001"
173108,Wired Headphones,2,11.99,03/05/19 16:17,"269 Highland St, Dallas, TX 75001"
173182,Wired Headphones,1,11.99,03/05/19 12:29,"871 9th St, San Francisco, CA 94016"
173190,Apple Airpods Headphones,1,150.0,03/05/19 15:10,"839 Madison St, New York City, NY 10001"
173207,Vareebadd Phone,1,400.0,03/05/19 22:07,"176 14th St, Los Angeles, CA 90001"
173238,ThinkPad Laptop,1,999.99,03/05/19 11:01,"619 Lake St, Atlanta, GA 30301"
173240,27in 4K Gaming Monitor,1,389.99,03/05/19 07:39,"817 11th St, San Francisco, CA 94016"
173242,Bose SoundSport Headphones,1,99.99,03/05/19 20:05,"461 4th St, Atlanta, GA 30301"
173314,27in 4K Gaming Monitor,1,389.99,03/05/19 14:28,"603 Park St, New York City, NY 10001"
173315,Lightning Charging Cable,1,14.95,03/05/19 18:44,"152 Washington St, San Francisco, CA 94016"
173316,AAA Batteries (4-pack),1,2.99,03/05/19 15:00,"206 Adams St, New York City, NY 10001"
173348,Lightning Charging Cable,1,14.95,03/05/19 21:27,"285 Main St, Los Angeles, CA 90001"
173350,34in Ultrawide Monitor,1,379.99,03/05/19 09:30,"578 Cedar St, Dallas, TX 75001"
173462,Google Phone,1,600.0,03/05/19 21:35,"109 Chestnut St, Seattle, WA 98101"
173484,Apple Airpods Headphones,1,150.0,03/05/19 18:26,"922 7th St, Seattle, WA 98101"
