Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
219688,Apple Airpods Headphones,1,150.0,06/17/19 00:58,"229 Spruce St, Los Angeles, CA 90001"
219689,Apple Airpods Headphones,1,150.0,06/17/19 18:31,"492 7th St, New York City, NY 10001"
219718,AA Batteries (4-pack),1,3.84,06/17/19 10:55,"511 Maple St, San Francisco, CA 94016"
219746,USB-C Charging Cable,1,11.95,06/17/19 20:53,"700 10th St, Portland, ME 04101"
219787,27in FHD Monitor,1,149.99,06/17/19 08:24,"536 Ridge St, San Francisco, CA 94016"
219815,Apple Airpods Headphones,1,150.0,06/17/19 09:01,"819 Walnut St, New York City, NY 10001"
219883,AAA Batteries (4-pack),1,2.99,06/17/19 19:32,"305 Park St, Boston, MA 02215"
219902,USB-C Charging Cable,1,11.95,06/17/19 14:37,"181 Lakeview St, Boston, MA 02215"
219935,Lightning Charging Cable,1,14.95,06/17/19 15:16,"159 Willow St, Los Angeles, CA 90001"
219954,ThinkPad Laptop,1,999.99,06/17/19 20:08,"805 Spruce St, Boston, MA 02215"
219971,Bose SoundSport Headphones,1,99.99,06/17/19 12:14,"919 Elm St, Boston, MA 02215"
220015,Lightning Charging Cable,1,14.95,06/17/19 14:42,"731 Forest St, Atlanta, GA 30301"
220021,USB-C Charging Cable,1,11.95,06/17/19 14:32,"992 Park St, New York City, NY 10001"
220047,27in 4K Gaming Monitor,1,389.99,06/17/19 13:00,"284 2nd St, Los Angeles, CA 90001"
220056,Flatscreen TV,1,300.0,06/17/19 10:14,"189 Adams St, San Francisco, CA 94016"
220066,AA Batteries (4-pack),1,3.84,06/17/19 08:46,"585 Walnut St, Austin, TX 73301"
220113,AAA Batteries (4-pack),1,2.99,06/17/19 18:38,"80 7th St, San Francisco, CA 94016"
220123,Wired Headphones,2,11.99,06/17/19 05:59,"522 Jackson St, Austin, TX 73301"
220128,USB-C Charging Cable,1,11.95,06/17/19 12:58,"687 Lincoln St, San Francisco, CA 94016"
220191,ThinkPad Laptop,1,999.99,06/17/19 08:38,"516 13th St, Seattle, WA 98101"
220225,Apple Airpods Headphones,1,150.0,06/17/19 09:03,"761 Park St, New York City, NY 10001"
220245,Wired Headphones,1,11.99,06/17/19 21:52,"801 Jackson St, Portland, OR 97035"
220256,AAA Batteries (4-pack),2,2.99,06/17/19 14:41,"763 Lakeview St, Atlanta, GA 30301"
220264,iPhone,1,700.0,06/17/19 15:10,"471 Hill St, Boston, MA 02215"
220291,Google Phone,1,600.0,06/17/19 13:03,"528 6th St, San Francisco, CA 94016"
220300,Apple Airpods Headphones,1,150.0,06/17/19 17:01,"450 Lake St, Dallas, TX 75001"
220321,AAA Batteries (4-pack),1,2.99,06/17/19 09:57,"299 South St, Los Angeles, CA 90001"
220360,Bose SoundSport Headphones,1,99.99,06/17/19 10:40,"559 6th St, Los Angeles, CA 90001"
220402,Flatscreen TV,1,300.0,06/17/19 10:02,"444 Pine St, San Francisco, CA 94016"
220405,USB-C Charging Cable,1,11.95,06/17/19 22:26,"488 Spruce St, Austin, TX 73301"
220412,Apple Airpods Headphones,1,150.0,06/17/19 12:41,"592 Madison St, San Francisco, CA 94016"
220430,ThinkPad Laptop,1,999.99,06/17/19 15:22,"997 6th St, Los Angeles, CA 90001"
220483,AA Batteries (4-pack),1,3.84,06/17/19 19:46,"852 Washington St, New York City, NY 10001"
220485,Lightning Charging Cable,1,14.95,06/17/19 17:37,"419 Johnson St, Los Angeles, CA 90001"
220493,USB-C Charging Cable,1,11.95,06/17/19 19:45,"299 Cedar St, San Francisco, CA 94016"
220525,iPhone,1,700.0,06/17/19 13:58,"814 9th St, Dallas, TX 75001"
220550,LG Dryer,1,600.0,06/17/19 16:55,"281 Church St, Boston, MA 02215"
220610,Apple Airpods Headphones,1,150.0,06/17/19 13:31,"866 Adams St, New York City, NY 10001"
220638,Wired Headphones,2,11.99,06/17/19 22:28,"420 Walnut St, Austin, TX 73301"
220640,AAA Batteries (4-pack),1,2.99,06/17/19 10:11,"788 9th St, New York City, NY 10001"
220657,AAA Batteries (4-pack),1,2.99,06/17/19 15:04,"765 Chestnut St, San Francisco, CA 94016"
220666,Bose SoundSport Headphones,1,99.99,06/17/19 17:38,"342 Meadow St, San Francisco, CA 94016"
220668,USB-C Charging Cable,2,11.95,06/17/19 00:01,"120 4th St, Boston, MA 02215"
220673,USB-C Charging Cable,1,11.95,06/17/19 19:33,"878 Forest St, San Francisco, CA 94016"
220677,27in 4K Gaming Monitor,1,389.99,06/17/19 12:50,"644 Cedar St, Los Angeles, CA 90001"
220691,Wired Headphones,1,11.99,06/17/19 16:52,"578 Lake St, San Francisco, CA 94016"
220724,USB-C Charging Cable,2,11.95,06/17/19 11:51,"36 6th St, Boston, MA 02215"
220741,USB-C Charging Cable,1,11.95,06/17/19 13:45,"620 Hill St, Austin, TX 73301"
220807,USB-C Charging Cable,1,11.95,06/17/19 15:20,"396 Maple St, Seattle, WA 98101"
220832,ThinkPad Laptop,1,999.99,06/17/19 22:29,"539 9th St, Los Angeles, CA 90001"
220911,iPhone,1,700.0,06/17/19 18:00,"166 Walnut St, Boston, MA 02215"
220926,Wired Headphones,1,11.99,06/17/19 21:32,"201 Forest St, San Francisco, CA 94016"
220972,20in Monitor,1,109.99,06/17/19 09:38,"925 Willow St, Dallas, TX 75001"
220983,Bose SoundSport Headphones,1,99.99,06/17/19 23:30,"790 7th St, Los Angeles, CA 90001"
220984,AA Batteries (4-pack),1,3.84,06/17/19 18:30,"687 Ridge St, Atlanta, GA 30301"
221002,AA Batteries (4-pack),2,3.84,06/17/19 15:31,"191 Elm St, Atlanta, GA 30301"
221014,27in FHD Monitor,1,149.99,06/17/19 10:33,"920 2nd St, Atlanta, GA 30301"
221047,Lightning Charging Cable,1,14.95,06/17/19 07:51,"164 Meadow St, New York City, NY 10001"
221064,Apple Airpods Headphones,1,150.0,06/17/19 18:19,"3 Ridge St, Atlanta, GA 30301"
221067,Apple Airpods Headphones,1,150.0,06/17/19 20:19,"234 South St, Boston, MA 02215"
221109,Bose SoundSport Headphones,1,99.99,06/17/19 21:26,"233 2nd St, Boston, MA 02215"
221133,iPhone,1,700.0,06/17/19 15:04,"647 Jefferson St, New York City, NY 10001"
221138,Bose SoundSport Headphones,1,99.99,06/17/19 10:23,"586 Hill St, Atlanta, GA 30301"
221146,20in Monitor,1,109.99,06/17/19 04:42,"581 North St, Boston, MA 02215"
221149,Apple Airpods Headphones,1,150.0,06/17/19 15:33,"416 Center St, Dallas, TX 75001"
221174,AA Batteries (4-pack),1,3.84,06/17/19 22:20,"256 Maple St, Los Angeles, CA 90001"
221204,Flatscreen TV,1,300.0,06/17/19 05:47,"170 13th St, San Francisco, CA 94016"
221218,AA Batteries (4-pack),1,3.84,06/17/19 13:16,"191 Center St, San Francisco, CA 94016"
221222,USB-C Charging Cable,1,11.95,06/17/19 11:28,"901 River St, Los Angeles, CA 90001"
221236,Google Phone,1,600.0,06/17/19 22:57,"261 Ridge St, New York City, NY 10001"
221249,AAA Batteries (4-pack),1,2.99,06/17/19 22:33,"168 Johnson St, Los Angeles, CA 90001"
221262,iPhone,1,700.0,06/17/19 12:36,"53 4th St, San Francisco, CA 94016"
221262,Apple Airpods Headphones,1,150.0,06/17/19 12:36,"53 4th St, San Francisco, CA 94016"
221262,Wired Headphones,1,11.99,06/17/19 12:36,"53 4th St, San Francisco, CA 94016"
221265,Bose SoundSport Headphones,1,99.99,06/17/19 20:51,"679 Adams St, Boston, MA 02215"
221271,AAA Batteries (4-pack),1,2.99,06/17/19 19:13,"334 Lakeview St, Boston, MA 02215"
221275,Lightning Charging Cable,1,14.95,06/17/19 06:46,"309 Willow St, San Francisco, CA 94016"
221375,USB-C Charging Cable,1,11.95,06/17/19 06:48,"842 11th St, San Francisco, CA 94016"
221426,Macbook Pro Laptop,1,1700.0,06/17/19 20:29,"97 Meadow St, Atlanta, GA 30301"
221437,34in Ultrawide Monitor,1,379.99,06/17/19 20:30,"597 Center St, San Francisco, CA 94016"
221510,Wired Headphones,2,11.99,06/17/19 17:12,"787 Chestnut St, Dallas, TX 75001"
221519,AA Batteries (4-pack),1,3.84,06/17/19 20:47,"135 Walnut St, Boston, MA 02215"
221567,AAA Batteries (4-pack),1,2.99,06/17/19 15:31,"426 Chestnut St, San Francisco, CA 94016"
221651,Apple Airpods Headphones,1,150.0,06/17/19 12:25,"138 13th St, Austin, TX 73301"
221679,AA Batteries (4-pack),2,3.84,06/17/19 10:37,"32 River St, Los Angeles, CA 90001"
221756,AA Batteries (4-pack),2,3.84,06/17/19 22:07,"591 Pine St, Los Angeles, CA 90001"
221824,AAA Batteries (4-pack),2,2.99,06/17/19 18:12,"374 10th St, Portland, OR 97035"
221910,27in FHD Monitor,1,149.99,06/17/19 00:22,"420 Hickory St, Boston, MA 02215"
221925,Lightning Charging Cable,1,14.95,06/17/19 13:05,"70 Highland St, San Francisco, CA 94016"
221929,AA Batteries (4-pack),1,3.84,06/17/19 13:37,"190 Pine St, Austin, TX 73301"
221955,Macbook Pro Laptop,1,1700.0,06/17/19 12:59,"539 4th St, Dallas, TX 75001"
222005,Flatscreen TV,1,300.0,06/17/19 01:42,"653 5th St, Los Angeles, CA 90001"
222021,34in Ultrawide Monitor,1,379.99,06/17/19 16:25,"632 10th St, Los Angeles, CA 90001"
222032,AA Batteries (4-pack),1,3.84,06/17/19 22:31,"46 Park St, San Francisco, CA 94016"
222059,Lightning Charging Cable,1,14.95,06/17/19 20:16,"106 Hill St, Los Angeles, CA 90001"
222077,Wired Headphones,1,11.99,06/17/19 07:13,"61 Lincoln St, Atlanta, GA 30301"
222162,AAA Batteries (4-pack),1,2.99,06/17/19 17:37,"668 5th St, Los Angeles, CA 90001"
222260,AAA Batteries (4-pack),3,2.99,06/17/19 11:07,"57 Wilson St, Los Angeles, CA 90001"
222344,27in FHD Monitor,1,149.99,06/17/19 12:04,"893 Lake St, Los Angeles, CA 90001"
222344,AAA Batteries (4-pack),2,2.99,06/17/19 12:04,"893 Lake St, Los Angeles, CA 90001"
222405,AA Batteries (4-pack),2,3.84,06/17/19 21:48,"901 Meadow St, San Francisco, CA 94016"
222418,AA Batteries (4-pack),1,3.84,06/17/19 12:38,"438 Wilson St, San Francisco, CA 94016"
222435,USB-C Charging Cable,1,11.95,06/17/19 12:39,"588 5th St, San Francisco, CA 94016"
222435,AAA Batteries (4-pack),1,2.99,06/17/19 12:39,"588 5th St, San Francisco, CA 94016"
222455,Flatscreen TV,1,300.0,06/17/19 00:13,"308 Lake St, Seattle, WA 98101"
222496,iPhone,1,700.0,06/17/19 18:38,"721 5th St, Boston, MA 02215"
222496,Apple Airpods Headphones,1,150.0,06/17/19 18:38,"721 5th St, Boston, MA 02215"
222553,20in Monitor,1,109.99,06/17/19 15:37,"473 Maple St, Los Angeles, CA 90001"
222558,34in Ultrawide Monitor,1,379.99,06/17/19 16:12,"658 8th St, Los Angeles, CA 90001"
222671,Apple Airpods Headphones,1,150.0,06/17/19 15:26,"27 Walnut St, Los Angeles, CA 90001"
222700,USB-C Charging Cable,1,11.95,06/17/19 13:35,"488 Jackson St, Seattle, WA 98101"
222724,AAA Batteries (4-pack),2,2.99,06/17/19 22:00,"41 Lake St, New York City, NY 10001"
222761,34in Ultrawide Monitor,1,379.99,06/17/19 09:45,"288 7th St, New York City, NY 10001"
222774,iPhone,1,700.0,06/17/19 19:56,"788 Madison St, Boston, MA 02215"
222776,Lightning Charging Cable,2,14.95,06/17/19 15:45,"380 Park St, San Francisco, CA 94016"
222822,Macbook Pro Laptop,1,1700.0,06/17/19 00:18,"393 Willow St, San Francisco, CA 94016"
222872,USB-C Charging Cable,1,11.95,06/17/19 08:28,"402 11th St, Boston, MA 02215"
