Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
228441,AAA Batteries (4-pack),1,2.99,07/22/19 14:13,"352 10th St, Portland, OR 97035"
228475,27in FHD Monitor,1,149.99,07/14/19 11:28,"596 Meadow St, San Francisco, CA 94016"
228502,Vareebadd Phone,1,400.0,07/14/19 00:59,"706 South St, San Francisco, CA 94016"
228503,AAA Batteries (4-pack),1,2.99,07/14/19 11:10,"717 Cherry St, San Francisco, CA 94016"
228508,Bose SoundSport Headphones,1,99.99,07/22/19 14:46,"337 West St, San Francisco, CA 94016"
228528,27in FHD Monitor,1,149.99,07/22/19 10:07,"397 Hickory St, Los Angeles, CA 90001"
228561,Bose SoundSport Headphones,1,99.99,07/22/19 12:11,"762 7th St, San Francisco, CA 94016"
228583,AA Batteries (4-pack),3,3.84,07/14/19 20:38,"857 Main St, Atlanta, GA 30301"
228591,Apple Airpods Headphones,1,150.0,07/22/19 09:40,"64 Highland St, Portland, OR 97035"
228609,27in FHD Monitor,1,149.99,07/22/19 16:01,"661 River St, Boston, MA 02215"
228620,USB-C Charging Cable,1,11.95,07/14/19 18:48,"622 13th St, Seattle, WA 98101"
228634,iPhone,1,700.0,07/22/19 17:33,"10 11th St, Los Angeles, CA 90001"
228647,Apple Airpods Headphones,1,150.0,07/14/19 11:35,"572 13th St, Los Angeles, CA 90001"
228670,27in FHD Monitor,1,149.99,07/22/19 18:28,"741 9th St, Dallas, TX 75001"
228678,ThinkPad Laptop,1,999.99,07/14/19 21:41,"623 2nd St, New York City, NY 10001"
228716,ThinkPad Laptop,1,999.99,07/14/19 23:59,"650 Hickory St, New York City, NY 10001"
228748,Apple Airpods Headphones,1,150.0,07/22/19 13:45,"749 Spruce St, San Francisco, CA 94016"
228785,Apple Airpods Headphones,1,150.0,07/22/19 19:36,"255 4th St, San Francisco, CA 94016"
228790,AAA Batteries (4-pack),2,2.99,07/14/19 09:20,"745 12th St, Boston, MA 02215"
228804,Lightning Charging Cable,1,14.95,07/14/19 01:22,"842 Chestnut St, Boston, MA 02215"
228809,Wired Headphones,1,11.99,07/14/19 15:14,"512 Main St, San Francisco, CA 94016"
228819,AAA Batteries (4-pack),1,2.99,07/22/19 22:05,"435 8th St, Los Angeles, CA 90001"
228821,USB-C Charging Cable,1,11.95,07/14/19 18:36,"363 Lakeview St, Seattle, WA 98101"
228836,AA Batteries (4-pack),1,3.84,07/22/19 09:24,"31 Washington St, Austin, TX 73301"
228844,Wired Headphones,1,11.99,07/22/19 10:30,"806 Maple St, New York City, NY 10001"
228852,iPhone,1,700.0,07/22/19 13:06,"694 12th St, Los Angeles, CA 90001"
228869,ThinkPad Laptop,1,999.99,07/22/19 20:29,"901 10th St, Boston, MA 02215"
228929,20in Monitor,1,109.99,07/14/19 12:41,"226 Cherry St, Seattle, WA 98101"
228993,AAA Batteries (4-pack),3,2.99,07/22/19 20:12,"251 South St, Atlanta, GA 30301"
229073,27in FHD Monitor,1,149.99,07/22/19 19:14,"839 6th St, Boston, MA 02215"
229076,iPhone,1,700.0,07/22/19 23:11,"345 12th St, Dallas, TX 75001"
229076,Lightning Charging Cable,1,14.95,07/22/19 23:11,"345 12th St, Dallas, TX 75001"
229078,AAA Batteries (4-pack),2,2.99,07/14/19 11:16,"848 Chestnut St, Los Angeles, CA 90001"
229112,Flatscreen TV,1,300.0,07/14/19 18:31,"177 Sunset St, Boston, MA 02215"
229116,Wired Headphones,1,11.99,07/22/19 19:02,"251 Cedar St, Boston, MA 02215"
229133,27in 4K Gaming Monitor,1,389.99,07/14/19 21:11,"346 West St, New York City, NY 10001"
229134,Wired Headphones,1,11.99,07/22/19 15:16,"810 Willow St, Seattle, WA 98101"
229138,Apple Airpods Headphones,1,150.0,07/14/19 20:28,"162 9th St, New York City, NY 10001"
229144,USB-C Charging Cable,1,11.95,07/22/19 21:58,"840 Center St, Seattle, WA 98101"
229145,AA Batteries (4-pack),1,3.84,07/22/19 09:17,"247 Adams St, Los Angeles, CA 90001"
229146,Vareebadd Phone,1,400.0,07/14/19 07:15,"364 Meadow St, New York City, NY 10001"
229170,AA Batteries (4-pack),1,3.84,07/14/19 13:16,"758 6th St, Portland, OR 97035"
229172,AAA Batteries (4-pack),2,2.99,07/14/19 21:02,"463 7th St, San Francisco, CA 94016"
229173,AAA Batteries (4-pack),2,2.99,07/14/19 20:11,"853 5th St, Los Angeles, CA 90001"
229192,Wired Headphones,1,11.99,07/14/19 18:56,"759 4th St, Austin, TX 73301"
229198,Google Phone,1,600.0,07/14/19 09:37,"186 1st St, San Francisco, CA 94016"
229200,Bose SoundSport Headphones,1,99.99,07/22/19 20:22,"547 Ridge St, New York City, NY 10001"
229209,Wired Headphones,2,11.99,07/22/19 16:22,"463 Hickory St, San Francisco, CA 94016"
229213,Flatscreen TV,1,300.0,07/14/19 21:47,"667 Lake St, Dallas, TX 75001"
229234,USB-C Charging Cable,1,11.95,07/22/19 14:17,"46 5th St, Los Angeles, CA 90001"
229237,Apple Airpods Headphones,1,150.0,07/22/19 17:12,"990 North St, San Francisco, CA 94016"
229239,Apple Airpods Headphones,1,150.0,07/14/19 17:05,"227 Madison St, Austin, TX 73301"
229246,Flatscreen TV,1,300.0,07/22/19 19:09,"133 Pine St, Atlanta, GA 30301"
229250,20in Monitor,1,109.99,07/22/19 15:07,"458 Jackson St, Austin, TX 73301"
229255,20in Monitor,1,109.99,07/22/19 11:46,"332 9th St, San Francisco, CA 94016"
229260,Wired Headphones,1,11.99,07/14/19 16:16,"568 7th St, New York City, NY 10001"
229261,AAA Batteries (4-pack),1,2.99,07/22/19 11:34,"199 Washington St, Seattle, WA 98101"
229268,AAA Batteries (4-pack),1,2.99,07/22/19 20:11,"297 Spruce St, New York City, NY 10001"
229302,Wired Headphones,1,11.99,07/22/19 00:38,"426 South St, New York City, NY 10001"
229304,Bose SoundSport Headphones,1,99.99,07/22/19 09:58,"533 Church St, Los Angeles, CA 90001"
229317,Bose SoundSport Headphones,1,99.99,07/14/19 19:52,"555 Meadow St, Dallas, TX 75001"
229363,Lightning Charging Cable,1,14.95,07/14/19 11:21,"253 4th St, Portland, ME 04101"
229378,Lightning Charging Cable,1,14.95,07/22/19 13:57,"359 Chestnut St, Los Angeles, CA 90001"
229382,AAA Batteries (4-pack),1,2.99,07/22/19 14:23,"917 7th St, Seattle, WA 98101"
229400,Apple Airpods Headphones,1,150.0,07/22/19 08:48,"861 1st St, San Francisco, CA 94016"
229409,iPhone,1,700.0,07/14/19 07:38,"839 Lincoln St, San Francisco, CA 94016"
229415,USB-C Charging Cable,1,11.95,07/14/19 16:40,"172 Washington St, Atlanta, GA 30301"
229418,Lightning Charging Cable,1,14.95,07/14/19 11:53,"404 Maple St, Dallas, TX 75001"
229420,Wired Headphones,1,11.99,07/14/19 07:40,"496 Washington St, Austin, TX 73301"
229435,Lightning Charging Cable,1,14.95,07/22/19 08:54,"603 Hill St, Seattle, WA 98101"
229443,AAA Batteries (4-pack),2,2.99,07/14/19 16:29,"771 Center St, Los Angeles, CA 90001"
229461,iPhone,1,700.0,07/22/19 11:24,"965 13th St, San Francisco, CA 94016"
229476,AA Batteries (4-pack),1,3.84,07/14/19 20:22,"131 Jackson St, Los Angeles, CA 90001"
229504,iPhone,1,700.0,07/22/19 13:18,"17 Lincoln St, Atlanta, GA 30301"
229504,Apple Airpods Headphones,1,150.0,07/22/19 13:18,"17 Lincoln St, Atlanta, GA 30301"
229543,Lightning Charging Cable,1,14.95,07/14/19 13:43,"387 10th St, Boston, MA 02215"
229600,Google Phone,1,600.0,07/22/19 09:23,"44 Washington St, Boston, MA 02215"
229626,Lightning Charging Cable,1,14.95,07/14/19 14:45,"769 Lincoln St, San Francisco, CA 94016"
229636,Wired Headphones,1,11.99,07/14/19 16:01,"3 11th St, San Francisco, CA 94016"
229659,AAA Batteries (4-pack),1,2.99,07/22/19 23:26,"59 Cedar St, San Francisco, CA 94016"
229680,Apple Airpods Headphones,1,150.0,07/14/19 09:40,"919 Cedar St, San Francisco, CA 94016"
229698,Bose SoundSport Headphones,1,99.99,07/14/19 18:05,"705 Elm St, Dallas, TX 75001"
229702,AAA Batteries (4-pack),1,2.99,07/22/19 11:55,"52 Jackson St, Dallas, TX 75001"
229708,Lightning Charging Cable,1,14.95,07/14/19 13:08,"953 5th St, San Francisco, CA 94016"
229715,Wired Headphones,1,11.99,07/22/19 11:27,"359 5th St, San Francisco, CA 94016"
229728,27in FHD Monitor,1,149.99,07/22/19 16:30,"276 Maple St, Dallas, TX 75001"
229729,Bose SoundSport Headphones,1,99.99,07/22/19 18:50,"6 Johnson St, San Francisco, CA 94016"
229730,27in FHD Monitor,1,149.99,07/22/19 13:31,"152 Dogwood St, San Francisco, CA 94016"
229774,AA Batteries (4-pack),4,3.84,07/14/19 21:39,"87 Elm St, Seattle, WA 98101"
229784,Vareebadd Phone,1,400.0,07/22/19 00:10,"636 Church St, San Francisco, CA 94016"
229808,USB-C Charging Cable,1,11.95,07/14/19 18:15,"443 Chestnut St, San Francisco, CA 94016"
229811,Google Phone,1,600.0,07/14/19 17:17,"247 Johnson St, San Francisco, CA 94016"
229811,USB-C Charging Cable,1,11.95,07/14/19 17:17,"247 Johnson St, San Francisco, CA 94016"
229856,Apple Airpods Headphones,1,150.0,07/22/19 22:03,"920 Adams St, San Francisco, CA 94016"
229865,AAA Batteries (4-pack),1,2.99,07/14/19 17:02,"392 Spruce St, San Francisco, CA 94016"
229889,AA Batteries (4-pack),1,3.84,07/22/19 12:29,"914 Willow St, Boston, MA 02215"
229897,Wired Headphones,1,11.99,07/14/19 09:22,"205 5th St, Los Angeles, CA 90001"
229924,AAA Batteries (4-pack),1,2.99,07/22/19 09:36,"463 Jefferson St, Austin, TX 73301"
229954,34in Ultrawide Monitor,1,379.99,07/14/19 13:18,"645 Center St, San Francisco, CA 94016"
229984,Lightning Charging Cable,1,14.95,07/22/19 22:16,"183 Willow St, Boston, MA 02215"
230024,iPhone,1,700.0,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230024,Lightning Charging Cable,1,14.95,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230024,Apple Airpods Headphones,1,150.0,07/14/19 22:14,"550 Chestnut St, Atlanta, GA 30301"
230052,AA Batteries (4-pack),1,3.84,07/14/19 18:23,"598 Jackson St, Dallas, TX 75001"
230073,Macbook Pro Laptop,1,1700.0,07/22/19 10:40,"288 Johnson St, Boston, MA 02215"
230092,ThinkPad Laptop,1,999.99,07/14/19 13:06,"120 5th St, Austin, TX 73301"
230152,Wired Headphones,1,11.99,07/14/19 20:36,"320 Center St, Dallas, TX 75001"
230153,USB-C Charging Cable,1,11.95,07/14/19 19:59,"18 Ridge St, San Francisco, CA 94016"
230158,Apple Airpods Headphones,1,150.0,07/22/19 20:46,"384 Jackson St, Los Angeles, CA 90001"
230161,USB-C Charging Cable,1,11.95,07/22/19 12:25,"487 14th St, Boston, MA 02215"
230169,Wired Headphones,1,11.99,07/22/19 12:23,"185 Pine St, Dallas, TX 75001"
230179,27in 4K Gaming Monitor,1,389.99,07/14/19 11:33,"10 Jackson St, San Francisco, CA 94016"
230186,Apple Airpods Headphones,1,150.0,07/14/19 17:52,"849 Highland St, Los Angeles, CA 90001"
230203,Lightning Charging Cable,1,14.95,07/22/19 07:37,"70 7th St, Portland, OR 97035"
230222,USB-C Charging Cable,1,11.95,07/14/19 21:05,"598 Elm St, Los Angeles, CA 90001"
230235,AA Batteries (4-pack),1,3.84,07/22/19 14:07,"435 Sunset St, New York City, NY 10001"
230243,Bose SoundSport Headphones,1,99.99,07/22/19 11:06,"831 Pine St, Austin, TX 73301"
230286,USB-C Charging Cable,1,11.95,07/22/19 12:07,"895 2nd St, San Francisco, CA 94016"
230301,27in FHD Monitor,1,149.99,07/22/19 16:37,"429 12th St, Portland, OR 97035"
230310,ThinkPad Laptop,1,999.99,07/22/19 18:24,"811 Hickory St, Los Angeles, CA 90001"
230334,ThinkPad Laptop,1,999.99,07/22/19 15:24,"220 Washington St, Portland, OR 97035"
230348,AA Batteries (4-pack),1,3.84,07/22/19 12:06,"210 West St, San Francisco, CA 94016"
230351,Bose SoundSport Headphones,1,99.99,07/22/19 14:45,"775 2nd St, Dallas, TX 75001"
230364,AAA Batteries (4-pack),1,2.99,07/22/19 11:04,"732 Spruce St, San Francisco, CA 94016"
230368,Bose SoundSport Headphones,1,99.99,07/14/19 12:55,"248 Hickory St, San Francisco, CA 94016"
230380,USB-C Charging Cable,1,11.95,07/14/19 16:24,"586 Lakeview St, Dallas, TX 75001"
230413,USB-C Charging Cable,1,11.95,07/14/19 10:56,"85 Park St, Boston, MA 02215"
230415,AAA Batteries (4-pack),1,2.99,07/22/19 10:57,"639 West St, New York City, NY 10001"
230421,USB-C Charging Cable,1,11.95,07/14/19 12:17,"745 Elm St, Los Angeles, CA 90001"
230425,Bose SoundSport Headphones,1,99.99,07/22/19 22:08,"113 8th St, Boston, MA 02215"
230434,Flatscreen TV,1,300.0,07/22/19 14:53,"393 4th St, San Francisco, CA 94016"
230435,Google Phone,1,600.0,07/22/19 11:12,"641 Maple St, New York City, NY 10001"
230436,Flatscreen TV,1,300.0,07/22/19 20:40,"160 North St, Portland, OR 97035"
230456,27in 4K Gaming Monitor,1,389.99,07/22/19 10:29,"574 2nd St, Los Angeles, CA 90001"
230482,Wired Headphones,1,11.99,07/14/19 15:46,"242 Cedar St, Seattle, WA 98101"
230486,Flatscreen TV,1,300.0,07/14/19 21:15,"744 Madison St, San Francisco, CA 94016"
230487,Apple Airpods Headphones,1,150.0,07/14/19 16:27,"737 2nd St, San Francisco, CA 94016"
230490,Bose SoundSport Headphones,1,99.99,07/14/19 23:29,"435 Ridge St, Austin, TX 73301"
230505,34in Ultrawide Monitor,1,379.99,07/22/19 11:37,"472 Spruce St, San Francisco, CA 94016"
230514,AAA Batteries (4-pack),1,2.99,07/14/19 17:39,"628 Adams St, Dallas, TX 75001"
230516,Lightning Charging Cable,1,14.95,07/14/19 14:32,"679 Chestnut St, San Francisco, CA 94016"
230517,34in Ultrawide Monitor,1,379.99,07/14/19 08:21,"523 River St, Dallas, TX 75001"
230533,Apple Airpods Headphones,1,150.0,07/14/19 23:03,"685 Maple St, Seattle, WA 98101"
230539,Wired Headphones,1,11.99,07/14/19 02:12,"422 7th St, Boston, MA 02215"
230540,Wired Headphones,1,11.99,07/22/19 12:37,"581 Maple St, San Francisco, CA 94016"
230550,Google Phone,1,600.0,07/22/19 13:47,"66 Center St, New York City, NY 10001"
230550,Wired Headphones,1,11.99,07/22/19 13:47,"66 Center St, New York City, NY 10001"
230553,AA Batteries (4-pack),1,3.84,07/22/19 09:49,"824 Ridge St, Dallas, TX 75001"
230555,Wired Headphones,1,11.99,07/14/19 15:42,"316 West St, San Francisco, CA 94016"
230569,Wired Headphones,1,11.99,07/22/19 23:17,"219 Maple St, Boston, MA 02215"
230575,27in 4K Gaming Monitor,1,389.99,07/22/19 17:04,"604 Church St, San Francisco, CA 94016"
230595,Bose SoundSport Headphones,1,99.99,07/22/19 17:58,"27 Elm St, Seattle, WA 98101"
230606,iPhone,1,700.0,07/14/19 21:28,"844 Lincoln St, Atlanta, GA 30301"
230606,Wired Headphones,1,11.99,07/14/19 21:28,"844 Lincoln St, Atlanta, GA 30301"
230633,Apple Airpods Headphones,1,150.0,07/22/19 10:08,"71 Wilson St, Boston, MA 02215"
230635,AA Batteries (4-pack),1,3.84,07/14/19 07:49,"793 Willow St, San Francisco, CA 94016"
230664,Bose SoundSport Headphones,1,99.99,07/14/19 10:13,"442 River St, Boston, MA 02215"
230703,iPhone,1,700.0,07/14/19 07:02,"535 Hickory St, Los Angeles, CA 90001"
230714,27in FHD Monitor,1,149.99,07/14/19 12:34,"929 11th St, Atlanta, GA 30301"
230716,AAA Batteries (4-pack),2,2.99,07/22/19 09:24,"362 Meadow St, San Francisco, CA 94016"
230725,LG Washing Machine,1,600.0,07/14/19 15:27,"146 Jackson St, Austin, TX 73301"
230764,Bose SoundSport Headphones,1,99.99,07/22/19 10:48,"246 Hill St, Boston, MA 02215"
230769,USB-C Charging Cable,1,11.95,07/22/19 12:35,"533 Hill St, San Francisco, CA 94016"
230788,Bose SoundSport Headphones,1,99.99,07/22/19 18:04,"881 Church St, Los Angeles, CA 90001"
230789,USB-C Charging Cable,1,11.95,07/14/19 15:06,"218 South St, Boston, MA 02215"
230812,LG Washing Machine,1,600.0,07/14/19 05:43,"220 Washington St, Dallas, TX 75001"
230819,Lightning Charging Cable,1,14.95,07/14/19 09:49,"597 6th St, San Francisco, CA 94016"
230827,Flatscreen TV,1,300.0,07/22/19 10:15,"666 Park St, Boston, MA 02215"
230832,Lightning Charging Cable,1,14.95,07/14/19 11:31,"427 West St, Atlanta, GA 30301"
230838,Lightning Charging Cable,1,14.95,07/22/19 12:09,"252 Main St, Seattle, WA 98101"
230844,USB-C Charging Cable,1,11.95,07/14/19 18:28,"44 Jackson St, New York City, NY 10001"
230855,AAA Batteries (4-pack),1,2.99,07/22/19 11:11,"435 West St, Los Angeles, CA 90001"
230865,USB-C Charging Cable,1,11.95,07/22/19 18:43,"620 Ridge St, Dallas, TX 75001"
230891,AA Batteries (4-pack),1,3.84,07/14/19 00:15,"689 Jackson St, Portland, OR 97035"
230899,Apple Airpods Headphones,1,150.0,07/14/19 18:10,"382 Lincoln St, Atlanta, GA 30301"
230934,Google Phone,1,600.0,07/14/19 19:07,"813 1st St, Austin, TX 73301"
230934,Lightning Charging Cable,1,14.95,07/14/19 19:07,"813 1st St, Austin, TX 73301"
230942,Google Phone,1,600.0,07/22/19 19:03,"282 Walnut St, Dallas, TX 75001"
230950,AA Batteries (4-pack),1,3.84,07/14/19 19:50,"440 Madison St, Dallas, TX 75001"
230953,Apple Airpods Headphones,1,150.0,07/14/19 12:37,"517 9th St, Atlanta, GA 30301"
230968,Lightning Charging Cable,1,14.95,07/22/19 10:00,"2 1st St, Seattle, WA 98101"
230980,Lightning Charging Cable,1,14.95,07/14/19 12:20,"905 Hill St, New York City, NY 10001"
230990,Google Phone,1,600.0,07/22/19 10:55,"192 Maple St, Dallas, TX 75001"
230990,USB-C Charging Cable,2,11.95,07/22/19 10:55,"192 Maple St, Dallas, TX 75001"
231000,Lightning Charging Cable,1,14.95,07/14/19 10:03,"62 2nd St, New York City, NY 10001"
231003,LG Dryer,1,600.0,07/22/19 14:56,"593 9th St, Los Angeles, CA 90001"
231019,AA Batteries (4-pack),1,3.84,07/22/19 21:28,"977 2nd St, San Francisco, CA 94016"
231025,Apple Airpods Headphones,1,150.0,07/14/19 20:34,"587 14th St, San Francisco, CA 94016"
231029,iPhone,1,700.0,07/14/19 10:00,"799 Dogwood St, San Francisco, CA 94016"
231042,27in 4K Gaming Monitor,1,389.99,07/14/19 11:40,"261 Jackson St, San Francisco, CA 94016"
231072,Apple Airpods Headphones,1,150.0,07/14/19 16:57,"649 Center St, Dallas, TX 75001"
231098,Lightning Charging Cable,1,14.95,07/14/19 08:16,"938 12th St, Los Angeles, CA 90001"
231145,AA Batteries (4-pack),3,3.84,07/14/19 14:00,"975 Johnson St, San Francisco, CA 94016"
231164,Wired Headphones,2,11.99,07/22/19 11:10,"446 Cherry St, New York City, NY 10001"
231179,AA Batteries (4-pack),1,3.84,07/14/19 11:26,"808 6th St, Atlanta, GA 30301"
231183,USB-C Charging Cable,1,11.95,07/14/19 13:55,"534 Willow St, New York City, NY 10001"
231187,AA Batteries (4-pack),1,3.84,07/22/19 13:33,"144 10th St, Dallas, TX 75001"
231190,Wired Headphones,1,11.99,07/14/19 18:31,"771 Pine St, New York City, NY 10001"
231194,Apple Airpods Headphones,1,150.0,07/22/19 20:05,"682 Madison St, New York City, NY 10001"
231196,USB-C Charging Cable,1,11.95,07/14/19 09:59,"712 Sunset St, Los Angeles, CA 90001"
231204,27in 4K Gaming Monitor,1,389.99,07/14/19 20:18,"32 Washington St, Seattle, WA 98101"
231212,iPhone,1,700.0,07/22/19 12:24,"30 10th St, New York City, NY 10001"
231217,Apple Airpods Headphones,1,150.0,07/22/19 20:38,"856 6th St, Boston, MA 02215"
231239,AAA Batteries (4-pack),1,2.99,07/14/19 10:43,"572 Lakeview St, Austin, TX 73301"
231244,Apple Airpods Headphones,1,150.0,07/22/19 18:18,"44 Wilson St, San Francisco, CA 94016"
231294,27in 4K Gaming Monitor,1,389.99,07/14/19 16:02,"50 West St, Atlanta, GA 30301"
231303,AA Batteries (4-pack),2,3.84,07/14/19 18:42,"382 Chestnut St, Portland, OR 97035"
231310,Lightning Charging Cable,1,14.95,07/14/19 08:48,"797 Hickory St, Atlanta, GA 30301"
231328,Wired Headphones,2,11.99,07/22/19 19:21,"258 River St, Los Angeles, CA 90001"
231333,34in Ultrawide Monitor,1,379.99,07/14/19 23:26,"335 Main St, Seattle, WA 98101"
231337,34in Ultrawide Monitor,1,379.99,07/22/19 21:43,"213 Cedar St, Dallas, TX 75001"
231349,AA Batteries (4-pack),1,3.84,07/22/19 12:19,"919 Hill St, Austin, TX 73301"
231351,Apple Airpods Headphones,1,150.0,07/22/19 12:12,"773 Maple St, Portland, OR 97035"
231356,AA Batteries (4-pack),1,3.84,07/22/19 20:53,"22 Lakeview St, Dallas, TX 75001"
231359,34in Ultrawide Monitor,1,379.99,07/14/19 12:38,"198 Washington St, Seattle, WA 98101"
231369,AAA Batteries (4-pack),1,2.99,07/22/19 17:56,"637 Cherry St, San Francisco, CA 94016"
231378,Apple Airpods Headphones,1,150.0,07/14/19 13:29,"337 Sunset St, New York City, NY 10001"
231428,27in FHD Monitor,1,149.99,07/22/19 20:02,"603 Lakeview St, Boston, MA 02215"
231439,AAA Batteries (4-pack),1,2.99,07/14/19 17:09,"454 Wilson St, Atlanta, GA 30301"
231444,Wired Headphones,1,11.99,07/14/19 17:54,"602 Adams St, San Francisco, CA 94016"
231450,Bose SoundSport Headphones,1,99.99,07/14/19 16:50,"933 North St, New York City, NY 10001"
231506,20in Monitor,1,109.99,07/22/19 10:06,"948 Spruce St, San Francisco, CA 94016"
231512,Bose SoundSport Headphones,1,99.99,07/22/19 10:41,"432 5th St, Seattle, WA 98101"
231562,Apple Airpods Headphones,1,150.0,07/14/19 13:30,"454 Center St, Los Angeles, CA 90001"
231582,iPhone,1,700.0,07/14/19 15:01,"786 Wilson St, Atlanta, GA 30301"
231600,Macbook Pro Laptop,1,1700.0,07/14/19 21:49,"584 7th St, Dallas, TX 75001"
231615,iPhone,1,700.0,07/22/19 09:48,"270 Chestnut St, New York City, NY 10001"
231621,USB-C Charging Cable,1,11.95,07/22/19 11:15,"580 4th St, Dallas, TX 75001"
231641,34in Ultrawide Monitor,1,379.99,07/14/19 07:59,"260 Chestnut St, San Francisco, CA 94016"
231645,27in 4K Gaming Monitor,1,389.99,07/22/19 18:44,"986 Willow St, Dallas, TX 75001"
231663,USB-C Charging Cable,1,11.95,07/14/19 12:10,"120 Dogwood St, Los Angeles, CA 90001"
231678,AA Batteries (4-pack),1,3.84,07/14/19 23:01,"628 Elm St, Dallas, TX 75001"
231696,27in FHD Monitor,1,149.99,07/22/19 10:13,"7 North St, San Francisco, CA 94016"
231719,Lightning Charging Cable,1,14.95,07/22/19 13:27,"918 Walnut St, Los Angeles, CA 90001"
231731,Flatscreen TV,1,300.0,07/22/19 06:55,"253 Madison St, Atlanta, GA 30301"
231739,Flatscreen TV,1,300.0,07/22/19 10:21,"196 Sunset St, Los Angeles, CA 90001"
231741,Flatscreen TV,1,300.0,07/22/19 20:48,"712 Hickory St, New York City, NY 10001"
231757,Bose SoundSport Headphones,1,99.99,07/14/19 13:26,"429 Cedar St, Los Angeles, CA 90001"
231780,34in Ultrawide Monitor,1,379.99,07/22/19 11:57,"459 13th St, San Francisco, CA 94016"
231782,Lightning Charging Cable,1,14.95,07/14/19 19:38,"6 Maple St, Atlanta, GA 30301"
231808,27in 4K Gaming Monitor,1,389.99,07/22/19 10:49,"226 West St, San Francisco, CA 94016"
231838,27in 4K Gaming Monitor,1,389.99,07/22/19 22:00,"263 2nd St, Dallas, TX 75001"
231842,Bose SoundSport Headphones,1,99.99,07/22/19 13:52,"20 Meadow St, Los Angeles, CA 90001"
231862,Bose SoundSport Headphones,1,99.99,07/22/19 16:27,"397 9th St, New York City, NY 10001"
231863,USB-C Charging Cable,1,11.95,07/14/19 07:03,"939 2nd St, Boston, MA 02215"
231876,AAA Batteries (4-pack),2,2.99,07/22/19 23:26,"375 Chestnut St, Atlanta, GA 30301"
231880,Apple Airpods Headphones,1,150.0,07/14/19 12:56,"221 1st St, San Francisco, CA 94016"
231884,27in 4K Gaming Monitor,1,389.99,07/22/19 15:58,"139 Park St, Dallas, TX 75001"
231908,ThinkPad Laptop,1,999.99,07/14/19 14:41,"243 Washington St, Seattle, WA 98101"
231909,Lightning Charging Cable,2,14.95,07/14/19 09:42,"396 Center St, Austin, TX 73301"
231914,AA Batteries (4-pack),1,3.84,07/22/19 10:47,"69 Hill St, Austin, TX 73301"
231920,34in Ultrawide Monitor,1,379.99,07/22/19 11:55,"362 Jefferson St, New York City, NY 10001"
231976,Google Phone,1,600.0,07/22/19 16:11,"439 Jackson St, San Francisco, CA 94016"
231976,USB-C Charging Cable,1,11.95,07/22/19 16:11,"439 Jackson St, San Francisco, CA 94016"
232004,Apple Airpods Headphones,1,150.0,07/14/19 22:29,"756 Elm St, Boston, MA 02215"
232025,Bose SoundSport Headphones,1,99.99,07/22/19 19:02,"138 Johnson St, Boston, MA 02215"
232035,Flatscreen TV,1,300.0,07/14/19 09:03,"375 Hickory St, Los Angeles, CA 90001"
232047,Lightning Charging Cable,1,14.95,07/22/19 12:18,"196 Madison St, New York City, NY 10001"
232051,20in Monitor,1,109.99,07/14/19 09:15,"759 Cherry St, Portland, OR 97035"
232083,Apple Airpods Headphones,1,150.0,07/22/19 18:30,"305 13th St, San Francisco, CA 94016"
232102,AAA Batteries (4-pack),1,2.99,07/22/19 16:27,"583 5th St, Atlanta, GA 30301"
232137,27in FHD Monitor,1,149.99,07/14/19 11:33,"841 2nd St, New York City, NY 10001"
232142,Wired Headphones,1,11.99,07/22/19 12:47,"310 Forest St, Dallas, TX 75001"
232143,Apple Airpods Headphones,1,150.0,07/22/19 18:06,"137 Main St, Portland, OR 97035"
232152,Wired Headphones,1,11.99,07/14/19 13:43,"178 6th St, Dallas, TX 75001"
232185,Wired Headphones,1,11.99,07/22/19 19:15,"169 13th St, Austin, TX 73301"
232188,Bose SoundSport Headphones,1,99.99,07/14/19 17:56,"995 Elm St, Los Angeles, CA 90001"
232190,AA Batteries (4-pack),1,3.84,07/22/19 08:05,"245 Cedar St, Boston, MA 02215"
232195,Bose SoundSport Headphones,1,99.99,07/14/19 22:35,"17 Jefferson St, Boston, MA 02215"
232221,Lightning Charging Cable,1,14.95,07/22/19 21:34,"943 Center St, Boston, MA 02215"
232243,Apple Airpods Headphones,1,150.0,07/14/19 22:27,"263 2nd St, San Francisco, CA 94016"
232245,Bose SoundSport Headphones,1,99.99,07/14/19 11:24,"304 7th St, Boston, MA 02215"
232245,20in Monitor,1,109.99,07/14/19 11:24,"304 7th St, Boston, MA 02215"
232250,Google Phone,1,600.0,07/22/19 13:14,"677 Main St, Atlanta, GA 30301"
232254,Wired Headphones,1,11.99,07/22/19 12:12,"556 Madison St, San Francisco, CA 94016"
232260,Bose SoundSport Headphones,1,99.99,07/14/19 16:13,"817 1st St, San Francisco, CA 94016"
232275,Google Phone,1,600.0,07/22/19 22:44,"483 5th St, New York City, NY 10001"
232275,USB-C Charging Cable,1,11.95,07/22/19 22:44,"483 5th St, New York City, NY 10001"
232298,USB-C Charging Cable,2,11.95,07/14/19 00:04,"226 11th St, Atlanta, GA 30301"
