Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192558,Lightning Charging Cable,1,14.95,04/14/19 21:11,"995 Adams St, San Francisco, CA 94016"
192567,Apple Airpods Headphones,1,150.0,04/14/19 23:13,"560 Hill St, San Francisco, CA 94016"
192586,Vareebadd Phone,1,400.0,04/14/19 19:03,"822 Cedar St, San Francisco, CA 94016"
192594,27in FHD Monitor,1,149.99,04/14/19 11:49,"227 Maple St, New York City, NY 10001"
192623,Wired Headphones,1,11.99,04/14/19 22:13,"448 Lincoln St, Portland, OR 97035"
192629,AA Batteries (4-pack),2,3.84,04/14/19 10:10,"95 Cedar St, Boston, MA 02215"
192693,Lightning Charging Cable,1,14.95,04/14/19 16:17,"159 Walnut St, Dallas, TX 75001"
192755,AA Batteries (4-pack),1,3.84,04/14/19 14:47,"876 Walnut St, Atlanta, GA 30301"
192795,Lightning Charging Cable,2,14.95,04/14/19 22:59,"128 Ridge St, Atlanta, GA 30301"
192870,Bose SoundSport Headphones,1,99.99,04/14/19 17:54,"967 1st St, Atlanta, GA 30301"
192874,Apple Airpods Headphones,1,150.0,04/14/19 10:01,"848 Church St, Austin, TX 73301"
192922,Bose SoundSport Headphones,1,99.99,04/14/19 05:38,"266 8th St, Los Angeles, CA 90001"
192988,AAA Batteries (4-pack),1,2.99,04/14/19 20:28,"946 Chestnut St, New York City, NY 10001"
193040,iPhone,1,700.0,04/14/19 09:14,"855 13th St, Austin, TX 73301"
193054,Lightning Charging Cable,1,14.95,04/14/19 19:35,"677 Center St, Dallas, TX 75001"
193081,AA Batteries (4-pack),1,3.84,04/14/19 07:17,"264 Highland St, Los Angeles, CA 90001"
193179,AA Batteries (4-pack),1,3.84,04/14/19 11:29,"947 Wilson St, San Francisco, CA 94016"
193210,20in Monitor,1,109.99,04/14/19 22:20,"394 Sunset St, New York City, NY 10001"
193218,Google Phone,1,600.0,04/14/19 18:20,"459 13th St, Boston, MA 02215"
193218,Bose SoundSport Headphones,1,99.99,04/14/19 18:20,"459 13th St, Boston, MA 02215"
193230,Lightning Charging Cable,1,14.95,04/14/19 20:26,"472 Center St, Boston, MA 02215"
193241,34in Ultrawide Monitor,1,379.99,04/14/19 11:46,"128 2nd St, San Francisco, CA 94016"
193290,Lightning Charging Cable,1,14.95,04/14/19 21:36,"787 12th St, Dallas, TX 75001"
193317,27in FHD Monitor,1,149.99,04/14/19 10:16,"558 13th St, Atlanta, GA 30301"
193364,Wired Headphones,1,11.99,04/14/19 10:41,"723 9th St, Austin, TX 73301"
193374,iPhone,1,700.0,04/14/19 18:26,"962 7th St, San Francisco, CA 94016"
193386,Lightning Charging Cable,1,14.95,04/14/19 19:02,"97 Cherry St, Los Angeles, CA 90001"
193426,Wired Headphones,1,11.99,04/14/19 00:35,"38 Meadow St, New York City, NY 10001"
193437,27in FHD Monitor,1,149.99,04/14/19 23:02,"380 6th St, Portland, ME 04101"
193448,USB-C Charging Cable,1,11.95,04/14/19 16:45,"397 North St, San Francisco, CA 94016"
193471,USB-C Charging Cable,1,11.95,04/14/19 21:52,"676 Cedar St, San Francisco, CA 94016"
193493,Bose SoundSport Headphones,1,99.99,04/14/19 18:06,"918 North St, Los Angeles, CA 90001"
193516,Google Phone,1,600.0,04/14/19 03:25,"584 13th St, Portland, OR 97035"
193556,Lightning Charging Cable,1,14.95,04/14/19 15:38,"465 1st St, Austin, TX 73301"
193570,Lightning Charging Cable,1,14.95,04/14/19 08:00,"342 Elm St, New York City, NY 10001"
193613,AA Batteries (4-pack),1,3.84,04/14/19 15:18,"283 11th St, New York City, NY 10001"
193680,USB-C Charging Cable,2,11.95,04/14/19 20:58,"589 Cherry St, Austin, TX 73301"
193700,Apple Airpods Headphones,1,150.0,04/14/19 10:06,"61 Jackson St, Boston, MA 02215"
193707,20in Monitor,1,109.99,04/14/19 15:06,"61 8th St, San Francisco, CA 94016"
193722,AA Batteries (4-pack),1,3.84,04/14/19 22:47,"909 Park St, Boston, MA 02215"
193746,AAA Batteries (4-pack),4,2.99,04/14/19 19:47,"989 Elm St, New York City, NY 10001"
193792,AA Batteries (4-pack),3,3.84,04/14/19 01:53,"462 Church St, San Francisco, CA 94016"
193796,Macbook Pro Laptop,1,1700.0,04/14/19 11:17,"649 River St, Austin, TX 73301"
193824,Macbook Pro Laptop,1,1700.0,04/14/19 19:01,"359 9th St, San Francisco, CA 94016"
193883,Lightning Charging Cable,1,14.95,04/14/19 08:17,"693 Center St, San Francisco, CA 94016"
193954,USB-C Charging Cable,1,11.95,04/14/19 19:00,"940 Jefferson St, San Francisco, CA 94016"
194061,iPhone,1,700.0,04/14/19 20:22,"209 6th St, Atlanta, GA 30301"
194061,Lightning Charging Cable,3,14.95,04/14/19 20:22,"209 6th St, Atlanta, GA 30301"
194071,USB-C Charging Cable,1,11.95,04/14/19 16:55,"568 Washington St, San Francisco, CA 94016"
194073,Lightning Charging Cable,2,14.95,04/14/19 07:29,"144 Cherry St, Los Angeles, CA 90001"
194093,AA Batteries (4-pack),1,3.84,04/14/19 15:09,"835 Lake St, Portland, OR 97035"
248199,Google Phone,1,600.0,09/11/19 12:47,"780 4th St, Boston, MA 02215"
248208,Macbook Pro Laptop,1,1700.0,09/11/19 19:30,"22 7th St, Portland, ME 04101"
248232,Lightning Charging Cable,1,14.95,09/11/19 05:25,"339 Willow St, Los Angeles, CA 90001"
248246,Wired Headphones,1,11.99,09/11/19 20:13,"727 Center St, Los Angeles, CA 90001"
248262,20in Monitor,1,109.99,09/11/19 11:44,"100 Jefferson St, Seattle, WA 98101"
248289,Wired Headphones,1,11.99,09/11/19 12:35,"566 Main St, Dallas, TX 75001"
248342,Apple Airpods Headphones,1,150.0,09/11/19 00:43,"922 Elm St, New York City, NY 10001"
248353,Wired Headphones,1,11.99,09/11/19 15:10,"965 7th St, Atlanta, GA 30301"
248396,Macbook Pro Laptop,1,1700.0,09/11/19 20:20,"284 Madison St, New York City, NY 10001"
248437,Vareebadd Phone,1,400.0,09/11/19 20:44,"691 Lakeview St, San Francisco, CA 94016"
248449,Lightning Charging Cable,1,14.95,09/11/19 10:00,"656 6th St, New York City, NY 10001"
248479,Wired Headphones,1,11.99,09/11/19 21:07,"484 Park St, Los Angeles, CA 90001"
248498,AA Batteries (4-pack),1,3.84,09/11/19 17:24,"553 Highland St, Boston, MA 02215"
248537,AA Batteries (4-pack),2,3.84,09/11/19 09:58,"491 Jackson St, Austin, TX 73301"
248563,Flatscreen TV,1,300.0,09/11/19 01:04,"960 Church St, San Francisco, CA 94016"
248598,Bose SoundSport Headphones,1,99.99,09/11/19 16:11,"337 Wilson St, Portland, OR 97035"
248599,Apple Airpods Headphones,1,150.0,09/11/19 00:59,"54 Center St, New York City, NY 10001"
248637,Wired Headphones,1,11.99,09/11/19 18:03,"979 Main St, Los Angeles, CA 90001"
248796,20in Monitor,1,109.99,09/11/19 23:43,"559 Hill St, New York City, NY 10001"
248862,Wired Headphones,1,11.99,09/11/19 18:35,"231 Lincoln St, Boston, MA 02215"
248874,AAA Batteries (4-pack),1,2.99,09/11/19 09:13,"761 Lake St, Boston, MA 02215"
248884,20in Monitor,1,109.99,09/11/19 15:01,"592 11th St, Austin, TX 73301"
248886,USB-C Charging Cable,2,11.95,09/11/19 23:00,"355 12th St, Boston, MA 02215"
248899,27in FHD Monitor,1,149.99,09/11/19 18:00,"859 Spruce St, New York City, NY 10001"
248915,Bose SoundSport Headphones,1,99.99,09/11/19 14:50,"978 Meadow St, Boston, MA 02215"
248943,Google Phone,1,600.0,09/11/19 17:48,"555 Hickory St, Dallas, TX 75001"
248943,USB-C Charging Cable,1,11.95,09/11/19 17:48,"555 Hickory St, Dallas, TX 75001"
248956,ThinkPad Laptop,1,999.99,09/11/19 11:10,"349 North St, San Francisco, CA 94016"
248975,Flatscreen TV,1,300.0,09/11/19 12:31,"934 12th St, San Francisco, CA 94016"
248976,34in Ultrawide Monitor,1,379.99,09/11/19 11:12,"498 2nd St, Los Angeles, CA 90001"
248998,AA Batteries (4-pack),1,3.84,09/11/19 14:45,"327 Chestnut St, Atlanta, GA 30301"
249117,Flatscreen TV,1,300.0,09/11/19 12:44,"107 Hickory St, San Francisco, CA 94016"
249133,Flatscreen TV,1,300.0,09/11/19 10:47,"309 Spruce St, New York City, NY 10001"
249152,Apple Airpods Headphones,1,150.0,09/11/19 21:14,"761 Washington St, New York City, NY 10001"
249237,AAA Batteries (4-pack),1,2.99,09/11/19 12:16,"318 Madison St, Los Angeles, CA 90001"
249243,Macbook Pro Laptop,1,1700.0,09/11/19 01:24,"361 West St, Boston, MA 02215"
249256,AA Batteries (4-pack),1,3.84,09/11/19 10:51,"503 7th St, Austin, TX 73301"
249283,AA Batteries (4-pack),1,3.84,09/11/19 14:10,"304 2nd St, New York City, NY 10001"
249323,Lightning Charging Cable,1,14.95,09/11/19 14:37,"154 Madison St, New York City, NY 10001"
249328,Google Phone,1,600.0,09/11/19 20:44,"123 14th St, New York City, NY 10001"
249328,20in Monitor,1,109.99,09/11/19 20:44,"123 14th St, New York City, NY 10001"
249335,Macbook Pro Laptop,1,1700.0,09/11/19 19:01,"995 Lakeview St, Atlanta, GA 30301"
249429,Lightning Charging Cable,1,14.95,09/11/19 09:11,"352 14th St, Austin, TX 73301"
249454,34in Ultrawide Monitor,1,379.99,09/11/19 12:20,"459 Washington St, Dallas, TX 75001"
249483,27in 4K Gaming Monitor,1,389.99,09/11/19 15:12,"908 14th St, Los Angeles, CA 90001"
249541,Wired Headphones,1,11.99,09/11/19 18:07,"328 7th St, San Francisco, CA 94016"
249541,AA Batteries (4-pack),2,3.84,09/11/19 18:07,"328 7th St, San Francisco, CA 94016"
249595,Lightning Charging Cable,1,14.95,09/11/19 12:36,"233 Chestnut St, San Francisco, CA 94016"
249617,Lightning Charging Cable,1,14.95,09/11/19 19:01,"550 Main St, Boston, MA 02215"
249650,USB-C Charging Cable,1,11.95,09/11/19 00:34,"567 Center St, San Francisco, CA 94016"
249668,USB-C Charging Cable,1,11.95,09/11/19 09:22,"559 Hill St, San Francisco, CA 94016"
249684,ThinkPad Laptop,1,999.99,09/11/19 13:11,"613 Cedar St, Boston, MA 02215"
249744,Wired Headphones,1,11.99,09/11/19 21:33,"182 Pine St, San Francisco, CA 94016"
249772,27in 4K Gaming Monitor,1,389.99,09/11/19 17:38,"872 Main St, Boston, MA 02215"
249797,Lightning Charging Cable,1,14.95,09/11/19 03:10,"626 Lincoln St, Portland, OR 97035"
249811,Wired Headphones,1,11.99,09/11/19 14:27,"559 8th St, Portland, OR 97035"
249811,AA Batteries (4-pack),1,3.84,09/11/19 14:27,"559 8th St, Portland, OR 97035"
249814,AA Batteries (4-pack),1,3.84,09/11/19 08:47,"261 Main St, San Francisco, CA 94016"
249880,Apple Airpods Headphones,1,150.0,09/11/19 10:48,"985 12th St, Boston, MA 02215"
249901,Wired Headphones,1,11.99,09/11/19 15:54,"443 Main St, New York City, NY 10001"
249923,ThinkPad Laptop,1,999.99,09/11/19 10:42,"112 Maple St, San Francisco, CA 94016"
249926,ThinkPad Laptop,1,999.99,09/11/19 13:40,"681 Lincoln St, Atlanta, GA 30301"
249944,USB-C Charging Cable,1,11.95,09/11/19 12:49,"654 14th St, Portland, OR 97035"
250036,AAA Batteries (4-pack),3,2.99,09/11/19 12:36,"924 Madison St, Los Angeles, CA 90001"
250049,20in Monitor,1,109.99,09/11/19 09:22,"320 8th St, Dallas, TX 75001"
250097,USB-C Charging Cable,1,11.95,09/11/19 21:26,"861 Maple St, Los Angeles, CA 90001"
250101,USB-C Charging Cable,1,11.95,09/11/19 15:18,"398 Adams St, San Francisco, CA 94016"
250109,Macbook Pro Laptop,1,1700.0,09/11/19 16:48,"165 2nd St, Dallas, TX 75001"
250131,AAA Batteries (4-pack),1,2.99,09/11/19 21:00,"469 Madison St, Los Angeles, CA 90001"
250131,ThinkPad Laptop,1,999.99,09/11/19 21:00,"469 Madison St, Los Angeles, CA 90001"
250159,20in Monitor,1,109.99,09/11/19 09:28,"923 5th St, New York City, NY 10001"
250181,AA Batteries (4-pack),1,3.84,09/11/19 12:55,"338 6th St, Boston, MA 02215"
250183,Lightning Charging Cable,1,14.95,09/11/19 11:36,"681 Wilson St, San Francisco, CA 94016"
250196,Lightning Charging Cable,1,14.95,09/11/19 22:34,"153 14th St, Boston, MA 02215"
250240,Lightning Charging Cable,1,14.95,09/11/19 13:56,"727 12th St, Los Angeles, CA 90001"
250249,AA Batteries (4-pack),2,3.84,09/11/19 15:56,"378 1st St, Los Angeles, CA 90001"
250265,Wired Headphones,1,11.99,09/11/19 19:45,"289 Church St, Los Angeles, CA 90001"
250273,AAA Batteries (4-pack),1,2.99,09/11/19 17:02,"419 2nd St, San Francisco, CA 94016"
250351,Wired Headphones,1,11.99,09/11/19 10:56,"357 Cedar St, New York City, NY 10001"
250396,AAA Batteries (4-pack),1,2.99,09/11/19 17:02,"571 2nd St, Boston, MA 02215"
250412,AAA Batteries (4-pack),1,2.99,09/11/19 16:46,"22 Church St, San Francisco, CA 94016"
250425,AA Batteries (4-pack),2,3.84,09/11/19 12:27,"644 Lake St, Los Angeles, CA 90001"
250472,Wired Headphones,2,11.99,09/11/19 18:31,"73 Meadow St, Austin, TX 73301"
250489,Google Phone,1,600.0,09/11/19 19:24,"976 2nd St, Seattle, WA 98101"
250509,AAA Batteries (4-pack),1,2.99,09/11/19 09:04,"600 Elm St, Boston, MA 02215"
250526,Bose SoundSport Headphones,1,99.99,09/11/19 11:37,"542 North St, Dallas, TX 75001"
250549,iPhone,1,700.0,09/11/19 08:44,"836 11th St, Seattle, WA 98101"
250549,Lightning Charging Cable,1,14.95,09/11/19 08:44,"836 11th St, Seattle, WA 98101"
250573,Bose SoundSport Headphones,1,99.99,09/11/19 20:46,"592 11th St, Seattle, WA 98101"
250578,Wired Headphones,1,11.99,09/11/19 11:05,"954 Walnut St, Boston, MA 02215"
250616,Bose SoundSport Headphones,1,99.99,09/11/19 15:23,"178 12th St, New York City, NY 10001"
250625,iPhone,1,700.0,09/11/19 20:18,"225 Forest St, Austin, TX 73301"
250625,Lightning Charging Cable,1,14.95,09/11/19 20:18,"225 Forest St, Austin, TX 73301"
250693,27in FHD Monitor,1,149.99,09/11/19 22:04,"512 Pine St, Los Angeles, CA 90001"
250755,USB-C Charging Cable,1,11.95,09/11/19 20:11,"659 West St, San Francisco, CA 94016"
250828,Apple Airpods Headphones,1,150.0,09/11/19 13:56,"419 14th St, San Francisco, CA 94016"
250940,Lightning Charging Cable,1,14.95,09/11/19 22:14,"600 6th St, Atlanta, GA 30301"
250943,Lightning Charging Cable,2,14.95,09/11/19 18:19,"686 12th St, Boston, MA 02215"
250981,USB-C Charging Cable,1,11.95,09/11/19 01:20,"444 Lakeview St, Los Angeles, CA 90001"
251039,Wired Headphones,1,11.99,09/11/19 23:38,"584 Highland St, New York City, NY 10001"
251096,27in FHD Monitor,1,149.99,09/11/19 15:22,"424 Highland St, Los Angeles, CA 90001"
251143,USB-C Charging Cable,1,11.95,09/11/19 23:09,"326 Willow St, Austin, TX 73301"
251147,Bose SoundSport Headphones,1,99.99,09/11/19 20:42,"208 13th St, Boston, MA 02215"
251158,27in 4K Gaming Monitor,1,389.99,09/11/19 19:24,"66 Forest St, New York City, NY 10001"
251174,USB-C Charging Cable,1,11.95,09/11/19 00:49,"896 2nd St, San Francisco, CA 94016"
251174,27in 4K Gaming Monitor,1,389.99,09/11/19 00:49,"896 2nd St, San Francisco, CA 94016"
251181,Bose SoundSport Headphones,1,99.99,09/11/19 18:22,"506 Meadow St, New York City, NY 10001"
251224,Lightning Charging Cable,1,14.95,09/11/19 14:39,"336 2nd St, New York City, NY 10001"
251338,Apple Airpods Headphones,1,150.0,09/11/19 16:39,"794 Center St, Austin, TX 73301"
251354,27in FHD Monitor,1,149.99,09/11/19 19:25,"940 Cherry St, Atlanta, GA 30301"
251355,Vareebadd Phone,1,400.0,09/11/19 02:59,"554 Lakeview St, San Francisco, CA 94016"
251357,27in 4K Gaming Monitor,1,389.99,09/11/19 17:22,"66 Adams St, San Francisco, CA 94016"
251364,Apple Airpods Headphones,1,150.0,09/11/19 21:37,"927 8th St, Los Angeles, CA 90001"
251366,Google Phone,1,600.0,09/11/19 18:45,"236 Dogwood St, San Francisco, CA 94016"
251369,Macbook Pro Laptop,1,1700.0,09/11/19 19:59,"704 Jackson St, Los Angeles, CA 90001"
251395,Wired Headphones,1,11.99,09/11/19 11:27,"11 Willow St, Atlanta, GA 30301"
251416,Apple Airpods Headphones,1,150.0,09/11/19 20:07,"432 9th St, Los Angeles, CA 90001"
251444,Apple Airpods Headphones,1,150.0,09/11/19 16:15,"940 Jackson St, Los Angeles, CA 90001"
251469,Apple Airpods Headphones,1,150.0,09/11/19 11:48,"831 Center St, Dallas, TX 75001"
251492,Bose SoundSport Headphones,1,99.99,09/11/19 08:46,"731 Johnson St, Boston, MA 02215"
251529,Lightning Charging Cable,1,14.95,09/11/19 00:04,"190 Ridge St, Los Angeles, CA 90001"
251537,AAA Batteries (4-pack),1,2.99,09/11/19 11:36,"505 Johnson St, Atlanta, GA 30301"
251578,AA Batteries (4-pack),1,3.84,09/11/19 22:07,"850 South St, Los Angeles, CA 90001"
251579,Macbook Pro Laptop,1,1700.0,09/11/19 11:25,"275 Willow St, Atlanta, GA 30301"
251628,Lightning Charging Cable,1,14.95,09/11/19 18:24,"321 Main St, Boston, MA 02215"
251644,20in Monitor,1,109.99,09/11/19 20:40,"12 5th St, San Francisco, CA 94016"
251654,AA Batteries (4-pack),2,3.84,09/11/19 12:28,"941 9th St, San Francisco, CA 94016"
251664,34in Ultrawide Monitor,1,379.99,09/11/19 14:14,"871 6th St, San Francisco, CA 94016"
251683,AAA Batteries (4-pack),2,2.99,09/11/19 10:10,"216 4th St, San Francisco, CA 94016"
251687,AAA Batteries (4-pack),1,2.99,09/11/19 13:02,"487 Church St, San Francisco, CA 94016"
251719,Lightning Charging Cable,1,14.95,09/11/19 11:30,"95 Highland St, New York City, NY 10001"
251724,Bose SoundSport Headphones,1,99.99,09/11/19 18:15,"339 13th St, Austin, TX 73301"
251729,AA Batteries (4-pack),1,3.84,09/11/19 00:18,"805 1st St, San Francisco, CA 94016"
251746,34in Ultrawide Monitor,1,379.99,09/11/19 17:18,"516 River St, San Francisco, CA 94016"
251759,USB-C Charging Cable,1,11.95,09/11/19 20:39,"749 11th St, New York City, NY 10001"
251807,AAA Batteries (4-pack),2,2.99,09/11/19 13:34,"390 7th St, Dallas, TX 75001"
251810,Wired Headphones,1,11.99,09/11/19 12:58,"252 North St, San Francisco, CA 94016"
251811,Apple Airpods Headphones,1,150.0,09/11/19 11:48,"766 Highland St, San Francisco, CA 94016"
251834,Google Phone,1,600.0,09/11/19 14:08,"377 4th St, Atlanta, GA 30301"
251865,AAA Batteries (4-pack),1,2.99,09/11/19 14:19,"641 Main St, San Francisco, CA 94016"
251876,AA Batteries (4-pack),1,3.84,09/11/19 21:40,"4 North St, Los Angeles, CA 90001"
251887,AAA Batteries (4-pack),1,2.99,09/11/19 17:33,"462 Hickory St, Dallas, TX 75001"
251950,USB-C Charging Cable,1,11.95,09/11/19 21:18,"1 Maple St, Los Angeles, CA 90001"
252053,34in Ultrawide Monitor,1,379.99,09/11/19 22:51,"768 11th St, New York City, NY 10001"
252109,AA Batteries (4-pack),1,3.84,09/11/19 11:55,"687 Sunset St, San Francisco, CA 94016"
252136,Bose SoundSport Headphones,1,99.99,09/11/19 10:59,"5 Lake St, Boston, MA 02215"
252147,Apple Airpods Headphones,1,150.0,09/11/19 15:12,"55 Madison St, San Francisco, CA 94016"
252205,Wired Headphones,1,11.99,09/11/19 16:43,"339 10th St, San Francisco, CA 94016"
252252,USB-C Charging Cable,1,11.95,09/11/19 03:54,"166 Park St, New York City, NY 10001"
252258,Lightning Charging Cable,1,14.95,09/11/19 11:52,"396 Spruce St, New York City, NY 10001"
252267,Wired Headphones,1,11.99,09/11/19 09:10,"133 Spruce St, Los Angeles, CA 90001"
252277,USB-C Charging Cable,1,11.95,09/11/19 12:37,"383 River St, Seattle, WA 98101"
252278,Lightning Charging Cable,1,14.95,09/11/19 21:05,"218 9th St, Los Angeles, CA 90001"
252287,Lightning Charging Cable,1,14.95,09/11/19 08:43,"933 Pine St, New York City, NY 10001"
252299,Wired Headphones,1,11.99,09/11/19 11:53,"903 Lake St, San Francisco, CA 94016"
252333,iPhone,1,700.0,09/11/19 19:42,"96 Spruce St, Boston, MA 02215"
252338,USB-C Charging Cable,1,11.95,09/11/19 14:51,"847 Meadow St, Seattle, WA 98101"
252368,USB-C Charging Cable,1,11.95,09/11/19 21:34,"755 Lake St, Austin, TX 73301"
252383,Flatscreen TV,1,300.0,09/11/19 14:02,"747 6th St, New York City, NY 10001"
252383,Lightning Charging Cable,1,14.95,09/11/19 14:02,"747 6th St, New York City, NY 10001"
252404,Lightning Charging Cable,2,14.95,09/11/19 04:47,"506 Cherry St, Austin, TX 73301"
252421,AA Batteries (4-pack),1,3.84,09/11/19 09:38,"461 9th St, Seattle, WA 98101"
252431,AAA Batteries (4-pack),1,2.99,09/11/19 16:30,"648 9th St, San Francisco, CA 94016"
252481,AA Batteries (4-pack),1,3.84,09/11/19 11:11,"149 Lakeview St, Los Angeles, CA 90001"
252496,Bose SoundSport Headphones,1,99.99,09/11/19 15:42,"740 Hill St, Dallas, TX 75001"
252520,Wired Headphones,1,11.99,09/11/19 10:38,"147 2nd St, Austin, TX 73301"
252520,AAA Batteries (4-pack),1,2.99,09/11/19 10:38,"147 2nd St, Austin, TX 73301"
252599,iPhone,1,700.0,09/11/19 20:49,"602 Madison St, Los Angeles, CA 90001"
252599,Lightning Charging Cable,1,14.95,09/11/19 20:49,"602 Madison St, Los Angeles, CA 90001"
252599,Apple Airpods Headphones,1,150.0,09/11/19 20:49,"602 Madison St, Los Angeles, CA 90001"
252603,20in Monitor,1,109.99,09/11/19 21:36,"309 12th St, New York City, NY 10001"
252615,iPhone,1,700.0,09/11/19 16:08,"746 Sunset St, Atlanta, GA 30301"
252615,Lightning Charging Cable,1,14.95,09/11/19 16:08,"746 Sunset St, Atlanta, GA 30301"
252615,Wired Headphones,1,11.99,09/11/19 16:08,"746 Sunset St, Atlanta, GA 30301"
252659,AAA Batteries (4-pack),1,2.99,09/11/19 02:02,"692 Main St, San Francisco, CA 94016"
252715,AAA Batteries (4-pack),1,2.99,09/11/19 17:23,"351 11th St, New York City, NY 10001"
252744,Wired Headphones,1,11.99,09/11/19 13:20,"553 Center St, Dallas, TX 75001"
252756,Apple Airpods Headphones,1,150.0,09/11/19 06:08,"181 12th St, Boston, MA 02215"
252776,USB-C Charging Cable,1,11.95,09/11/19 00:22,"425 Lincoln St, New York City, NY 10001"
252896,34in Ultrawide Monitor,1,379.99,09/11/19 14:54,"661 Spruce St, Boston, MA 02215"
252924,AA Batteries (4-pack),1,3.84,09/11/19 13:00,"659 Cedar St, Los Angeles, CA 90001"
252955,iPhone,1,700.0,09/11/19 09:44,"734 Willow St, San Francisco, CA 94016"
252961,Wired Headphones,1,11.99,09/11/19 01:08,"664 Lincoln St, Seattle, WA 98101"
253107,Apple Airpods Headphones,1,150.0,09/11/19 10:29,"569 Forest St, New York City, NY 10001"
253124,USB-C Charging Cable,1,11.95,09/11/19 21:19,"221 Lakeview St, Austin, TX 73301"
253152,Wired Headphones,1,11.99,09/11/19 14:42,"973 1st St, San Francisco, CA 94016"
253207,AA Batteries (4-pack),2,3.84,09/11/19 20:49,"961 10th St, Atlanta, GA 30301"
253213,Lightning Charging Cable,1,14.95,09/11/19 09:56,"83 Center St, San Francisco, CA 94016"
253219,Lightning Charging Cable,1,14.95,09/11/19 18:18,"408 4th St, New York City, NY 10001"
253225,34in Ultrawide Monitor,1,379.99,09/11/19 06:03,"927 9th St, Dallas, TX 75001"
253284,Google Phone,1,600.0,09/11/19 22:34,"496 North St, Seattle, WA 98101"
253306,Apple Airpods Headphones,1,150.0,09/11/19 19:02,"960 12th St, Boston, MA 02215"
253361,ThinkPad Laptop,1,999.99,09/11/19 12:35,"321 Cedar St, Boston, MA 02215"
253389,Lightning Charging Cable,1,14.95,09/11/19 18:20,"334 North St, San Francisco, CA 94016"
253462,Lightning Charging Cable,1,14.95,09/11/19 01:28,"372 6th St, Dallas, TX 75001"
253470,AA Batteries (4-pack),2,3.84,09/11/19 05:02,"575 North St, Austin, TX 73301"
253490,Apple Airpods Headphones,2,150.0,09/11/19 05:08,"305 4th St, Los Angeles, CA 90001"
253571,Apple Airpods Headphones,1,150.0,09/11/19 00:14,"242 Lake St, Los Angeles, CA 90001"
253581,AA Batteries (4-pack),2,3.84,09/11/19 10:10,"446 4th St, Austin, TX 73301"
253586,Lightning Charging Cable,1,14.95,09/11/19 23:56,"102 West St, Portland, OR 97035"
253602,Wired Headphones,1,11.99,09/11/19 17:47,"813 7th St, Dallas, TX 75001"
253625,Wired Headphones,1,11.99,09/11/19 01:38,"935 Spruce St, San Francisco, CA 94016"
253638,USB-C Charging Cable,1,11.95,09/11/19 19:58,"711 Forest St, San Francisco, CA 94016"
253666,AAA Batteries (4-pack),1,2.99,09/11/19 05:27,"724 North St, San Francisco, CA 94016"
253673,AA Batteries (4-pack),1,3.84,09/11/19 14:40,"818 13th St, Los Angeles, CA 90001"
253727,Apple Airpods Headphones,1,150.0,09/11/19 11:07,"937 Dogwood St, San Francisco, CA 94016"
253731,iPhone,1,700.0,09/11/19 18:44,"94 Cedar St, San Francisco, CA 94016"
253737,Macbook Pro Laptop,1,1700.0,09/11/19 14:12,"42 11th St, Los Angeles, CA 90001"
253772,Flatscreen TV,1,300.0,09/11/19 06:18,"772 Center St, San Francisco, CA 94016"
253820,Flatscreen TV,1,300.0,09/11/19 15:28,"947 North St, San Francisco, CA 94016"
253872,AA Batteries (4-pack),1,3.84,09/11/19 00:25,"396 14th St, Seattle, WA 98101"
253876,Vareebadd Phone,1,400.0,09/11/19 10:30,"688 11th St, San Francisco, CA 94016"
253913,AAA Batteries (4-pack),2,2.99,09/11/19 14:59,"397 2nd St, Los Angeles, CA 90001"
253921,AAA Batteries (4-pack),1,2.99,09/11/19 18:53,"672 North St, Los Angeles, CA 90001"
253968,Wired Headphones,2,11.99,09/11/19 16:55,"63 8th St, Boston, MA 02215"
253968,34in Ultrawide Monitor,1,379.99,09/11/19 16:55,"63 8th St, Boston, MA 02215"
253975,Wired Headphones,1,11.99,09/11/19 18:39,"20 7th St, Boston, MA 02215"
253978,iPhone,1,700.0,09/11/19 15:10,"142 Lake St, Portland, OR 97035"
253978,Lightning Charging Cable,1,14.95,09/11/19 15:10,"142 Lake St, Portland, OR 97035"
253978,Wired Headphones,2,11.99,09/11/19 15:10,"142 Lake St, Portland, OR 97035"
254077,USB-C Charging Cable,1,11.95,09/11/19 09:22,"795 11th St, Portland, OR 97035"
254104,USB-C Charging Cable,1,11.95,09/11/19 14:03,"214 Cherry St, San Francisco, CA 94016"
254139,Lightning Charging Cable,1,14.95,09/11/19 23:55,"841 11th St, New York City, NY 10001"
254172,USB-C Charging Cable,1,11.95,09/11/19 13:53,"779 South St, Seattle, WA 98101"
254207,AAA Batteries (4-pack),4,2.99,09/11/19 13:53,"558 Forest St, New York City, NY 10001"
254252,iPhone,1,700.0,09/11/19 00:00,"364 Jefferson St, Los Angeles, CA 90001"
254255,34in Ultrawide Monitor,1,379.99,09/11/19 21:53,"53 Willow St, Dallas, TX 75001"
254275,USB-C Charging Cable,1,11.95,09/11/19 06:50,"798 Chestnut St, New York City, NY 10001"
254276,Lightning Charging Cable,1,14.95,09/11/19 22:46,"317 14th St, San Francisco, CA 94016"
254319,Flatscreen TV,1,300.0,09/11/19 05:56,"49 Meadow St, Seattle, WA 98101"
