Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230455,USB-C Charging Cable,1,11.95,07/13/19 10:59,"646 South St, San Francisco, CA 94016"
230464,AA Batteries (4-pack),2,3.84,07/13/19 09:47,"239 North St, New York City, NY 10001"
230534,Apple Airpods Headphones,1,150.0,07/13/19 01:40,"270 Chestnut St, Atlanta, GA 30301"
230593,Flatscreen TV,1,300.0,07/13/19 21:23,"641 1st St, Los Angeles, CA 90001"
230618,27in 4K Gaming Monitor,1,389.99,07/13/19 12:48,"912 7th St, Dallas, TX 75001"
230661,Lightning Charging Cable,1,14.95,07/13/19 15:23,"55 Dogwood St, Los Angeles, CA 90001"
230726,AA Batteries (4-pack),2,3.84,07/13/19 19:37,"826 Walnut St, San Francisco, CA 94016"
230746,Google Phone,1,600.0,07/13/19 08:58,"616 4th St, Atlanta, GA 30301"
230746,USB-C Charging Cable,1,11.95,07/13/19 08:58,"616 4th St, Atlanta, GA 30301"
230786,Flatscreen TV,1,300.0,07/13/19 21:59,"352 Adams St, San Francisco, CA 94016"
230831,27in FHD Monitor,1,149.99,07/13/19 17:19,"968 2nd St, San Francisco, CA 94016"
230854,Wired Headphones,1,11.99,07/13/19 15:41,"528 Pine St, Austin, TX 73301"
230868,AAA Batteries (4-pack),1,2.99,07/13/19 11:16,"1 Adams St, Los Angeles, CA 90001"
230982,Macbook Pro Laptop,1,1700.0,07/13/19 11:10,"164 10th St, Dallas, TX 75001"
231045,Macbook Pro Laptop,1,1700.0,07/13/19 17:05,"406 Lincoln St, Boston, MA 02215"
231068,AAA Batteries (4-pack),1,2.99,07/13/19 08:18,"657 River St, Dallas, TX 75001"
231083,Lightning Charging Cable,1,14.95,07/13/19 17:14,"877 14th St, San Francisco, CA 94016"
231180,AA Batteries (4-pack),1,3.84,07/13/19 13:03,"904 Main St, Atlanta, GA 30301"
231211,USB-C Charging Cable,1,11.95,07/13/19 20:52,"377 Adams St, Austin, TX 73301"
231222,ThinkPad Laptop,1,999.99,07/13/19 15:18,"792 Cherry St, New York City, NY 10001"
231232,AAA Batteries (4-pack),1,2.99,07/13/19 09:37,"562 Center St, Dallas, TX 75001"
231282,iPhone,1,700.0,07/13/19 13:38,"110 14th St, Los Angeles, CA 90001"
231293,Apple Airpods Headphones,1,150.0,07/13/19 00:18,"323 9th St, Boston, MA 02215"
231339,AA Batteries (4-pack),1,3.84,07/13/19 20:41,"729 11th St, Boston, MA 02215"
231374,Lightning Charging Cable,1,14.95,07/13/19 13:48,"723 Church St, Boston, MA 02215"
231395,AAA Batteries (4-pack),1,2.99,07/13/19 20:08,"283 10th St, San Francisco, CA 94016"
231404,AA Batteries (4-pack),1,3.84,07/13/19 08:51,"93 Highland St, Dallas, TX 75001"
231461,Apple Airpods Headphones,1,150.0,07/13/19 01:47,"515 Willow St, Los Angeles, CA 90001"
231464,27in FHD Monitor,1,149.99,07/13/19 15:15,"197 10th St, Seattle, WA 98101"
231544,iPhone,1,700.0,07/13/19 16:09,"501 5th St, New York City, NY 10001"
231549,AAA Batteries (4-pack),1,2.99,07/13/19 12:10,"226 Walnut St, New York City, NY 10001"
231585,27in FHD Monitor,1,149.99,07/13/19 09:38,"637 Cherry St, Portland, OR 97035"
231629,USB-C Charging Cable,1,11.95,07/13/19 00:04,"655 Cherry St, New York City, NY 10001"
231666,USB-C Charging Cable,1,11.95,07/13/19 19:39,"978 West St, San Francisco, CA 94016"
231699,27in FHD Monitor,1,149.99,07/13/19 17:37,"51 Dogwood St, New York City, NY 10001"
231748,AA Batteries (4-pack),1,3.84,07/13/19 19:52,"451 Dogwood St, Seattle, WA 98101"
231759,Macbook Pro Laptop,1,1700.0,07/13/19 17:15,"297 Ridge St, San Francisco, CA 94016"
231770,Lightning Charging Cable,1,14.95,07/13/19 09:51,"280 Lake St, San Francisco, CA 94016"
231816,ThinkPad Laptop,1,999.99,07/13/19 23:36,"42 Spruce St, Los Angeles, CA 90001"
231830,27in FHD Monitor,1,149.99,07/13/19 17:58,"986 Jackson St, Atlanta, GA 30301"
231847,Vareebadd Phone,1,400.0,07/13/19 20:16,"791 Jackson St, Seattle, WA 98101"
231849,Wired Headphones,1,11.99,07/13/19 15:57,"46 Walnut St, Boston, MA 02215"
231911,Bose SoundSport Headphones,1,99.99,07/13/19 11:26,"165 Willow St, Atlanta, GA 30301"
231959,AA Batteries (4-pack),1,3.84,07/13/19 11:25,"294 Jefferson St, New York City, NY 10001"
231961,20in Monitor,1,109.99,07/13/19 12:13,"588 Highland St, Boston, MA 02215"
232044,Bose SoundSport Headphones,1,99.99,07/13/19 15:49,"355 Hickory St, Austin, TX 73301"
232093,Lightning Charging Cable,1,14.95,07/13/19 18:33,"432 9th St, San Francisco, CA 94016"
232097,27in FHD Monitor,1,149.99,07/13/19 17:58,"883 14th St, Los Angeles, CA 90001"
232106,Bose SoundSport Headphones,1,99.99,07/13/19 14:15,"967 Elm St, San Francisco, CA 94016"
232123,Apple Airpods Headphones,1,150.0,07/13/19 08:28,"971 Sunset St, Seattle, WA 98101"
232135,Apple Airpods Headphones,1,150.0,07/13/19 00:16,"748 Lincoln St, New York City, NY 10001"
232139,USB-C Charging Cable,1,11.95,07/13/19 00:45,"895 Jefferson St, Austin, TX 73301"
232203,AAA Batteries (4-pack),2,2.99,07/13/19 17:41,"297 13th St, San Francisco, CA 94016"
232229,AA Batteries (4-pack),3,3.84,07/13/19 15:28,"246 Elm St, Boston, MA 02215"
232283,Lightning Charging Cable,1,14.95,07/13/19 23:12,"466 West St, Los Angeles, CA 90001"
232322,Lightning Charging Cable,1,14.95,07/13/19 00:05,"817 West St, San Francisco, CA 94016"
232341,USB-C Charging Cable,1,11.95,07/13/19 12:34,"755 Lincoln St, Portland, OR 97035"
232382,20in Monitor,1,109.99,07/13/19 01:36,"4 Hickory St, San Francisco, CA 94016"
232421,USB-C Charging Cable,1,11.95,07/13/19 03:38,"524 14th St, San Francisco, CA 94016"
232439,AAA Batteries (4-pack),1,2.99,07/13/19 10:57,"731 Madison St, Los Angeles, CA 90001"
232442,USB-C Charging Cable,1,11.95,07/13/19 20:04,"986 Church St, San Francisco, CA 94016"
232450,AAA Batteries (4-pack),3,2.99,07/13/19 21:45,"642 4th St, Atlanta, GA 30301"
232459,AA Batteries (4-pack),2,3.84,07/13/19 22:39,"778 1st St, Seattle, WA 98101"
232526,AA Batteries (4-pack),1,3.84,07/13/19 19:25,"60 Washington St, New York City, NY 10001"
232576,Bose SoundSport Headphones,1,99.99,07/13/19 00:25,"208 10th St, New York City, NY 10001"
232610,34in Ultrawide Monitor,1,379.99,07/13/19 12:03,"83 Center St, Portland, OR 97035"
232632,Wired Headphones,1,11.99,07/13/19 17:14,"70 West St, Dallas, TX 75001"
232681,AAA Batteries (4-pack),1,2.99,07/13/19 04:10,"847 5th St, Seattle, WA 98101"
232689,27in FHD Monitor,1,149.99,07/13/19 07:10,"699 South St, Los Angeles, CA 90001"
232705,USB-C Charging Cable,1,11.95,07/13/19 13:36,"925 Lakeview St, Seattle, WA 98101"
232754,34in Ultrawide Monitor,1,379.99,07/13/19 20:39,"448 Jefferson St, San Francisco, CA 94016"
232756,AAA Batteries (4-pack),1,2.99,07/13/19 18:50,"797 Wilson St, New York City, NY 10001"
232773,Flatscreen TV,1,300.0,07/13/19 13:51,"606 12th St, Boston, MA 02215"
232818,Lightning Charging Cable,1,14.95,07/13/19 07:12,"698 13th St, Boston, MA 02215"
232826,AAA Batteries (4-pack),2,2.99,07/13/19 21:03,"599 Ridge St, Boston, MA 02215"
232828,AA Batteries (4-pack),1,3.84,07/13/19 08:58,"157 Willow St, New York City, NY 10001"
232949,Lightning Charging Cable,1,14.95,07/13/19 10:30,"82 Main St, Boston, MA 02215"
232954,AA Batteries (4-pack),3,3.84,07/13/19 15:54,"328 Spruce St, San Francisco, CA 94016"
232975,27in 4K Gaming Monitor,1,389.99,07/13/19 13:13,"685 Sunset St, Los Angeles, CA 90001"
232983,27in FHD Monitor,1,149.99,07/13/19 11:13,"679 14th St, Seattle, WA 98101"
233109,Bose SoundSport Headphones,1,99.99,07/13/19 14:43,"958 Cedar St, Boston, MA 02215"
233127,Lightning Charging Cable,1,14.95,07/13/19 15:46,"975 Sunset St, San Francisco, CA 94016"
233142,Bose SoundSport Headphones,1,99.99,07/13/19 17:41,"699 6th St, Atlanta, GA 30301"
233143,AA Batteries (4-pack),1,3.84,07/13/19 06:08,"180 Main St, Atlanta, GA 30301"
233206,Lightning Charging Cable,1,14.95,07/13/19 21:13,"377 Main St, San Francisco, CA 94016"
233236,AAA Batteries (4-pack),1,2.99,07/13/19 14:38,"20 Hickory St, Portland, OR 97035"
233256,Macbook Pro Laptop,1,1700.0,07/13/19 23:58,"469 Elm St, San Francisco, CA 94016"
233271,USB-C Charging Cable,2,11.95,07/13/19 14:06,"230 Jefferson St, Austin, TX 73301"
233275,Lightning Charging Cable,1,14.95,07/13/19 12:10,"197 Forest St, Atlanta, GA 30301"
233383,AA Batteries (4-pack),1,3.84,07/13/19 18:06,"966 Chestnut St, Portland, OR 97035"
233387,iPhone,1,700.0,07/13/19 10:15,"442 Hill St, New York City, NY 10001"
233396,USB-C Charging Cable,1,11.95,07/13/19 05:25,"888 South St, New York City, NY 10001"
233413,AA Batteries (4-pack),1,3.84,07/13/19 10:49,"347 Pine St, Boston, MA 02215"
233471,Apple Airpods Headphones,1,150.0,07/13/19 11:02,"726 Lakeview St, Portland, OR 97035"
233494,USB-C Charging Cable,1,11.95,07/13/19 18:21,"216 8th St, Boston, MA 02215"
233549,Google Phone,1,600.0,07/13/19 21:32,"596 Ridge St, San Francisco, CA 94016"
233583,Wired Headphones,1,11.99,07/13/19 06:46,"398 10th St, Portland, OR 97035"
233589,iPhone,1,700.0,07/13/19 21:12,"717 Center St, Dallas, TX 75001"
233609,Bose SoundSport Headphones,1,99.99,07/13/19 23:38,"462 Elm St, New York City, NY 10001"
233612,AAA Batteries (4-pack),2,2.99,07/13/19 12:19,"688 14th St, Los Angeles, CA 90001"
233624,AA Batteries (4-pack),1,3.84,07/13/19 20:54,"951 Washington St, San Francisco, CA 94016"
233639,AA Batteries (4-pack),1,3.84,07/13/19 18:07,"459 Lincoln St, Boston, MA 02215"
233649,Lightning Charging Cable,1,14.95,07/13/19 22:07,"141 Wilson St, San Francisco, CA 94016"
233691,iPhone,1,700.0,07/13/19 23:46,"10 Johnson St, Los Angeles, CA 90001"
233825,Macbook Pro Laptop,1,1700.0,07/13/19 13:41,"369 Willow St, New York City, NY 10001"
233875,ThinkPad Laptop,1,999.99,07/13/19 18:21,"240 6th St, New York City, NY 10001"
234045,Apple Airpods Headphones,1,150.0,07/13/19 09:52,"302 11th St, New York City, NY 10001"
234058,iPhone,1,700.0,07/13/19 08:55,"948 Johnson St, Atlanta, GA 30301"
234068,AA Batteries (4-pack),1,3.84,07/13/19 19:09,"892 Pine St, San Francisco, CA 94016"
234185,AA Batteries (4-pack),1,3.84,07/13/19 14:44,"727 Elm St, Portland, OR 97035"
234242,AA Batteries (4-pack),1,3.84,07/13/19 10:18,"44 11th St, Dallas, TX 75001"
234249,Flatscreen TV,1,300.0,07/13/19 11:50,"189 Walnut St, New York City, NY 10001"
234290,LG Dryer,1,600.0,07/13/19 21:51,"34 Forest St, Seattle, WA 98101"
234322,Bose SoundSport Headphones,1,99.99,07/13/19 17:55,"890 Madison St, New York City, NY 10001"
234362,USB-C Charging Cable,1,11.95,07/13/19 07:26,"124 Meadow St, Los Angeles, CA 90001"
234363,27in 4K Gaming Monitor,1,389.99,07/13/19 23:06,"113 Main St, Dallas, TX 75001"
234382,ThinkPad Laptop,1,999.99,07/13/19 12:44,"602 Lincoln St, San Francisco, CA 94016"
234386,AAA Batteries (4-pack),1,2.99,07/13/19 04:51,"305 4th St, Atlanta, GA 30301"
234491,ThinkPad Laptop,1,999.99,07/13/19 06:49,"701 Highland St, New York City, NY 10001"
234494,Wired Headphones,1,11.99,07/13/19 17:16,"40 9th St, San Francisco, CA 94016"
234521,Bose SoundSport Headphones,1,99.99,07/13/19 23:12,"197 Main St, San Francisco, CA 94016"
234561,AA Batteries (4-pack),2,3.84,07/13/19 15:00,"72 Lake St, Los Angeles, CA 90001"
234577,Apple Airpods Headphones,1,150.0,07/13/19 17:30,"323 South St, Seattle, WA 98101"
234590,Google Phone,1,600.0,07/13/19 08:45,"247 Main St, Boston, MA 02215"
234590,Bose SoundSport Headphones,1,99.99,07/13/19 08:45,"247 Main St, Boston, MA 02215"
234591,LG Washing Machine,1,600.0,07/13/19 15:31,"380 Maple St, San Francisco, CA 94016"
234599,AAA Batteries (4-pack),1,2.99,07/13/19 11:33,"844 9th St, San Francisco, CA 94016"
234629,USB-C Charging Cable,2,11.95,07/13/19 19:10,"448 Madison St, Seattle, WA 98101"
234647,Lightning Charging Cable,1,14.95,07/13/19 19:06,"485 Sunset St, San Francisco, CA 94016"
234655,Flatscreen TV,1,300.0,07/13/19 18:51,"278 Center St, Dallas, TX 75001"
234661,Bose SoundSport Headphones,1,99.99,07/13/19 16:48,"682 Chestnut St, Los Angeles, CA 90001"
234711,Google Phone,1,600.0,07/13/19 22:56,"952 6th St, New York City, NY 10001"
234716,Wired Headphones,2,11.99,07/13/19 17:31,"609 Meadow St, Los Angeles, CA 90001"
234767,USB-C Charging Cable,1,11.95,07/13/19 18:13,"121 14th St, Boston, MA 02215"
234810,Bose SoundSport Headphones,1,99.99,07/13/19 06:37,"949 South St, Atlanta, GA 30301"
234831,AA Batteries (4-pack),1,3.84,07/13/19 11:55,"671 6th St, Los Angeles, CA 90001"
234856,Flatscreen TV,1,300.0,07/13/19 11:24,"54 Walnut St, Seattle, WA 98101"
234896,Apple Airpods Headphones,1,150.0,07/13/19 21:02,"187 Johnson St, San Francisco, CA 94016"
234926,Lightning Charging Cable,1,14.95,07/13/19 21:59,"500 Highland St, Boston, MA 02215"
234930,USB-C Charging Cable,1,11.95,07/13/19 18:52,"417 River St, San Francisco, CA 94016"
234935,Bose SoundSport Headphones,1,99.99,07/13/19 01:17,"14 Johnson St, Los Angeles, CA 90001"
235007,AAA Batteries (4-pack),1,2.99,07/13/19 10:00,"879 Cedar St, New York City, NY 10001"
235028,AA Batteries (4-pack),1,3.84,07/13/19 16:42,"32 Madison St, Seattle, WA 98101"
235032,Lightning Charging Cable,1,14.95,07/13/19 12:50,"212 4th St, Austin, TX 73301"
235037,Apple Airpods Headphones,1,150.0,07/13/19 12:53,"669 Adams St, Boston, MA 02215"
235044,USB-C Charging Cable,2,11.95,07/13/19 16:50,"122 Adams St, New York City, NY 10001"
235084,Lightning Charging Cable,1,14.95,07/13/19 12:16,"202 Lake St, San Francisco, CA 94016"
235116,USB-C Charging Cable,1,11.95,07/13/19 12:55,"945 Pine St, Portland, OR 97035"
235160,USB-C Charging Cable,1,11.95,07/13/19 13:14,"43 South St, Portland, OR 97035"
235162,AAA Batteries (4-pack),1,2.99,07/13/19 12:35,"611 4th St, San Francisco, CA 94016"
235185,Flatscreen TV,1,300.0,07/13/19 21:56,"617 12th St, Portland, OR 97035"
235201,34in Ultrawide Monitor,1,379.99,07/13/19 19:17,"20 Wilson St, New York City, NY 10001"
235261,27in 4K Gaming Monitor,1,389.99,07/13/19 10:51,"505 Johnson St, Austin, TX 73301"
235275,USB-C Charging Cable,2,11.95,07/13/19 12:40,"240 Maple St, San Francisco, CA 94016"
235275,34in Ultrawide Monitor,1,379.99,07/13/19 12:40,"240 Maple St, San Francisco, CA 94016"
235276,USB-C Charging Cable,1,11.95,07/13/19 21:27,"338 Lincoln St, Boston, MA 02215"
235276,Lightning Charging Cable,1,14.95,07/13/19 21:27,"338 Lincoln St, Boston, MA 02215"
235290,Bose SoundSport Headphones,1,99.99,07/13/19 10:12,"145 Jackson St, Los Angeles, CA 90001"
235293,AAA Batteries (4-pack),1,2.99,07/13/19 18:52,"743 Walnut St, New York City, NY 10001"
235303,27in FHD Monitor,1,149.99,07/13/19 16:00,"962 Hickory St, New York City, NY 10001"
235315,USB-C Charging Cable,2,11.95,07/13/19 16:06,"398 South St, Austin, TX 73301"
235364,Lightning Charging Cable,1,14.95,07/13/19 06:42,"132 Maple St, San Francisco, CA 94016"
235370,Wired Headphones,1,11.99,07/13/19 12:25,"145 Spruce St, Los Angeles, CA 90001"
235429,Apple Airpods Headphones,1,150.0,07/13/19 17:15,"767 Lakeview St, Los Angeles, CA 90001"
235513,27in FHD Monitor,1,149.99,07/13/19 17:30,"428 11th St, Austin, TX 73301"
235618,Bose SoundSport Headphones,1,99.99,07/13/19 10:46,"585 Johnson St, Portland, OR 97035"
235683,AAA Batteries (4-pack),1,2.99,07/13/19 12:01,"234 Cherry St, Boston, MA 02215"
235721,AAA Batteries (4-pack),1,2.99,07/13/19 21:26,"23 Main St, San Francisco, CA 94016"
235731,Wired Headphones,1,11.99,07/13/19 18:03,"104 4th St, Los Angeles, CA 90001"
235740,USB-C Charging Cable,1,11.95,07/13/19 16:15,"199 River St, Atlanta, GA 30301"
235745,Apple Airpods Headphones,1,150.0,07/13/19 10:08,"845 River St, San Francisco, CA 94016"
235766,Flatscreen TV,1,300.0,07/13/19 12:54,"716 Dogwood St, San Francisco, CA 94016"
235816,iPhone,1,700.0,07/13/19 17:05,"726 12th St, Los Angeles, CA 90001"
235842,Lightning Charging Cable,1,14.95,07/13/19 19:51,"972 Elm St, Atlanta, GA 30301"
235854,Flatscreen TV,1,300.0,07/13/19 15:58,"722 1st St, New York City, NY 10001"
236056,Lightning Charging Cable,1,14.95,07/13/19 21:32,"910 Willow St, San Francisco, CA 94016"
236114,Lightning Charging Cable,1,14.95,07/13/19 23:39,"108 Spruce St, Dallas, TX 75001"
236124,Wired Headphones,1,11.99,07/13/19 15:01,"982 5th St, Austin, TX 73301"
236126,ThinkPad Laptop,1,999.99,07/13/19 20:17,"532 Jackson St, San Francisco, CA 94016"
236143,Macbook Pro Laptop,1,1700.0,07/13/19 07:35,"19 Ridge St, New York City, NY 10001"
236154,Bose SoundSport Headphones,1,99.99,07/13/19 18:19,"49 Jackson St, San Francisco, CA 94016"
236177,Apple Airpods Headphones,1,150.0,07/13/19 13:36,"344 South St, Dallas, TX 75001"
236180,Apple Airpods Headphones,1,150.0,07/13/19 19:18,"166 1st St, San Francisco, CA 94016"
236196,Vareebadd Phone,1,400.0,07/13/19 16:51,"528 7th St, Seattle, WA 98101"
236266,Wired Headphones,1,11.99,07/13/19 12:14,"29 Chestnut St, Los Angeles, CA 90001"
236275,Bose SoundSport Headphones,1,99.99,07/13/19 17:56,"958 Meadow St, San Francisco, CA 94016"
236308,Macbook Pro Laptop,1,1700.0,07/13/19 13:43,"354 Main St, San Francisco, CA 94016"
236329,Apple Airpods Headphones,1,150.0,07/13/19 10:42,"41 River St, Dallas, TX 75001"
236331,Flatscreen TV,1,300.0,07/13/19 18:50,"596 Pine St, New York City, NY 10001"
236347,Bose SoundSport Headphones,1,99.99,07/13/19 15:16,"691 South St, Seattle, WA 98101"
236430,Google Phone,1,600.0,07/13/19 17:35,"536 Lake St, San Francisco, CA 94016"
236436,Wired Headphones,1,11.99,07/13/19 18:05,"561 Chestnut St, San Francisco, CA 94016"
236480,Apple Airpods Headphones,1,150.0,07/13/19 21:40,"906 Dogwood St, Los Angeles, CA 90001"
236482,34in Ultrawide Monitor,1,379.99,07/13/19 18:01,"20 Cherry St, Seattle, WA 98101"
236521,USB-C Charging Cable,1,11.95,07/13/19 16:42,"650 Lincoln St, Seattle, WA 98101"
236531,AAA Batteries (4-pack),1,2.99,07/13/19 18:22,"475 Dogwood St, San Francisco, CA 94016"
236561,Macbook Pro Laptop,1,1700.0,07/13/19 19:34,"247 1st St, New York City, NY 10001"
236586,AAA Batteries (4-pack),1,2.99,07/13/19 21:38,"464 Wilson St, Dallas, TX 75001"
236630,Wired Headphones,1,11.99,07/13/19 09:45,"962 12th St, Boston, MA 02215"
236649,Macbook Pro Laptop,1,1700.0,07/13/19 19:10,"664 Wilson St, New York City, NY 10001"
236655,Lightning Charging Cable,1,14.95,07/13/19 21:36,"540 13th St, San Francisco, CA 94016"
236657,Apple Airpods Headphones,1,150.0,07/13/19 11:47,"813 5th St, San Francisco, CA 94016"
