Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
198708,USB-C Charging Cable,1,11.95,05/08/19 19:22,"406 Spruce St, Dallas, TX 75001"
198751,USB-C Charging Cable,1,11.95,05/08/19 14:55,"819 14th St, Boston, MA 02215"
198795,Google Phone,1,600.0,05/08/19 12:58,"547 River St, Dallas, TX 75001"
198795,AAA Batteries (4-pack),1,2.99,05/08/19 12:58,"547 River St, Dallas, TX 75001"
198805,Vareebadd Phone,1,400.0,05/08/19 04:45,"811 9th St, Seattle, WA 98101"
198849,AA Batteries (4-pack),2,3.84,05/08/19 23:04,"852 Main St, Seattle, WA 98101"
198869,Apple Airpods Headphones,1,150.0,05/08/19 15:29,"627 Washington St, Austin, TX 73301"
198872,AAA Batteries (4-pack),1,2.99,05/08/19 12:40,"998 Hickory St, San Francisco, CA 94016"
198912,Apple Airpods Headphones,1,150.0,05/08/19 09:02,"85 Jackson St, Dallas, TX 75001"
198928,34in Ultrawide Monitor,1,379.99,05/08/19 22:46,"31 Pine St, Boston, MA 02215"
198932,USB-C Charging Cable,1,11.95,05/08/19 20:48,"528 North St, San Francisco, CA 94016"
198955,Lightning Charging Cable,1,14.95,05/08/19 01:42,"437 5th St, Boston, MA 02215"
199035,Lightning Charging Cable,1,14.95,05/08/19 23:14,"300 Lakeview St, Atlanta, GA 30301"
199099,AA Batteries (4-pack),1,3.84,05/08/19 17:10,"149 11th St, Atlanta, GA 30301"
199150,AAA Batteries (4-pack),2,2.99,05/08/19 19:12,"717 9th St, San Francisco, CA 94016"
199172,Wired Headphones,1,11.99,05/08/19 12:18,"318 Hill St, Los Angeles, CA 90001"
199180,iPhone,1,700.0,05/08/19 01:14,"786 Elm St, New York City, NY 10001"
199201,AA Batteries (4-pack),1,3.84,05/08/19 11:44,"766 Lincoln St, New York City, NY 10001"
199230,iPhone,1,700.0,05/08/19 09:09,"398 Cedar St, Portland, OR 97035"
199230,Vareebadd Phone,1,400.0,05/08/19 09:09,"398 Cedar St, Portland, OR 97035"
199231,Macbook Pro Laptop,1,1700.0,05/08/19 12:23,"169 14th St, Dallas, TX 75001"
199246,ThinkPad Laptop,1,999.99,05/08/19 14:51,"310 1st St, Atlanta, GA 30301"
199257,AAA Batteries (4-pack),1,2.99,05/08/19 18:14,"88 Lake St, Los Angeles, CA 90001"
199264,AAA Batteries (4-pack),2,2.99,05/08/19 14:45,"719 13th St, Boston, MA 02215"
199345,Wired Headphones,1,11.99,05/08/19 19:22,"813 Hickory St, San Francisco, CA 94016"
199422,Bose SoundSport Headphones,1,99.99,05/08/19 14:10,"583 2nd St, Dallas, TX 75001"
199435,Apple Airpods Headphones,1,150.0,05/08/19 22:38,"941 North St, Atlanta, GA 30301"
199450,Wired Headphones,1,11.99,05/08/19 09:57,"531 10th St, Boston, MA 02215"
199489,Wired Headphones,1,11.99,05/08/19 12:42,"333 Spruce St, San Francisco, CA 94016"
199508,Bose SoundSport Headphones,1,99.99,05/08/19 17:45,"149 Highland St, New York City, NY 10001"
199569,Macbook Pro Laptop,1,1700.0,05/08/19 19:59,"645 Walnut St, San Francisco, CA 94016"
199575,34in Ultrawide Monitor,1,379.99,05/08/19 12:33,"249 Hickory St, Austin, TX 73301"
199597,Lightning Charging Cable,1,14.95,05/08/19 20:47,"883 6th St, Seattle, WA 98101"
199639,AAA Batteries (4-pack),4,2.99,05/08/19 12:32,"847 Highland St, Portland, OR 97035"
199713,iPhone,1,700.0,05/08/19 15:26,"842 1st St, San Francisco, CA 94016"
199713,Lightning Charging Cable,1,14.95,05/08/19 15:26,"842 1st St, San Francisco, CA 94016"
199715,AA Batteries (4-pack),1,3.84,05/08/19 11:50,"85 12th St, San Francisco, CA 94016"
199728,Bose SoundSport Headphones,1,99.99,05/08/19 07:13,"407 2nd St, San Francisco, CA 94016"
199728,Macbook Pro Laptop,1,1700.0,05/08/19 07:13,"407 2nd St, San Francisco, CA 94016"
199757,AA Batteries (4-pack),1,3.84,05/08/19 18:56,"951 7th St, Dallas, TX 75001"
199780,Lightning Charging Cable,1,14.95,05/08/19 15:52,"404 Willow St, Los Angeles, CA 90001"
199795,iPhone,1,700.0,05/08/19 20:41,"178 Main St, Seattle, WA 98101"
199808,AAA Batteries (4-pack),5,2.99,05/08/19 09:51,"219 Lake St, Austin, TX 73301"
199812,AAA Batteries (4-pack),1,2.99,05/08/19 15:51,"791 Jefferson St, San Francisco, CA 94016"
199837,Lightning Charging Cable,1,14.95,05/08/19 13:17,"636 Washington St, San Francisco, CA 94016"
199847,AA Batteries (4-pack),1,3.84,05/08/19 21:20,"475 11th St, San Francisco, CA 94016"
199877,20in Monitor,1,109.99,05/08/19 20:45,"719 Park St, New York City, NY 10001"
199898,ThinkPad Laptop,1,999.99,05/08/19 16:05,"249 12th St, Austin, TX 73301"
199904,AA Batteries (4-pack),1,3.84,05/08/19 12:07,"61 Cedar St, Atlanta, GA 30301"
199926,27in FHD Monitor,1,149.99,05/08/19 21:07,"116 Pine St, San Francisco, CA 94016"
199950,Bose SoundSport Headphones,1,99.99,05/08/19 18:46,"444 Willow St, Boston, MA 02215"
199981,iPhone,1,700.0,05/08/19 11:46,"225 Lake St, San Francisco, CA 94016"
199982,Google Phone,1,600.0,05/08/19 19:46,"566 7th St, New York City, NY 10001"
199982,USB-C Charging Cable,1,11.95,05/08/19 19:46,"566 7th St, New York City, NY 10001"
199999,AA Batteries (4-pack),2,3.84,05/08/19 17:47,"339 North St, Portland, ME 04101"
200068,Lightning Charging Cable,1,14.95,05/08/19 18:05,"167 10th St, Los Angeles, CA 90001"
200099,AA Batteries (4-pack),1,3.84,05/08/19 16:51,"570 Sunset St, Los Angeles, CA 90001"
200109,Lightning Charging Cable,2,14.95,05/08/19 12:51,"30 Jefferson St, Dallas, TX 75001"
200123,Flatscreen TV,1,300.0,05/08/19 12:48,"413 Main St, Dallas, TX 75001"
200139,20in Monitor,1,109.99,05/08/19 22:48,"360 5th St, San Francisco, CA 94016"
200170,Flatscreen TV,1,300.0,05/08/19 22:55,"195 7th St, Seattle, WA 98101"
200188,AAA Batteries (4-pack),1,2.99,05/08/19 09:02,"570 Jefferson St, Atlanta, GA 30301"
200227,AA Batteries (4-pack),1,3.84,05/08/19 19:50,"289 Wilson St, San Francisco, CA 94016"
200261,AAA Batteries (4-pack),1,2.99,05/08/19 16:34,"435 Dogwood St, Los Angeles, CA 90001"
200274,AAA Batteries (4-pack),2,2.99,05/08/19 12:48,"620 North St, San Francisco, CA 94016"
200281,27in 4K Gaming Monitor,1,389.99,05/08/19 18:08,"925 Spruce St, San Francisco, CA 94016"
200379,Lightning Charging Cable,1,14.95,05/08/19 23:02,"566 Hickory St, Boston, MA 02215"
200392,Wired Headphones,1,11.99,05/08/19 13:54,"470 Willow St, San Francisco, CA 94016"
200394,Bose SoundSport Headphones,1,99.99,05/08/19 20:59,"257 Spruce St, Boston, MA 02215"
200411,LG Dryer,1,600.0,05/08/19 02:36,"545 Cherry St, Austin, TX 73301"
200493,iPhone,1,700.0,05/08/19 11:45,"587 West St, Atlanta, GA 30301"
200500,Flatscreen TV,1,300.0,05/08/19 12:22,"876 Hill St, Los Angeles, CA 90001"
200525,Lightning Charging Cable,1,14.95,05/08/19 10:28,"164 Park St, Los Angeles, CA 90001"
200530,Lightning Charging Cable,1,14.95,05/08/19 06:05,"620 6th St, Boston, MA 02215"
200548,Bose SoundSport Headphones,1,99.99,05/08/19 19:26,"880 Elm St, Boston, MA 02215"
200550,Lightning Charging Cable,1,14.95,05/08/19 13:26,"362 4th St, San Francisco, CA 94016"
200577,Bose SoundSport Headphones,1,99.99,05/08/19 18:02,"222 Willow St, Seattle, WA 98101"
200648,Apple Airpods Headphones,1,150.0,05/08/19 12:00,"899 Chestnut St, Boston, MA 02215"
200669,Wired Headphones,1,11.99,05/08/19 21:31,"907 Wilson St, San Francisco, CA 94016"
200733,Wired Headphones,1,11.99,05/08/19 20:39,"744 Church St, San Francisco, CA 94016"
200807,Apple Airpods Headphones,1,150.0,05/08/19 15:48,"37 Dogwood St, Seattle, WA 98101"
200823,Macbook Pro Laptop,1,1700.0,05/08/19 11:24,"434 Cedar St, Boston, MA 02215"
200826,AA Batteries (4-pack),1,3.84,05/08/19 18:09,"12 Chestnut St, Seattle, WA 98101"
200900,USB-C Charging Cable,1,11.95,05/08/19 22:25,"315 11th St, Los Angeles, CA 90001"
200903,USB-C Charging Cable,1,11.95,05/08/19 17:17,"49 Spruce St, New York City, NY 10001"
200918,Vareebadd Phone,1,400.0,05/08/19 16:18,"262 6th St, Los Angeles, CA 90001"
200955,iPhone,1,700.0,05/08/19 19:28,"531 Lincoln St, Boston, MA 02215"
200994,USB-C Charging Cable,1,11.95,05/08/19 21:32,"844 2nd St, Los Angeles, CA 90001"
201032,20in Monitor,1,109.99,05/08/19 00:36,"196 2nd St, Dallas, TX 75001"
201101,Flatscreen TV,1,300.0,05/08/19 21:54,"647 6th St, Seattle, WA 98101"
201101,27in FHD Monitor,1,149.99,05/08/19 21:54,"647 6th St, Seattle, WA 98101"
201127,Vareebadd Phone,1,400.0,05/08/19 00:25,"3 8th St, New York City, NY 10001"
201140,34in Ultrawide Monitor,1,379.99,05/08/19 01:22,"997 14th St, Portland, OR 97035"
201140,AAA Batteries (4-pack),2,2.99,05/08/19 01:22,"997 14th St, Portland, OR 97035"
201164,USB-C Charging Cable,1,11.95,05/08/19 13:59,"23 Cedar St, Dallas, TX 75001"
201174,Bose SoundSport Headphones,1,99.99,05/08/19 12:44,"310 8th St, San Francisco, CA 94016"
201211,USB-C Charging Cable,1,11.95,05/08/19 10:50,"75 8th St, Los Angeles, CA 90001"
201224,AA Batteries (4-pack),1,3.84,05/08/19 23:01,"113 Elm St, Seattle, WA 98101"
201243,Vareebadd Phone,1,400.0,05/08/19 14:00,"852 Park St, San Francisco, CA 94016"
201243,USB-C Charging Cable,1,11.95,05/08/19 14:00,"852 Park St, San Francisco, CA 94016"
201247,Lightning Charging Cable,1,14.95,05/08/19 21:36,"932 9th St, Seattle, WA 98101"
201251,USB-C Charging Cable,1,11.95,05/08/19 17:10,"175 11th St, Atlanta, GA 30301"
201277,27in FHD Monitor,1,149.99,05/08/19 00:25,"371 Willow St, Atlanta, GA 30301"
201282,34in Ultrawide Monitor,1,379.99,05/08/19 18:35,"559 Madison St, Los Angeles, CA 90001"
201361,Lightning Charging Cable,1,14.95,05/08/19 23:11,"565 Willow St, Los Angeles, CA 90001"
201375,34in Ultrawide Monitor,1,379.99,05/08/19 05:24,"587 14th St, San Francisco, CA 94016"
201377,Wired Headphones,1,11.99,05/08/19 10:35,"407 West St, San Francisco, CA 94016"
201496,AAA Batteries (4-pack),1,2.99,05/08/19 15:40,"556 Sunset St, San Francisco, CA 94016"
201518,Wired Headphones,1,11.99,05/08/19 18:11,"21 Spruce St, New York City, NY 10001"
201551,Flatscreen TV,1,300.0,05/08/19 21:16,"399 Lakeview St, New York City, NY 10001"
201566,USB-C Charging Cable,1,11.95,05/08/19 21:57,"16 5th St, Los Angeles, CA 90001"
201641,Wired Headphones,1,11.99,05/08/19 13:52,"274 Lincoln St, San Francisco, CA 94016"
201645,Flatscreen TV,1,300.0,05/08/19 12:16,"998 Johnson St, New York City, NY 10001"
201727,AAA Batteries (4-pack),1,2.99,05/08/19 17:00,"659 2nd St, New York City, NY 10001"
201727,AAA Batteries (4-pack),1,2.99,05/08/19 17:00,"659 2nd St, New York City, NY 10001"
201733,Google Phone,1,600.0,05/08/19 13:45,"107 13th St, New York City, NY 10001"
201745,Lightning Charging Cable,1,14.95,05/08/19 22:28,"475 Pine St, Seattle, WA 98101"
201799,27in FHD Monitor,1,149.99,05/08/19 09:56,"976 Jefferson St, Dallas, TX 75001"
201820,USB-C Charging Cable,1,11.95,05/08/19 16:30,"915 Sunset St, San Francisco, CA 94016"
201863,27in FHD Monitor,1,149.99,05/08/19 14:59,"67 Madison St, San Francisco, CA 94016"
201910,AAA Batteries (4-pack),1,2.99,05/08/19 17:42,"610 Hill St, New York City, NY 10001"
201912,Apple Airpods Headphones,1,150.0,05/08/19 06:41,"801 Cedar St, Los Angeles, CA 90001"
201926,Bose SoundSport Headphones,1,99.99,05/08/19 19:22,"288 Highland St, New York City, NY 10001"
201979,AA Batteries (4-pack),1,3.84,05/08/19 19:04,"538 5th St, San Francisco, CA 94016"
201979,Wired Headphones,1,11.99,05/08/19 19:04,"538 5th St, San Francisco, CA 94016"
202040,AA Batteries (4-pack),2,3.84,05/08/19 20:36,"965 Wilson St, Atlanta, GA 30301"
202079,Wired Headphones,1,11.99,05/08/19 10:40,"782 Pine St, Boston, MA 02215"
202080,Wired Headphones,1,11.99,05/08/19 09:04,"364 Lake St, San Francisco, CA 94016"
202107,34in Ultrawide Monitor,1,379.99,05/08/19 20:31,"426 Highland St, New York City, NY 10001"
202114,Wired Headphones,1,11.99,05/08/19 19:54,"278 Chestnut St, Portland, OR 97035"
202115,Bose SoundSport Headphones,1,99.99,05/08/19 12:02,"485 Cherry St, New York City, NY 10001"
202171,Lightning Charging Cable,2,14.95,05/08/19 10:28,"190 Hill St, San Francisco, CA 94016"
202188,Google Phone,1,600.0,05/08/19 16:20,"449 9th St, San Francisco, CA 94016"
202222,Bose SoundSport Headphones,1,99.99,05/08/19 17:04,"332 5th St, Atlanta, GA 30301"
202238,Lightning Charging Cable,1,14.95,05/08/19 14:45,"648 Highland St, San Francisco, CA 94016"
202256,Apple Airpods Headphones,1,150.0,05/08/19 20:18,"843 12th St, Atlanta, GA 30301"
202259,USB-C Charging Cable,1,11.95,05/08/19 08:00,"922 Jackson St, Dallas, TX 75001"
202267,ThinkPad Laptop,1,999.99,05/08/19 20:33,"720 Cedar St, Seattle, WA 98101"
202268,Wired Headphones,1,11.99,05/08/19 11:16,"691 Lincoln St, San Francisco, CA 94016"
202301,Apple Airpods Headphones,1,150.0,05/08/19 21:59,"420 Wilson St, San Francisco, CA 94016"
202309,Lightning Charging Cable,1,14.95,05/08/19 19:32,"121 Cedar St, San Francisco, CA 94016"
202323,Lightning Charging Cable,1,14.95,05/08/19 12:57,"724 West St, Los Angeles, CA 90001"
202386,AAA Batteries (4-pack),4,2.99,05/08/19 10:13,"832 West St, Austin, TX 73301"
202393,AA Batteries (4-pack),3,3.84,05/08/19 22:17,"232 Chestnut St, New York City, NY 10001"
202409,iPhone,1,700.0,05/08/19 17:13,"81 Willow St, Los Angeles, CA 90001"
202427,AAA Batteries (4-pack),2,2.99,05/08/19 18:53,"965 Ridge St, San Francisco, CA 94016"
202450,Apple Airpods Headphones,1,150.0,05/08/19 19:10,"520 Ridge St, Boston, MA 02215"
202492,AAA Batteries (4-pack),1,2.99,05/08/19 17:58,"223 Lincoln St, New York City, NY 10001"
202544,Apple Airpods Headphones,1,150.0,05/08/19 20:32,"641 Park St, New York City, NY 10001"
202610,27in 4K Gaming Monitor,1,389.99,05/08/19 18:13,"999 Forest St, New York City, NY 10001"
202646,Lightning Charging Cable,1,14.95,05/08/19 19:31,"581 Cherry St, Seattle, WA 98101"
202677,ThinkPad Laptop,1,999.99,05/08/19 11:47,"634 8th St, Portland, OR 97035"
202684,Lightning Charging Cable,1,14.95,05/08/19 19:46,"283 Jackson St, Los Angeles, CA 90001"
202698,Lightning Charging Cable,1,14.95,05/08/19 18:15,"392 Lakeview St, San Francisco, CA 94016"
202806,20in Monitor,1,109.99,05/08/19 10:03,"961 North St, Dallas, TX 75001"
202824,Google Phone,1,600.0,05/08/19 10:09,"514 Maple St, Dallas, TX 75001"
202914,USB-C Charging Cable,1,11.95,05/08/19 20:55,"464 Johnson St, New York City, NY 10001"
202957,27in 4K Gaming Monitor,1,389.99,05/08/19 18:56,"27 West St, Dallas, TX 75001"
203021,Apple Airpods Headphones,1,150.0,05/08/19 23:19,"594 2nd St, Seattle, WA 98101"
203036,USB-C Charging Cable,1,11.95,05/08/19 11:19,"744 Lakeview St, New York City, NY 10001"
203058,Lightning Charging Cable,1,14.95,05/08/19 00:06,"689 5th St, New York City, NY 10001"
203144,AA Batteries (4-pack),3,3.84,05/08/19 11:05,"375 Lakeview St, Boston, MA 02215"
203149,Google Phone,1,600.0,05/08/19 15:39,"655 11th St, New York City, NY 10001"
203149,USB-C Charging Cable,1,11.95,05/08/19 15:39,"655 11th St, New York City, NY 10001"
203237,AA Batteries (4-pack),1,3.84,05/08/19 15:23,"822 Dogwood St, Los Angeles, CA 90001"
203258,USB-C Charging Cable,1,11.95,05/08/19 15:13,"568 Ridge St, Los Angeles, CA 90001"
203292,ThinkPad Laptop,1,999.99,05/08/19 01:46,"74 Walnut St, Boston, MA 02215"
203302,ThinkPad Laptop,1,999.99,05/08/19 13:31,"185 Park St, San Francisco, CA 94016"
203340,Lightning Charging Cable,1,14.95,05/08/19 09:24,"79 Jefferson St, Seattle, WA 98101"
203354,USB-C Charging Cable,1,11.95,05/08/19 12:26,"497 Highland St, New York City, NY 10001"
203418,Wired Headphones,1,11.99,05/08/19 19:47,"155 Sunset St, Portland, OR 97035"
203438,20in Monitor,1,109.99,05/08/19 19:52,"718 Hill St, San Francisco, CA 94016"
203463,ThinkPad Laptop,1,999.99,05/08/19 16:33,"257 Elm St, Dallas, TX 75001"
203493,Bose SoundSport Headphones,1,99.99,05/08/19 10:47,"568 Dogwood St, San Francisco, CA 94016"
203495,Lightning Charging Cable,1,14.95,05/08/19 10:40,"237 Hill St, Atlanta, GA 30301"
203501,AAA Batteries (4-pack),1,2.99,05/08/19 16:48,"642 Hill St, San Francisco, CA 94016"
203518,Google Phone,1,600.0,05/08/19 17:54,"150 Sunset St, Seattle, WA 98101"
203518,Apple Airpods Headphones,1,150.0,05/08/19 17:54,"150 Sunset St, Seattle, WA 98101"
203587,ThinkPad Laptop,1,999.99,05/08/19 20:45,"526 Lincoln St, Dallas, TX 75001"
203595,USB-C Charging Cable,2,11.95,05/08/19 15:21,"844 North St, San Francisco, CA 94016"
203623,AA Batteries (4-pack),1,3.84,05/08/19 20:56,"440 West St, Dallas, TX 75001"
203635,Bose SoundSport Headphones,1,99.99,05/08/19 14:28,"710 13th St, Seattle, WA 98101"
203656,ThinkPad Laptop,1,999.99,05/08/19 09:01,"704 Lakeview St, Los Angeles, CA 90001"
203677,iPhone,1,700.0,05/08/19 11:10,"598 Lincoln St, Austin, TX 73301"
203753,34in Ultrawide Monitor,1,379.99,05/08/19 08:46,"779 Pine St, San Francisco, CA 94016"
203758,Macbook Pro Laptop,1,1700.0,05/08/19 19:14,"358 1st St, Seattle, WA 98101"
203762,Google Phone,1,600.0,05/08/19 15:37,"235 14th St, Los Angeles, CA 90001"
203764,AAA Batteries (4-pack),1,2.99,05/08/19 14:31,"567 Lake St, Boston, MA 02215"
203823,Apple Airpods Headphones,1,150.0,05/08/19 21:29,"77 Center St, Los Angeles, CA 90001"
203830,iPhone,1,700.0,05/08/19 20:20,"143 Lakeview St, Portland, OR 97035"
203869,Bose SoundSport Headphones,1,99.99,05/08/19 23:47,"801 7th St, San Francisco, CA 94016"
203878,Lightning Charging Cable,1,14.95,05/08/19 18:37,"476 River St, San Francisco, CA 94016"
204007,AAA Batteries (4-pack),2,2.99,05/08/19 16:32,"946 11th St, New York City, NY 10001"
204050,AAA Batteries (4-pack),3,2.99,05/08/19 06:01,"770 Sunset St, Austin, TX 73301"
204103,AA Batteries (4-pack),1,3.84,05/08/19 19:55,"220 Cherry St, Atlanta, GA 30301"
204137,27in 4K Gaming Monitor,1,389.99,05/08/19 12:27,"820 Jackson St, New York City, NY 10001"
204147,USB-C Charging Cable,1,11.95,05/08/19 16:12,"16 North St, Portland, OR 97035"
204168,AA Batteries (4-pack),1,3.84,05/08/19 20:14,"273 Sunset St, Dallas, TX 75001"
204200,Bose SoundSport Headphones,1,99.99,05/08/19 10:38,"858 Elm St, Atlanta, GA 30301"
204211,Apple Airpods Headphones,1,150.0,05/08/19 09:22,"202 Sunset St, Los Angeles, CA 90001"
204230,AAA Batteries (4-pack),4,2.99,05/08/19 15:41,"291 Sunset St, San Francisco, CA 94016"
204239,Flatscreen TV,1,300.0,05/08/19 18:06,"375 Pine St, Seattle, WA 98101"
204259,Flatscreen TV,1,300.0,05/08/19 17:57,"418 13th St, Boston, MA 02215"
204382,Bose SoundSport Headphones,1,99.99,05/08/19 16:16,"93 Park St, Seattle, WA 98101"
204392,Bose SoundSport Headphones,1,99.99,05/08/19 18:18,"448 7th St, Los Angeles, CA 90001"
204414,AAA Batteries (4-pack),2,2.99,05/08/19 18:06,"739 Hickory St, Boston, MA 02215"
204478,Lightning Charging Cable,2,14.95,05/08/19 17:33,"713 4th St, Portland, OR 97035"
204559,27in 4K Gaming Monitor,1,389.99,05/08/19 08:57,"12 Spruce St, San Francisco, CA 94016"
204588,USB-C Charging Cable,1,11.95,05/08/19 10:33,"801 Wilson St, Portland, OR 97035"
204661,Bose SoundSport Headphones,1,99.99,05/08/19 12:29,"223 Lake St, Dallas, TX 75001"
204673,AAA Batteries (4-pack),1,2.99,05/08/19 20:53,"190 Hickory St, Seattle, WA 98101"
204718,USB-C Charging Cable,1,11.95,05/08/19 14:14,"677 Dogwood St, Portland, OR 97035"
204722,ThinkPad Laptop,1,999.99,05/08/19 19:32,"594 South St, New York City, NY 10001"
204757,Lightning Charging Cable,1,14.95,05/08/19 21:58,"675 Washington St, Boston, MA 02215"
204783,Macbook Pro Laptop,1,1700.0,05/08/19 07:45,"324 2nd St, Seattle, WA 98101"
204854,27in FHD Monitor,1,149.99,05/08/19 22:03,"712 7th St, Los Angeles, CA 90001"
204877,27in 4K Gaming Monitor,1,389.99,05/08/19 18:20,"48 Cedar St, Boston, MA 02215"
204912,Flatscreen TV,1,300.0,05/08/19 19:37,"285 Chestnut St, Boston, MA 02215"
204936,27in 4K Gaming Monitor,1,389.99,05/08/19 09:05,"935 Center St, San Francisco, CA 94016"
204938,Flatscreen TV,1,300.0,05/08/19 13:11,"739 Madison St, Los Angeles, CA 90001"
204938,20in Monitor,1,109.99,05/08/19 13:11,"739 Madison St, Los Angeles, CA 90001"
204964,34in Ultrawide Monitor,1,379.99,05/08/19 19:06,"160 Cedar St, Boston, MA 02215"
204998,20in Monitor,1,109.99,05/08/19 21:50,"887 Lake St, Los Angeles, CA 90001"
205074,USB-C Charging Cable,1,11.95,05/08/19 06:10,"831 Jefferson St, New York City, NY 10001"
205079,Google Phone,1,600.0,05/08/19 13:18,"812 Pine St, Los Angeles, CA 90001"
205120,ThinkPad Laptop,1,999.99,05/08/19 12:30,"569 Jefferson St, Boston, MA 02215"
205130,Lightning Charging Cable,1,14.95,05/08/19 19:24,"863 14th St, Boston, MA 02215"
205131,iPhone,1,700.0,05/08/19 08:43,"304 River St, New York City, NY 10001"
205153,Lightning Charging Cable,1,14.95,05/08/19 17:46,"667 1st St, Boston, MA 02215"
205228,Apple Airpods Headphones,1,150.0,05/08/19 12:00,"524 River St, Atlanta, GA 30301"
205229,AAA Batteries (4-pack),1,2.99,05/08/19 23:25,"321 Cedar St, Boston, MA 02215"
205278,34in Ultrawide Monitor,1,379.99,05/08/19 18:08,"667 Hill St, San Francisco, CA 94016"
205362,Lightning Charging Cable,1,14.95,05/08/19 13:32,"407 Willow St, Atlanta, GA 30301"
205391,Apple Airpods Headphones,1,150.0,05/08/19 21:13,"395 Ridge St, Seattle, WA 98101"
205408,iPhone,1,700.0,05/08/19 15:37,"816 4th St, Los Angeles, CA 90001"
205434,Bose SoundSport Headphones,1,99.99,05/08/19 07:00,"727 South St, Atlanta, GA 30301"
205463,AAA Batteries (4-pack),1,2.99,05/08/19 21:17,"320 Lake St, Dallas, TX 75001"
205493,USB-C Charging Cable,1,11.95,05/08/19 20:06,"647 5th St, Portland, OR 97035"
205524,Lightning Charging Cable,1,14.95,05/08/19 15:38,"226 North St, San Francisco, CA 94016"
205534,Bose SoundSport Headphones,1,99.99,05/08/19 16:24,"995 River St, Boston, MA 02215"
205537,Wired Headphones,2,11.99,05/08/19 14:39,"778 Park St, San Francisco, CA 94016"
205603,AA Batteries (4-pack),1,3.84,05/08/19 15:41,"335 Adams St, San Francisco, CA 94016"
205668,USB-C Charging Cable,1,11.95,05/08/19 21:27,"763 10th St, Portland, ME 04101"
205698,USB-C Charging Cable,1,11.95,05/08/19 15:05,"981 Forest St, San Francisco, CA 94016"
205733,Google Phone,1,600.0,05/08/19 14:14,"480 Lincoln St, Portland, ME 04101"
205792,27in FHD Monitor,1,149.99,05/08/19 18:58,"199 Forest St, Atlanta, GA 30301"
205815,34in Ultrawide Monitor,1,379.99,05/08/19 08:06,"633 8th St, San Francisco, CA 94016"
205841,Wired Headphones,1,11.99,05/08/19 00:19,"941 Maple St, San Francisco, CA 94016"
205852,AA Batteries (4-pack),1,3.84,05/08/19 14:24,"816 Center St, Dallas, TX 75001"
205885,Macbook Pro Laptop,1,1700.0,05/08/19 17:44,"106 8th St, San Francisco, CA 94016"
205926,AAA Batteries (4-pack),1,2.99,05/08/19 11:33,"611 Meadow St, Los Angeles, CA 90001"
205928,AAA Batteries (4-pack),1,2.99,05/08/19 12:48,"638 North St, Seattle, WA 98101"
205941,Wired Headphones,1,11.99,05/08/19 13:58,"720 Washington St, Seattle, WA 98101"
205959,AAA Batteries (4-pack),1,2.99,05/08/19 00:19,"456 North St, Austin, TX 73301"
205960,Google Phone,1,600.0,05/08/19 16:41,"752 Washington St, New York City, NY 10001"
205960,USB-C Charging Cable,1,11.95,05/08/19 16:41,"752 Washington St, New York City, NY 10001"
205964,Apple Airpods Headphones,1,150.0,05/08/19 23:34,"406 Cherry St, Los Angeles, CA 90001"
205983,Wired Headphones,1,11.99,05/08/19 12:24,"326 Church St, New York City, NY 10001"
206005,USB-C Charging Cable,1,11.95,05/08/19 19:56,"975 Ridge St, Atlanta, GA 30301"
206017,Lightning Charging Cable,1,14.95,05/08/19 21:09,"469 Pine St, Portland, OR 97035"
206082,AA Batteries (4-pack),1,3.84,05/08/19 16:51,"71 12th St, Dallas, TX 75001"
206084,Wired Headphones,1,11.99,05/08/19 13:54,"362 6th St, Portland, OR 97035"
206088,USB-C Charging Cable,1,11.95,05/08/19 10:30,"579 Wilson St, Los Angeles, CA 90001"
206103,Wired Headphones,1,11.99,05/08/19 17:04,"652 Cherry St, San Francisco, CA 94016"
206125,Lightning Charging Cable,1,14.95,05/08/19 17:40,"235 4th St, Los Angeles, CA 90001"
206148,AA Batteries (4-pack),1,3.84,05/08/19 12:09,"38 Hill St, San Francisco, CA 94016"
206170,Bose SoundSport Headphones,1,99.99,05/08/19 09:44,"730 Church St, Los Angeles, CA 90001"
206255,Lightning Charging Cable,1,14.95,05/08/19 08:14,"113 Walnut St, San Francisco, CA 94016"
206286,27in FHD Monitor,1,149.99,05/08/19 13:01,"526 9th St, Boston, MA 02215"
206390,USB-C Charging Cable,1,11.95,05/08/19 18:06,"750 Chestnut St, Austin, TX 73301"
206508,iPhone,1,700.0,05/08/19 22:41,"288 Hill St, Boston, MA 02215"
206536,Wired Headphones,1,11.99,05/08/19 12:53,"285 Lakeview St, San Francisco, CA 94016"
206554,Bose SoundSport Headphones,1,99.99,05/08/19 15:12,"522 Elm St, San Francisco, CA 94016"
206621,Apple Airpods Headphones,1,150.0,05/08/19 22:36,"925 Church St, San Francisco, CA 94016"
206655,Vareebadd Phone,1,400.0,05/08/19 18:10,"353 Johnson St, Boston, MA 02215"
206655,USB-C Charging Cable,1,11.95,05/08/19 18:10,"353 Johnson St, Boston, MA 02215"
206655,Wired Headphones,1,11.99,05/08/19 18:10,"353 Johnson St, Boston, MA 02215"
206659,Flatscreen TV,1,300.0,05/08/19 04:58,"208 Main St, Portland, OR 97035"
206659,Apple Airpods Headphones,1,150.0,05/08/19 04:58,"208 Main St, Portland, OR 97035"
