Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
145586,USB-C Charging Cable,4,11.95,01/25/19 18:17,"202 Cherry St, San Francisco, CA 94016"
145616,Google Phone,1,600.0,01/25/19 23:10,"39 13th St, San Francisco, CA 94016"
145740,Apple Airpods Headphones,1,150.0,01/25/19 13:51,"254 Hill St, Los Angeles, CA 90001"
145766,Lightning Charging Cable,1,14.95,01/25/19 20:27,"227 Chestnut St, Dallas, TX 75001"
145794,20in Monitor,1,109.99,01/25/19 20:19,"407 Jackson St, Dallas, TX 75001"
145826,Flatscreen TV,1,300.0,01/25/19 20:09,"366 Highland St, Atlanta, GA 30301"
145830,AA Batteries (4-pack),1,3.84,01/25/19 10:16,"379 8th St, Austin, TX 73301"
145871,USB-C Charging Cable,1,11.95,01/25/19 09:57,"573 Jefferson St, New York City, NY 10001"
145886,Wired Headphones,1,11.99,01/25/19 19:21,"13 Main St, Los Angeles, CA 90001"
145888,ThinkPad Laptop,1,999.99,01/25/19 19:55,"245 Highland St, San Francisco, CA 94016"
145949,20in Monitor,1,109.99,01/25/19 15:05,"300 North St, San Francisco, CA 94016"
145975,Flatscreen TV,1,300.0,01/25/19 11:26,"496 14th St, Los Angeles, CA 90001"
145999,Wired Headphones,1,11.99,01/25/19 08:55,"18 Forest St, New York City, NY 10001"
146018,AA Batteries (4-pack),1,3.84,01/25/19 17:53,"925 Lake St, New York City, NY 10001"
146040,AAA Batteries (4-pack),1,2.99,01/25/19 21:24,"791 Jefferson St, San Francisco, CA 94016"
146058,20in Monitor,1,109.99,01/25/19 16:55,"39 2nd St, Boston, MA 02215"
146110,Wired Headphones,2,11.99,01/25/19 13:55,"635 Chestnut St, Atlanta, GA 30301"
146138,USB-C Charging Cable,1,11.95,01/25/19 10:25,"919 6th St, San Francisco, CA 94016"
146183,AAA Batteries (4-pack),1,2.99,01/25/19 11:51,"325 12th St, San Francisco, CA 94016"
146209,Lightning Charging Cable,1,14.95,01/25/19 19:30,"339 Adams St, Seattle, WA 98101"
146285,Bose SoundSport Headphones,1,99.99,01/25/19 19:38,"356 Lincoln St, Boston, MA 02215"
146294,AA Batteries (4-pack),1,3.84,01/25/19 08:02,"440 5th St, San Francisco, CA 94016"
146331,Lightning Charging Cable,1,14.95,01/25/19 15:26,"640 Spruce St, Dallas, TX 75001"
146336,AAA Batteries (4-pack),2,2.99,01/25/19 13:40,"765 Jackson St, New York City, NY 10001"
146375,USB-C Charging Cable,1,11.95,01/25/19 16:58,"370 Jackson St, Portland, OR 97035"
146393,USB-C Charging Cable,1,11.95,01/25/19 13:25,"393 8th St, San Francisco, CA 94016"
146404,Lightning Charging Cable,1,14.95,01/25/19 23:39,"449 14th St, San Francisco, CA 94016"
146452,Lightning Charging Cable,1,14.95,01/25/19 18:18,"541 Lincoln St, Dallas, TX 75001"
146467,Macbook Pro Laptop,1,1700.0,01/25/19 14:16,"950 5th St, Los Angeles, CA 90001"
146488,USB-C Charging Cable,1,11.95,01/25/19 18:25,"515 Lincoln St, New York City, NY 10001"
146530,Google Phone,1,600.0,01/25/19 20:35,"801 Washington St, Atlanta, GA 30301"
146530,USB-C Charging Cable,1,11.95,01/25/19 20:35,"801 Washington St, Atlanta, GA 30301"
146539,Lightning Charging Cable,1,14.95,01/25/19 18:21,"374 Cherry St, Portland, ME 04101"
146608,27in 4K Gaming Monitor,1,389.99,01/25/19 11:27,"844 12th St, New York City, NY 10001"
146629,Bose SoundSport Headphones,1,99.99,01/25/19 13:19,"88 Willow St, Seattle, WA 98101"
146644,AA Batteries (4-pack),1,3.84,01/25/19 13:10,"815 Adams St, New York City, NY 10001"
146645,Lightning Charging Cable,1,14.95,01/25/19 17:36,"176 7th St, Dallas, TX 75001"
146656,AAA Batteries (4-pack),2,2.99,01/25/19 09:38,"881 Elm St, Seattle, WA 98101"
146658,Wired Headphones,1,11.99,01/25/19 18:26,"383 1st St, Atlanta, GA 30301"
146667,34in Ultrawide Monitor,1,379.99,01/25/19 20:34,"672 Meadow St, New York City, NY 10001"
146759,ThinkPad Laptop,1,999.99,01/25/19 16:06,"971 13th St, Seattle, WA 98101"
146806,34in Ultrawide Monitor,1,379.99,01/25/19 08:22,"698 12th St, San Francisco, CA 94016"
146863,Macbook Pro Laptop,1,1700.0,01/25/19 17:20,"864 Lakeview St, Atlanta, GA 30301"
146895,USB-C Charging Cable,3,11.95,01/25/19 20:31,"580 West St, San Francisco, CA 94016"
146946,iPhone,1,700.0,01/25/19 09:46,"425 14th St, San Francisco, CA 94016"
146946,Wired Headphones,1,11.99,01/25/19 09:46,"425 14th St, San Francisco, CA 94016"
146947,Wired Headphones,1,11.99,01/25/19 21:51,"852 Ridge St, New York City, NY 10001"
147016,AAA Batteries (4-pack),1,2.99,01/25/19 16:26,"807 7th St, Dallas, TX 75001"
147080,Macbook Pro Laptop,1,1700.0,01/25/19 10:10,"827 Lakeview St, Portland, OR 97035"
147096,iPhone,1,700.0,01/25/19 21:28,"714 Washington St, San Francisco, CA 94016"
147096,Wired Headphones,1,11.99,01/25/19 21:28,"714 Washington St, San Francisco, CA 94016"
147104,34in Ultrawide Monitor,1,379.99,01/25/19 09:51,"456 Madison St, Los Angeles, CA 90001"
147119,Lightning Charging Cable,1,14.95,01/25/19 08:28,"756 9th St, Atlanta, GA 30301"
147137,AA Batteries (4-pack),1,3.84,01/25/19 09:08,"744 Hickory St, Dallas, TX 75001"
147179,Lightning Charging Cable,1,14.95,01/25/19 07:45,"250 11th St, New York City, NY 10001"
147179,AA Batteries (4-pack),2,3.84,01/25/19 07:45,"250 11th St, New York City, NY 10001"
147196,AAA Batteries (4-pack),5,2.99,01/25/19 10:53,"372 Willow St, New York City, NY 10001"
147265,iPhone,1,700.0,01/25/19 06:22,"81 7th St, Los Angeles, CA 90001"
147341,USB-C Charging Cable,1,11.95,01/25/19 13:27,"584 9th St, Portland, OR 97035"
147376,27in 4K Gaming Monitor,1,389.99,01/25/19 19:39,"92 Madison St, San Francisco, CA 94016"
147389,Flatscreen TV,1,300.0,01/25/19 12:22,"292 Pine St, New York City, NY 10001"
147422,USB-C Charging Cable,1,11.95,01/25/19 22:21,"53 Madison St, San Francisco, CA 94016"
147443,AAA Batteries (4-pack),1,2.99,01/25/19 10:17,"277 Dogwood St, New York City, NY 10001"
147460,Apple Airpods Headphones,1,150.0,01/25/19 09:38,"620 5th St, San Francisco, CA 94016"
147504,USB-C Charging Cable,1,11.95,01/25/19 11:39,"887 Lakeview St, New York City, NY 10001"
147561,Lightning Charging Cable,1,14.95,01/25/19 19:03,"588 Lincoln St, Boston, MA 02215"
147585,20in Monitor,1,109.99,01/25/19 18:38,"845 14th St, Dallas, TX 75001"
147602,iPhone,1,700.0,01/25/19 21:13,"251 10th St, Atlanta, GA 30301"
147628,USB-C Charging Cable,2,11.95,01/25/19 13:18,"34 Lakeview St, Los Angeles, CA 90001"
147656,AA Batteries (4-pack),1,3.84,01/25/19 15:04,"250 Maple St, Los Angeles, CA 90001"
147697,Lightning Charging Cable,2,14.95,01/25/19 09:28,"169 6th St, Los Angeles, CA 90001"
147698,Apple Airpods Headphones,1,150.0,01/25/19 00:39,"280 Wilson St, Portland, OR 97035"
147714,USB-C Charging Cable,1,11.95,01/25/19 09:14,"499 Jackson St, Dallas, TX 75001"
147742,USB-C Charging Cable,1,11.95,01/25/19 06:57,"871 9th St, Austin, TX 73301"
147780,Wired Headphones,1,11.99,01/25/19 13:12,"70 Forest St, Portland, OR 97035"
147814,Apple Airpods Headphones,1,150.0,01/25/19 12:26,"965 Sunset St, Portland, ME 04101"
147835,Lightning Charging Cable,1,14.95,01/25/19 15:29,"798 Elm St, Dallas, TX 75001"
147846,AA Batteries (4-pack),1,3.84,01/25/19 13:00,"665 7th St, Los Angeles, CA 90001"
147986,Apple Airpods Headphones,1,150.0,01/25/19 11:25,"64 North St, San Francisco, CA 94016"
148029,iPhone,1,700.0,01/25/19 12:33,"868 Spruce St, Boston, MA 02215"
148029,Lightning Charging Cable,1,14.95,01/25/19 12:33,"868 Spruce St, Boston, MA 02215"
148034,AA Batteries (4-pack),1,3.84,01/25/19 13:55,"49 9th St, Portland, ME 04101"
148061,USB-C Charging Cable,1,11.95,01/25/19 22:09,"259 14th St, Boston, MA 02215"
148105,AAA Batteries (4-pack),2,2.99,01/25/19 10:40,"377 Church St, Dallas, TX 75001"
148122,Wired Headphones,2,11.99,01/25/19 22:11,"861 Willow St, New York City, NY 10001"
148123,AAA Batteries (4-pack),1,2.99,01/25/19 15:58,"319 Lakeview St, Boston, MA 02215"
148128,iPhone,1,700.0,01/25/19 12:14,"222 12th St, Los Angeles, CA 90001"
148169,AA Batteries (4-pack),1,3.84,01/25/19 18:42,"486 14th St, San Francisco, CA 94016"
148225,Google Phone,1,600.0,01/25/19 14:30,"577 Jackson St, San Francisco, CA 94016"
148311,27in FHD Monitor,1,149.99,01/25/19 09:12,"968 Forest St, San Francisco, CA 94016"
148380,ThinkPad Laptop,1,999.99,01/25/19 17:04,"369 6th St, New York City, NY 10001"
148479,Lightning Charging Cable,3,14.95,01/25/19 20:03,"341 Cherry St, Atlanta, GA 30301"
148549,Bose SoundSport Headphones,1,99.99,01/25/19 10:53,"578 14th St, Austin, TX 73301"
148587,AAA Batteries (4-pack),1,2.99,01/25/19 19:41,"921 Madison St, Atlanta, GA 30301"
148594,AAA Batteries (4-pack),1,2.99,01/25/19 18:27,"801 11th St, Portland, OR 97035"
148594,Apple Airpods Headphones,1,150.0,01/25/19 18:27,"801 11th St, Portland, OR 97035"
148605,Google Phone,1,600.0,01/25/19 12:51,"179 Cedar St, Portland, OR 97035"
148671,Lightning Charging Cable,1,14.95,01/25/19 19:32,"87 Lakeview St, Los Angeles, CA 90001"
148822,USB-C Charging Cable,1,11.95,01/25/19 20:07,"376 Cedar St, Seattle, WA 98101"
148863,Flatscreen TV,1,300.0,01/25/19 23:54,"785 Walnut St, Boston, MA 02215"
148868,Apple Airpods Headphones,1,150.0,01/25/19 20:00,"460 Willow St, Austin, TX 73301"
148880,AA Batteries (4-pack),1,3.84,01/25/19 21:05,"514 Ridge St, Los Angeles, CA 90001"
148908,Bose SoundSport Headphones,1,99.99,01/25/19 22:00,"950 Washington St, New York City, NY 10001"
148940,USB-C Charging Cable,1,11.95,01/25/19 13:39,"136 2nd St, New York City, NY 10001"
148957,Wired Headphones,2,11.99,01/25/19 19:31,"89 South St, San Francisco, CA 94016"
148994,27in FHD Monitor,1,149.99,01/25/19 10:42,"354 Adams St, Austin, TX 73301"
148997,ThinkPad Laptop,1,999.99,01/25/19 20:30,"655 Washington St, San Francisco, CA 94016"
148999,Apple Airpods Headphones,1,150.0,01/25/19 17:23,"797 Jackson St, New York City, NY 10001"
149004,USB-C Charging Cable,1,11.95,01/25/19 12:21,"872 Madison St, Boston, MA 02215"
149012,USB-C Charging Cable,1,11.95,01/25/19 09:00,"284 Cherry St, San Francisco, CA 94016"
149015,USB-C Charging Cable,1,11.95,01/25/19 16:34,"3 Lakeview St, Austin, TX 73301"
149142,Flatscreen TV,1,300.0,01/25/19 18:43,"18 9th St, Boston, MA 02215"
149159,USB-C Charging Cable,1,11.95,01/25/19 14:43,"144 8th St, Boston, MA 02215"
149188,Bose SoundSport Headphones,1,99.99,01/25/19 13:15,"906 South St, Dallas, TX 75001"
149224,Lightning Charging Cable,1,14.95,01/25/19 13:55,"461 West St, Portland, OR 97035"
149234,Lightning Charging Cable,1,14.95,01/25/19 20:04,"898 2nd St, Atlanta, GA 30301"
149275,AAA Batteries (4-pack),1,2.99,01/25/19 21:51,"710 10th St, Los Angeles, CA 90001"
149293,Apple Airpods Headphones,1,150.0,01/25/19 23:12,"301 Dogwood St, San Francisco, CA 94016"
149461,AA Batteries (4-pack),1,3.84,01/25/19 13:13,"716 10th St, Boston, MA 02215"
149549,Bose SoundSport Headphones,1,99.99,01/25/19 19:46,"57 Park St, New York City, NY 10001"
149599,USB-C Charging Cable,1,11.95,01/25/19 09:00,"743 Washington St, San Francisco, CA 94016"
149605,AA Batteries (4-pack),1,3.84,01/25/19 19:52,"975 Hickory St, Boston, MA 02215"
149606,iPhone,1,700.0,01/25/19 15:08,"721 Lake St, Portland, OR 97035"
149606,Lightning Charging Cable,1,14.95,01/25/19 15:08,"721 Lake St, Portland, OR 97035"
149615,27in FHD Monitor,1,149.99,01/25/19 17:18,"604 14th St, Los Angeles, CA 90001"
149636,27in FHD Monitor,1,149.99,01/25/19 12:26,"547 9th St, New York City, NY 10001"
149655,Lightning Charging Cable,1,14.95,01/25/19 12:28,"253 River St, Austin, TX 73301"
149694,AAA Batteries (4-pack),2,2.99,01/25/19 11:26,"682 10th St, Portland, OR 97035"
149764,20in Monitor,1,109.99,01/25/19 07:28,"505 Lakeview St, Portland, OR 97035"
149767,AA Batteries (4-pack),3,3.84,01/25/19 11:10,"335 9th St, Austin, TX 73301"
149785,Lightning Charging Cable,1,14.95,01/25/19 11:41,"902 1st St, San Francisco, CA 94016"
149800,Bose SoundSport Headphones,1,99.99,01/25/19 21:01,"569 Walnut St, Seattle, WA 98101"
149820,Wired Headphones,1,11.99,01/25/19 23:07,"7 Johnson St, San Francisco, CA 94016"
149858,AAA Batteries (4-pack),1,2.99,01/25/19 13:54,"43 Elm St, Portland, OR 97035"
149890,Bose SoundSport Headphones,1,99.99,01/25/19 10:59,"525 Lake St, Los Angeles, CA 90001"
149895,Bose SoundSport Headphones,1,99.99,01/25/19 18:26,"339 Maple St, Atlanta, GA 30301"
149943,AAA Batteries (4-pack),1,2.99,01/25/19 02:30,"918 12th St, San Francisco, CA 94016"
149950,Apple Airpods Headphones,1,150.0,01/25/19 12:49,"174 Jackson St, Atlanta, GA 30301"
149951,USB-C Charging Cable,1,11.95,01/25/19 11:34,"660 Adams St, Austin, TX 73301"
149955,AAA Batteries (4-pack),2,2.99,01/25/19 16:24,"846 Main St, Seattle, WA 98101"
149966,Lightning Charging Cable,1,14.95,01/25/19 13:33,"870 Maple St, Austin, TX 73301"
149977,Bose SoundSport Headphones,1,99.99,01/25/19 18:19,"182 South St, San Francisco, CA 94016"
150000,27in 4K Gaming Monitor,1,389.99,01/25/19 22:03,"455 Forest St, Los Angeles, CA 90001"
150026,ThinkPad Laptop,1,999.99,01/25/19 14:46,"247 Hickory St, San Francisco, CA 94016"
150042,Bose SoundSport Headphones,1,99.99,01/25/19 20:34,"585 8th St, New York City, NY 10001"
150049,AAA Batteries (4-pack),1,2.99,01/25/19 16:25,"280 Adams St, Atlanta, GA 30301"
150132,Wired Headphones,1,11.99,01/25/19 20:16,"115 Willow St, New York City, NY 10001"
150138,Lightning Charging Cable,1,14.95,01/25/19 13:50,"144 Cedar St, New York City, NY 10001"
150200,Wired Headphones,1,11.99,01/25/19 06:23,"94 Cherry St, Los Angeles, CA 90001"
150299,AA Batteries (4-pack),3,3.84,01/25/19 14:44,"957 10th St, Seattle, WA 98101"
150313,Flatscreen TV,1,300.0,01/25/19 20:15,"888 South St, Boston, MA 02215"
150369,Wired Headphones,1,11.99,01/25/19 01:14,"634 Wilson St, San Francisco, CA 94016"
150399,Bose SoundSport Headphones,1,99.99,01/25/19 23:16,"112 11th St, Portland, OR 97035"
150458,27in 4K Gaming Monitor,1,389.99,01/25/19 10:01,"917 10th St, San Francisco, CA 94016"
150483,Vareebadd Phone,1,400.0,01/25/19 10:48,"763 Wilson St, Portland, OR 97035"
