Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
227200,Bose SoundSport Headphones,1,99.99,07/26/19 21:42,"211 South St, Portland, OR 97035"
227238,Lightning Charging Cable,1,14.95,07/26/19 15:43,"541 West St, Dallas, TX 75001"
227247,27in 4K Gaming Monitor,1,389.99,07/26/19 11:52,"548 Hickory St, Austin, TX 73301"
227252,Lightning Charging Cable,1,14.95,07/26/19 10:44,"703 Maple St, Dallas, TX 75001"
227335,Apple Airpods Headphones,1,150.0,07/26/19 23:54,"403 Jackson St, Seattle, WA 98101"
227369,USB-C Charging Cable,1,11.95,07/26/19 19:26,"555 Lakeview St, New York City, NY 10001"
227398,Vareebadd Phone,1,400.0,07/26/19 22:43,"650 Dogwood St, New York City, NY 10001"
227439,USB-C Charging Cable,2,11.95,07/26/19 13:09,"485 Spruce St, New York City, NY 10001"
227443,USB-C Charging Cable,1,11.95,07/26/19 06:30,"677 Adams St, San Francisco, CA 94016"
227490,USB-C Charging Cable,1,11.95,07/26/19 19:35,"342 12th St, Atlanta, GA 30301"
227512,Wired Headphones,1,11.99,07/26/19 02:05,"865 Adams St, San Francisco, CA 94016"
227532,Bose SoundSport Headphones,1,99.99,07/26/19 12:06,"887 Washington St, Atlanta, GA 30301"
227547,Wired Headphones,2,11.99,07/26/19 11:16,"653 13th St, San Francisco, CA 94016"
227555,LG Dryer,1,600.0,07/26/19 14:35,"371 Johnson St, San Francisco, CA 94016"
227561,AA Batteries (4-pack),1,3.84,07/26/19 19:29,"967 Maple St, Atlanta, GA 30301"
227568,27in FHD Monitor,1,149.99,07/26/19 18:09,"60 14th St, Boston, MA 02215"
227627,USB-C Charging Cable,1,11.95,07/26/19 13:25,"247 Cherry St, Boston, MA 02215"
227635,Lightning Charging Cable,1,14.95,07/26/19 14:03,"135 Chestnut St, New York City, NY 10001"
227635,USB-C Charging Cable,1,11.95,07/26/19 14:03,"135 Chestnut St, New York City, NY 10001"
227652,AA Batteries (4-pack),1,3.84,07/26/19 10:48,"316 Forest St, Los Angeles, CA 90001"
227685,20in Monitor,1,109.99,07/26/19 21:28,"564 Forest St, New York City, NY 10001"
227739,Flatscreen TV,1,300.0,07/26/19 14:37,"550 Lake St, Boston, MA 02215"
227745,Wired Headphones,2,11.99,07/26/19 12:21,"658 Jackson St, Boston, MA 02215"
227758,AAA Batteries (4-pack),1,2.99,07/26/19 12:19,"123 1st St, San Francisco, CA 94016"
227795,Vareebadd Phone,1,400.0,07/26/19 18:38,"733 Johnson St, San Francisco, CA 94016"
227801,ThinkPad Laptop,1,999.99,07/26/19 18:40,"739 11th St, San Francisco, CA 94016"
227816,AAA Batteries (4-pack),3,2.99,07/26/19 16:12,"976 Pine St, Boston, MA 02215"
227822,Bose SoundSport Headphones,1,99.99,07/26/19 17:26,"363 8th St, Portland, OR 97035"
227824,Wired Headphones,1,11.99,07/26/19 18:10,"443 Cherry St, Los Angeles, CA 90001"
227868,Wired Headphones,1,11.99,07/26/19 06:00,"921 Washington St, Boston, MA 02215"
227881,iPhone,1,700.0,07/26/19 14:01,"223 Washington St, Seattle, WA 98101"
227881,Lightning Charging Cable,1,14.95,07/26/19 14:01,"223 Washington St, Seattle, WA 98101"
227886,Lightning Charging Cable,1,14.95,07/26/19 10:02,"59 Walnut St, New York City, NY 10001"
227953,Lightning Charging Cable,2,14.95,07/26/19 12:36,"867 Forest St, Los Angeles, CA 90001"
227970,Vareebadd Phone,1,400.0,07/26/19 19:12,"294 Maple St, San Francisco, CA 94016"
227990,Wired Headphones,1,11.99,07/26/19 11:21,"538 Forest St, Atlanta, GA 30301"
228083,Apple Airpods Headphones,1,150.0,07/26/19 22:27,"803 West St, Boston, MA 02215"
228091,Lightning Charging Cable,1,14.95,07/26/19 21:41,"260 Dogwood St, Atlanta, GA 30301"
228127,Lightning Charging Cable,1,14.95,07/26/19 18:27,"564 Walnut St, Dallas, TX 75001"
228135,Wired Headphones,1,11.99,07/26/19 16:28,"251 14th St, Los Angeles, CA 90001"
228160,27in 4K Gaming Monitor,1,389.99,07/26/19 13:49,"658 11th St, Los Angeles, CA 90001"
228200,AAA Batteries (4-pack),1,2.99,07/26/19 20:17,"71 Jackson St, San Francisco, CA 94016"
228221,Wired Headphones,1,11.99,07/26/19 20:08,"497 Sunset St, New York City, NY 10001"
228265,ThinkPad Laptop,1,999.99,07/26/19 08:06,"439 Jackson St, San Francisco, CA 94016"
228266,20in Monitor,1,109.99,07/26/19 20:44,"209 West St, San Francisco, CA 94016"
228275,Lightning Charging Cable,1,14.95,07/26/19 08:17,"15 2nd St, Boston, MA 02215"
228388,Lightning Charging Cable,1,14.95,07/26/19 09:19,"151 Spruce St, San Francisco, CA 94016"
228394,AAA Batteries (4-pack),1,2.99,07/26/19 12:10,"88 North St, San Francisco, CA 94016"
228432,AAA Batteries (4-pack),1,2.99,07/26/19 09:37,"856 9th St, New York City, NY 10001"
228453,Wired Headphones,1,11.99,07/26/19 20:18,"977 Elm St, Los Angeles, CA 90001"
228497,Wired Headphones,1,11.99,07/26/19 15:23,"262 Wilson St, Dallas, TX 75001"
228545,Lightning Charging Cable,1,14.95,07/26/19 20:02,"203 1st St, San Francisco, CA 94016"
228551,USB-C Charging Cable,1,11.95,07/26/19 02:16,"842 Highland St, Los Angeles, CA 90001"
228566,Apple Airpods Headphones,1,150.0,07/26/19 20:18,"861 11th St, Austin, TX 73301"
228610,Google Phone,1,600.0,07/26/19 18:24,"746 Maple St, Los Angeles, CA 90001"
228630,AA Batteries (4-pack),1,3.84,07/26/19 16:51,"784 1st St, Los Angeles, CA 90001"
228651,Lightning Charging Cable,1,14.95,07/26/19 19:04,"912 Maple St, Los Angeles, CA 90001"
228719,27in FHD Monitor,1,149.99,07/26/19 13:27,"511 14th St, Portland, OR 97035"
228741,AAA Batteries (4-pack),1,2.99,07/26/19 10:32,"758 12th St, Atlanta, GA 30301"
228767,AAA Batteries (4-pack),4,2.99,07/26/19 17:46,"552 Johnson St, San Francisco, CA 94016"
228791,Bose SoundSport Headphones,1,99.99,07/26/19 21:07,"620 Willow St, Seattle, WA 98101"
228848,27in FHD Monitor,1,149.99,07/26/19 11:22,"63 Cherry St, Los Angeles, CA 90001"
228865,AA Batteries (4-pack),1,3.84,07/26/19 19:17,"373 6th St, Atlanta, GA 30301"
228881,Lightning Charging Cable,1,14.95,07/26/19 20:24,"411 Willow St, Boston, MA 02215"
228940,Apple Airpods Headphones,1,150.0,07/26/19 14:00,"862 Main St, Los Angeles, CA 90001"
228942,Lightning Charging Cable,1,14.95,07/26/19 11:09,"49 Lake St, Los Angeles, CA 90001"
228961,Bose SoundSport Headphones,1,99.99,07/26/19 21:05,"184 Meadow St, New York City, NY 10001"
228966,USB-C Charging Cable,1,11.95,07/26/19 11:42,"320 Jackson St, Atlanta, GA 30301"
228970,Lightning Charging Cable,1,14.95,07/26/19 14:10,"954 Lake St, San Francisco, CA 94016"
229024,USB-C Charging Cable,1,11.95,07/26/19 22:12,"825 1st St, New York City, NY 10001"
229057,Wired Headphones,1,11.99,07/26/19 13:36,"526 Church St, San Francisco, CA 94016"
229077,Lightning Charging Cable,1,14.95,07/26/19 07:33,"592 10th St, New York City, NY 10001"
229120,iPhone,1,700.0,07/26/19 19:35,"776 Highland St, Seattle, WA 98101"
229122,AA Batteries (4-pack),5,3.84,07/26/19 21:04,"298 Ridge St, Dallas, TX 75001"
229220,AAA Batteries (4-pack),1,2.99,07/26/19 00:41,"516 Forest St, Boston, MA 02215"
229271,Apple Airpods Headphones,1,150.0,07/26/19 19:31,"525 6th St, San Francisco, CA 94016"
229331,Bose SoundSport Headphones,1,99.99,07/26/19 22:25,"922 10th St, Atlanta, GA 30301"
229362,Lightning Charging Cable,3,14.95,07/26/19 23:47,"132 Dogwood St, Atlanta, GA 30301"
229502,AA Batteries (4-pack),3,3.84,07/26/19 14:59,"641 Lincoln St, Los Angeles, CA 90001"
229531,AA Batteries (4-pack),1,3.84,07/26/19 14:20,"84 7th St, Boston, MA 02215"
229532,AA Batteries (4-pack),1,3.84,07/26/19 11:07,"404 Lake St, Los Angeles, CA 90001"
229536,Bose SoundSport Headphones,1,99.99,07/26/19 14:02,"956 Willow St, Dallas, TX 75001"
229538,Lightning Charging Cable,2,14.95,07/26/19 20:19,"630 9th St, Atlanta, GA 30301"
229582,Wired Headphones,1,11.99,07/26/19 12:27,"74 4th St, San Francisco, CA 94016"
229601,AAA Batteries (4-pack),1,2.99,07/26/19 19:11,"58 Hill St, Portland, OR 97035"
229611,Bose SoundSport Headphones,1,99.99,07/26/19 00:13,"793 Pine St, San Francisco, CA 94016"
229631,AAA Batteries (4-pack),1,2.99,07/26/19 12:24,"126 2nd St, San Francisco, CA 94016"
229661,Lightning Charging Cable,1,14.95,07/26/19 13:25,"842 Johnson St, San Francisco, CA 94016"
229686,Lightning Charging Cable,1,14.95,07/26/19 16:20,"687 2nd St, Dallas, TX 75001"
229687,ThinkPad Laptop,1,999.99,07/26/19 08:45,"138 Willow St, Dallas, TX 75001"
229749,ThinkPad Laptop,1,999.99,07/26/19 00:00,"3 Church St, New York City, NY 10001"
229757,USB-C Charging Cable,1,11.95,07/26/19 10:08,"638 Main St, Los Angeles, CA 90001"
229771,AAA Batteries (4-pack),1,2.99,07/26/19 19:25,"231 Maple St, Seattle, WA 98101"
229798,20in Monitor,1,109.99,07/26/19 00:23,"222 Chestnut St, Los Angeles, CA 90001"
229801,iPhone,1,700.0,07/26/19 23:53,"141 Hickory St, San Francisco, CA 94016"
229801,Lightning Charging Cable,1,14.95,07/26/19 23:53,"141 Hickory St, San Francisco, CA 94016"
229826,AAA Batteries (4-pack),1,2.99,07/26/19 13:13,"574 Hickory St, Atlanta, GA 30301"
229830,34in Ultrawide Monitor,1,379.99,07/26/19 15:22,"510 Hickory St, Atlanta, GA 30301"
229874,Lightning Charging Cable,1,14.95,07/26/19 13:01,"172 Center St, Atlanta, GA 30301"
229877,Apple Airpods Headphones,1,150.0,07/26/19 03:01,"662 Chestnut St, San Francisco, CA 94016"
229883,27in FHD Monitor,1,149.99,07/26/19 14:23,"339 Adams St, San Francisco, CA 94016"
229892,AA Batteries (4-pack),1,3.84,07/26/19 13:33,"642 Walnut St, Portland, ME 04101"
229908,Wired Headphones,2,11.99,07/26/19 19:34,"831 Meadow St, San Francisco, CA 94016"
229949,AA Batteries (4-pack),1,3.84,07/26/19 09:53,"283 Center St, New York City, NY 10001"
230007,AAA Batteries (4-pack),1,2.99,07/26/19 18:34,"812 Spruce St, Portland, ME 04101"
230111,AA Batteries (4-pack),1,3.84,07/26/19 13:22,"425 Hickory St, Atlanta, GA 30301"
230117,20in Monitor,1,109.99,07/26/19 16:38,"282 Madison St, Portland, ME 04101"
230150,AAA Batteries (4-pack),1,2.99,07/26/19 18:21,"775 6th St, Los Angeles, CA 90001"
230178,Apple Airpods Headphones,1,150.0,07/26/19 17:34,"246 Church St, Los Angeles, CA 90001"
230220,AA Batteries (4-pack),1,3.84,07/26/19 17:03,"628 Forest St, New York City, NY 10001"
230272,AA Batteries (4-pack),1,3.84,07/26/19 17:51,"580 10th St, Atlanta, GA 30301"
230328,AAA Batteries (4-pack),1,2.99,07/26/19 17:12,"9 Washington St, Portland, OR 97035"
230331,20in Monitor,1,109.99,07/26/19 19:32,"356 Willow St, Los Angeles, CA 90001"
230358,Google Phone,1,600.0,07/26/19 21:22,"671 Washington St, Los Angeles, CA 90001"
230361,Wired Headphones,1,11.99,07/26/19 14:16,"214 Washington St, Boston, MA 02215"
230370,AA Batteries (4-pack),1,3.84,07/26/19 11:22,"865 Elm St, Los Angeles, CA 90001"
230403,USB-C Charging Cable,1,11.95,07/26/19 20:34,"123 Adams St, San Francisco, CA 94016"
230412,Google Phone,1,600.0,07/26/19 16:30,"803 5th St, Portland, OR 97035"
230545,AA Batteries (4-pack),1,3.84,07/26/19 05:10,"718 Johnson St, Portland, ME 04101"
230557,27in FHD Monitor,1,149.99,07/26/19 17:53,"702 1st St, Dallas, TX 75001"
230567,Wired Headphones,1,11.99,07/26/19 16:35,"656 1st St, San Francisco, CA 94016"
230596,Wired Headphones,1,11.99,07/26/19 13:26,"202 Lakeview St, Los Angeles, CA 90001"
230612,USB-C Charging Cable,1,11.95,07/26/19 05:29,"397 Adams St, Atlanta, GA 30301"
230640,Apple Airpods Headphones,1,150.0,07/26/19 20:13,"916 12th St, San Francisco, CA 94016"
230640,ThinkPad Laptop,1,999.99,07/26/19 20:13,"916 12th St, San Francisco, CA 94016"
230647,Apple Airpods Headphones,2,150.0,07/26/19 14:55,"912 13th St, Los Angeles, CA 90001"
230651,Lightning Charging Cable,1,14.95,07/26/19 13:40,"457 Spruce St, San Francisco, CA 94016"
230670,Apple Airpods Headphones,1,150.0,07/26/19 09:00,"884 Meadow St, San Francisco, CA 94016"
230673,Flatscreen TV,1,300.0,07/26/19 11:36,"938 Hickory St, Austin, TX 73301"
230686,Flatscreen TV,1,300.0,07/26/19 11:36,"897 Center St, Los Angeles, CA 90001"
230736,AA Batteries (4-pack),1,3.84,07/26/19 08:29,"861 Elm St, San Francisco, CA 94016"
230773,Bose SoundSport Headphones,1,99.99,07/26/19 23:11,"462 Washington St, Portland, OR 97035"
230799,AA Batteries (4-pack),1,3.84,07/26/19 14:28,"222 6th St, New York City, NY 10001"
230815,Lightning Charging Cable,1,14.95,07/26/19 15:49,"926 8th St, Portland, ME 04101"
230869,Apple Airpods Headphones,1,150.0,07/26/19 13:33,"502 Cherry St, New York City, NY 10001"
230887,Google Phone,1,600.0,07/26/19 00:16,"72 Ridge St, Portland, OR 97035"
230900,Google Phone,1,600.0,07/26/19 11:11,"331 Forest St, San Francisco, CA 94016"
230906,Wired Headphones,1,11.99,07/26/19 09:48,"264 Park St, Boston, MA 02215"
230979,AA Batteries (4-pack),2,3.84,07/26/19 06:57,"674 Church St, Atlanta, GA 30301"
231138,Google Phone,1,600.0,07/26/19 10:42,"369 Hickory St, Atlanta, GA 30301"
231154,Wired Headphones,1,11.99,07/26/19 18:36,"24 North St, Atlanta, GA 30301"
231169,34in Ultrawide Monitor,1,379.99,07/26/19 17:04,"612 6th St, Seattle, WA 98101"
231173,iPhone,1,700.0,07/26/19 19:14,"273 Jefferson St, New York City, NY 10001"
231240,AAA Batteries (4-pack),1,2.99,07/26/19 07:54,"477 Lake St, San Francisco, CA 94016"
231266,Wired Headphones,1,11.99,07/26/19 00:24,"947 Church St, Dallas, TX 75001"
231388,34in Ultrawide Monitor,1,379.99,07/26/19 15:05,"780 10th St, Boston, MA 02215"
231390,Wired Headphones,1,11.99,07/26/19 20:17,"183 River St, Los Angeles, CA 90001"
231394,Lightning Charging Cable,1,14.95,07/26/19 23:33,"967 Ridge St, Atlanta, GA 30301"
231418,27in 4K Gaming Monitor,1,389.99,07/26/19 15:10,"456 Jefferson St, Los Angeles, CA 90001"
231531,AA Batteries (4-pack),1,3.84,07/26/19 00:04,"240 6th St, Atlanta, GA 30301"
231555,USB-C Charging Cable,1,11.95,07/26/19 14:10,"739 8th St, Los Angeles, CA 90001"
231559,USB-C Charging Cable,1,11.95,07/26/19 22:38,"328 Highland St, San Francisco, CA 94016"
231569,Macbook Pro Laptop,1,1700.0,07/26/19 18:07,"633 Jackson St, Boston, MA 02215"
231606,USB-C Charging Cable,1,11.95,07/26/19 14:08,"982 10th St, Dallas, TX 75001"
231657,34in Ultrawide Monitor,1,379.99,07/26/19 09:22,"31 Johnson St, New York City, NY 10001"
231686,27in 4K Gaming Monitor,1,389.99,07/26/19 23:24,"965 Jackson St, Portland, OR 97035"
231712,AAA Batteries (4-pack),1,2.99,07/26/19 22:54,"308 Jackson St, San Francisco, CA 94016"
231716,27in FHD Monitor,1,149.99,07/26/19 11:23,"777 12th St, New York City, NY 10001"
231734,Wired Headphones,1,11.99,07/26/19 19:23,"823 10th St, Boston, MA 02215"
231765,AAA Batteries (4-pack),1,2.99,07/26/19 18:40,"775 Spruce St, Los Angeles, CA 90001"
231794,USB-C Charging Cable,1,11.95,07/26/19 10:09,"510 1st St, Atlanta, GA 30301"
231807,iPhone,1,700.0,07/26/19 19:38,"817 Adams St, Los Angeles, CA 90001"
231853,Lightning Charging Cable,1,14.95,07/26/19 21:09,"388 Church St, San Francisco, CA 94016"
231922,Bose SoundSport Headphones,1,99.99,07/26/19 11:24,"637 Dogwood St, Dallas, TX 75001"
231957,USB-C Charging Cable,1,11.95,07/26/19 16:40,"179 South St, Boston, MA 02215"
231958,Macbook Pro Laptop,1,1700.0,07/26/19 15:51,"417 13th St, Boston, MA 02215"
231968,34in Ultrawide Monitor,1,379.99,07/26/19 12:02,"480 Forest St, San Francisco, CA 94016"
231978,AAA Batteries (4-pack),1,2.99,07/26/19 15:56,"647 Maple St, San Francisco, CA 94016"
232009,Wired Headphones,1,11.99,07/26/19 05:12,"861 Walnut St, San Francisco, CA 94016"
232046,Lightning Charging Cable,1,14.95,07/26/19 15:34,"98 Main St, Dallas, TX 75001"
232048,Lightning Charging Cable,1,14.95,07/26/19 08:42,"850 Wilson St, San Francisco, CA 94016"
232066,Lightning Charging Cable,1,14.95,07/26/19 11:34,"487 Spruce St, Los Angeles, CA 90001"
232074,Apple Airpods Headphones,1,150.0,07/26/19 22:35,"490 10th St, Boston, MA 02215"
232078,27in FHD Monitor,1,149.99,07/26/19 13:54,"293 Main St, San Francisco, CA 94016"
232105,USB-C Charging Cable,1,11.95,07/26/19 17:47,"3 Willow St, San Francisco, CA 94016"
232130,AAA Batteries (4-pack),1,2.99,07/26/19 10:12,"137 Willow St, Seattle, WA 98101"
232184,AA Batteries (4-pack),1,3.84,07/26/19 17:57,"558 Lakeview St, Portland, OR 97035"
232199,Apple Airpods Headphones,1,150.0,07/26/19 17:20,"161 1st St, Los Angeles, CA 90001"
232241,AA Batteries (4-pack),1,3.84,07/26/19 12:08,"690 14th St, Los Angeles, CA 90001"
232288,AAA Batteries (4-pack),1,2.99,07/26/19 23:50,"683 10th St, Dallas, TX 75001"
232296,Bose SoundSport Headphones,1,99.99,07/26/19 16:31,"78 Maple St, Seattle, WA 98101"
232308,27in 4K Gaming Monitor,1,389.99,07/26/19 13:13,"309 8th St, Dallas, TX 75001"
232329,Google Phone,1,600.0,07/26/19 08:23,"390 7th St, Seattle, WA 98101"
232388,Apple Airpods Headphones,1,150.0,07/26/19 12:08,"729 Walnut St, Austin, TX 73301"
232449,USB-C Charging Cable,1,11.95,07/26/19 13:26,"555 Wilson St, Atlanta, GA 30301"
232451,27in 4K Gaming Monitor,1,389.99,07/26/19 09:18,"546 10th St, San Francisco, CA 94016"
232486,AAA Batteries (4-pack),1,2.99,07/26/19 12:04,"429 West St, New York City, NY 10001"
232565,USB-C Charging Cable,1,11.95,07/26/19 23:12,"857 Willow St, San Francisco, CA 94016"
232567,AAA Batteries (4-pack),3,2.99,07/26/19 12:55,"712 Cedar St, San Francisco, CA 94016"
232603,Wired Headphones,1,11.99,07/26/19 14:55,"221 Pine St, San Francisco, CA 94016"
232693,AA Batteries (4-pack),1,3.84,07/26/19 21:45,"352 6th St, Los Angeles, CA 90001"
232791,AAA Batteries (4-pack),1,2.99,07/26/19 11:40,"597 2nd St, San Francisco, CA 94016"
232811,AA Batteries (4-pack),2,3.84,07/26/19 22:32,"4 Madison St, Los Angeles, CA 90001"
232831,Wired Headphones,1,11.99,07/26/19 21:15,"711 Center St, Boston, MA 02215"
232905,AAA Batteries (4-pack),1,2.99,07/26/19 14:48,"225 Pine St, Dallas, TX 75001"
232968,Bose SoundSport Headphones,1,99.99,07/26/19 11:15,"825 Pine St, Los Angeles, CA 90001"
232973,20in Monitor,1,109.99,07/26/19 06:51,"7 Adams St, Los Angeles, CA 90001"
233055,AAA Batteries (4-pack),6,2.99,07/26/19 20:41,"275 Main St, Boston, MA 02215"
233112,Google Phone,1,600.0,07/26/19 19:24,"793 Highland St, Los Angeles, CA 90001"
233173,27in FHD Monitor,1,149.99,07/26/19 18:50,"918 Spruce St, New York City, NY 10001"
233191,AA Batteries (4-pack),1,3.84,07/26/19 00:10,"679 8th St, Seattle, WA 98101"
233198,Vareebadd Phone,1,400.0,07/26/19 10:17,"148 Willow St, Atlanta, GA 30301"
233199,Flatscreen TV,1,300.0,07/26/19 20:21,"112 Hill St, Dallas, TX 75001"
233205,34in Ultrawide Monitor,1,379.99,07/26/19 16:35,"645 Elm St, Atlanta, GA 30301"
233239,USB-C Charging Cable,1,11.95,07/26/19 15:57,"157 12th St, Seattle, WA 98101"
233347,Wired Headphones,1,11.99,07/26/19 03:02,"47 Hill St, Austin, TX 73301"
233368,iPhone,1,700.0,07/26/19 16:32,"386 Elm St, San Francisco, CA 94016"
233368,Lightning Charging Cable,1,14.95,07/26/19 16:32,"386 Elm St, San Francisco, CA 94016"
233373,20in Monitor,1,109.99,07/26/19 21:28,"782 Park St, New York City, NY 10001"
233379,USB-C Charging Cable,1,11.95,07/26/19 11:45,"131 South St, New York City, NY 10001"
233469,AA Batteries (4-pack),1,3.84,07/26/19 09:58,"228 Lakeview St, Los Angeles, CA 90001"
233522,Wired Headphones,1,11.99,07/26/19 07:35,"745 Willow St, Portland, OR 97035"
233550,20in Monitor,1,109.99,07/26/19 11:39,"35 Jackson St, Los Angeles, CA 90001"
233564,AAA Batteries (4-pack),2,2.99,07/26/19 12:19,"904 Main St, New York City, NY 10001"
233648,Bose SoundSport Headphones,1,99.99,07/26/19 22:52,"667 Hill St, San Francisco, CA 94016"
233655,Apple Airpods Headphones,1,150.0,07/26/19 20:59,"773 Jackson St, New York City, NY 10001"
233696,AA Batteries (4-pack),1,3.84,07/26/19 21:18,"266 13th St, Los Angeles, CA 90001"
233698,Apple Airpods Headphones,1,150.0,07/26/19 21:29,"934 Spruce St, San Francisco, CA 94016"
233704,AA Batteries (4-pack),1,3.84,07/26/19 22:47,"950 Spruce St, Los Angeles, CA 90001"
233720,Bose SoundSport Headphones,1,99.99,07/26/19 17:02,"455 Jackson St, San Francisco, CA 94016"
233735,Google Phone,1,600.0,07/26/19 13:45,"464 Sunset St, San Francisco, CA 94016"
233773,AAA Batteries (4-pack),3,2.99,07/26/19 22:26,"843 8th St, Portland, OR 97035"
233860,AA Batteries (4-pack),1,3.84,07/26/19 12:03,"839 Forest St, San Francisco, CA 94016"
233864,AAA Batteries (4-pack),1,2.99,07/26/19 21:19,"904 8th St, Boston, MA 02215"
233940,Wired Headphones,1,11.99,07/26/19 20:36,"287 Elm St, Los Angeles, CA 90001"
233979,Wired Headphones,1,11.99,07/26/19 18:09,"991 West St, San Francisco, CA 94016"
233979,AA Batteries (4-pack),1,3.84,07/26/19 18:09,"991 West St, San Francisco, CA 94016"
233986,iPhone,1,700.0,07/26/19 18:35,"946 Highland St, San Francisco, CA 94016"
234115,LG Washing Machine,1,600.0,07/26/19 09:51,"958 Jefferson St, New York City, NY 10001"
234125,AAA Batteries (4-pack),3,2.99,07/26/19 12:59,"703 Lake St, Dallas, TX 75001"
234133,Apple Airpods Headphones,1,150.0,07/26/19 21:44,"546 Dogwood St, Los Angeles, CA 90001"
234158,AA Batteries (4-pack),1,3.84,07/26/19 08:20,"753 Cherry St, Boston, MA 02215"
234219,AAA Batteries (4-pack),1,2.99,07/26/19 21:57,"392 Hill St, New York City, NY 10001"
234253,Wired Headphones,1,11.99,07/26/19 15:47,"330 Wilson St, Los Angeles, CA 90001"
234304,iPhone,1,700.0,07/26/19 17:48,"13 Lakeview St, San Francisco, CA 94016"
234366,Google Phone,1,600.0,07/26/19 16:36,"532 Lakeview St, Portland, OR 97035"
234397,Flatscreen TV,1,300.0,07/26/19 13:54,"780 Wilson St, Boston, MA 02215"
234424,AA Batteries (4-pack),1,3.84,07/26/19 19:40,"10 Adams St, Atlanta, GA 30301"
234435,Bose SoundSport Headphones,1,99.99,07/26/19 12:07,"68 Highland St, San Francisco, CA 94016"
234437,USB-C Charging Cable,1,11.95,07/26/19 22:15,"620 Cherry St, Dallas, TX 75001"
234466,34in Ultrawide Monitor,1,379.99,07/26/19 12:35,"588 Madison St, New York City, NY 10001"
234493,27in 4K Gaming Monitor,1,389.99,07/26/19 12:58,"730 Walnut St, Dallas, TX 75001"
234496,Lightning Charging Cable,1,14.95,07/26/19 21:50,"424 Jackson St, Portland, OR 97035"
234552,20in Monitor,1,109.99,07/26/19 19:15,"862 River St, Austin, TX 73301"
234553,Lightning Charging Cable,1,14.95,07/26/19 20:34,"618 Park St, Boston, MA 02215"
234564,Bose SoundSport Headphones,1,99.99,07/26/19 18:20,"918 11th St, Portland, OR 97035"
234573,iPhone,1,700.0,07/26/19 11:05,"830 11th St, Austin, TX 73301"
234627,Wired Headphones,1,11.99,07/26/19 18:29,"305 12th St, New York City, NY 10001"
234651,ThinkPad Laptop,1,999.99,07/26/19 22:05,"7 Wilson St, San Francisco, CA 94016"
234700,AA Batteries (4-pack),1,3.84,07/26/19 11:17,"599 North St, Los Angeles, CA 90001"
234719,ThinkPad Laptop,1,999.99,07/26/19 17:28,"451 Maple St, San Francisco, CA 94016"
234735,27in 4K Gaming Monitor,1,389.99,07/26/19 10:21,"595 Cherry St, Portland, ME 04101"
234801,iPhone,1,700.0,07/26/19 22:54,"332 North St, San Francisco, CA 94016"
234821,AAA Batteries (4-pack),1,2.99,07/26/19 09:41,"630 Lake St, Los Angeles, CA 90001"
234842,AA Batteries (4-pack),1,3.84,07/26/19 16:45,"846 7th St, Dallas, TX 75001"
234857,Lightning Charging Cable,1,14.95,07/26/19 18:55,"819 Cedar St, San Francisco, CA 94016"
234977,USB-C Charging Cable,1,11.95,07/26/19 16:00,"347 7th St, New York City, NY 10001"
234991,AAA Batteries (4-pack),1,2.99,07/26/19 16:18,"781 Lincoln St, San Francisco, CA 94016"
234995,ThinkPad Laptop,1,999.99,07/26/19 13:23,"290 11th St, Seattle, WA 98101"
235039,Apple Airpods Headphones,1,150.0,07/26/19 22:21,"696 8th St, Portland, OR 97035"
235050,USB-C Charging Cable,1,11.95,07/26/19 13:04,"184 Meadow St, San Francisco, CA 94016"
235101,Lightning Charging Cable,1,14.95,07/26/19 08:29,"750 Church St, Boston, MA 02215"
235103,iPhone,1,700.0,07/26/19 19:16,"774 1st St, Dallas, TX 75001"
235103,Wired Headphones,1,11.99,07/26/19 19:16,"774 1st St, Dallas, TX 75001"
235120,Google Phone,1,600.0,07/26/19 05:40,"577 7th St, Atlanta, GA 30301"
235161,Lightning Charging Cable,1,14.95,07/26/19 18:03,"40 10th St, San Francisco, CA 94016"
235206,AAA Batteries (4-pack),1,2.99,07/26/19 13:25,"253 13th St, Seattle, WA 98101"
235207,Bose SoundSport Headphones,1,99.99,07/26/19 13:27,"476 Lincoln St, New York City, NY 10001"
235223,34in Ultrawide Monitor,1,379.99,07/26/19 12:37,"170 Maple St, Boston, MA 02215"
235234,USB-C Charging Cable,2,11.95,07/26/19 20:12,"381 Sunset St, New York City, NY 10001"
235255,Google Phone,1,600.0,07/26/19 17:12,"909 Lakeview St, Boston, MA 02215"
235268,27in 4K Gaming Monitor,1,389.99,07/26/19 14:44,"106 West St, Los Angeles, CA 90001"
235342,Lightning Charging Cable,1,14.95,07/26/19 11:41,"333 Main St, New York City, NY 10001"
235365,USB-C Charging Cable,1,11.95,07/26/19 19:40,"393 Madison St, Seattle, WA 98101"
235369,AA Batteries (4-pack),1,3.84,07/26/19 02:21,"796 Lake St, Austin, TX 73301"
235369,USB-C Charging Cable,1,11.95,07/26/19 02:21,"796 Lake St, Austin, TX 73301"
235386,USB-C Charging Cable,1,11.95,07/26/19 14:20,"102 5th St, New York City, NY 10001"
235498,Wired Headphones,1,11.99,07/26/19 14:34,"126 Lincoln St, Atlanta, GA 30301"
235542,AAA Batteries (4-pack),1,2.99,07/26/19 19:17,"827 6th St, San Francisco, CA 94016"
