Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193106,Bose SoundSport Headphones,1,99.99,04/23/19 23:29,"220 2nd St, Atlanta, GA 30301"
193119,Lightning Charging Cable,1,14.95,04/23/19 21:43,"321 4th St, San Francisco, CA 94016"
193162,Bose SoundSport Headphones,1,99.99,04/23/19 18:28,"978 Maple St, Los Angeles, CA 90001"
193362,USB-C Charging Cable,1,11.95,04/23/19 14:39,"16 Adams St, New York City, NY 10001"
193415,34in Ultrawide Monitor,1,379.99,04/23/19 18:43,"604 Park St, Boston, MA 02215"
193419,Bose SoundSport Headphones,1,99.99,04/23/19 00:18,"322 8th St, San Francisco, CA 94016"
193431,20in Monitor,1,109.99,04/23/19 18:47,"528 Forest St, New York City, NY 10001"
193441,Bose SoundSport Headphones,1,99.99,04/23/19 18:44,"401 13th St, New York City, NY 10001"
193523,iPhone,1,700.0,04/23/19 14:54,"952 12th St, San Francisco, CA 94016"
193572,AA Batteries (4-pack),1,3.84,04/23/19 18:25,"896 11th St, Atlanta, GA 30301"
193584,AA Batteries (4-pack),1,3.84,04/23/19 11:05,"769 2nd St, Portland, OR 97035"
193592,AA Batteries (4-pack),1,3.84,04/23/19 06:51,"88 Elm St, Los Angeles, CA 90001"
193600,Macbook Pro Laptop,1,1700.0,04/23/19 22:12,"71 Cherry St, Portland, OR 97035"
193609,Apple Airpods Headphones,1,150.0,04/23/19 18:53,"408 Elm St, Dallas, TX 75001"
193622,AA Batteries (4-pack),1,3.84,04/23/19 17:27,"326 Cherry St, San Francisco, CA 94016"
193672,AA Batteries (4-pack),2,3.84,04/23/19 18:58,"363 Pine St, San Francisco, CA 94016"
193691,Wired Headphones,1,11.99,04/23/19 15:07,"177 West St, New York City, NY 10001"
193695,Wired Headphones,1,11.99,04/23/19 20:58,"506 Cedar St, Boston, MA 02215"
193714,USB-C Charging Cable,2,11.95,04/23/19 13:57,"173 Willow St, Seattle, WA 98101"
193734,Apple Airpods Headphones,1,150.0,04/23/19 10:03,"365 Washington St, San Francisco, CA 94016"
193758,Apple Airpods Headphones,1,150.0,04/23/19 10:34,"35 Walnut St, Dallas, TX 75001"
193840,Bose SoundSport Headphones,1,99.99,04/23/19 17:07,"634 River St, Austin, TX 73301"
193841,Bose SoundSport Headphones,1,99.99,04/23/19 21:32,"399 Washington St, Seattle, WA 98101"
193858,Lightning Charging Cable,1,14.95,04/23/19 17:20,"310 Cedar St, Austin, TX 73301"
193874,Wired Headphones,1,11.99,04/23/19 13:44,"705 Ridge St, Portland, ME 04101"
193877,Wired Headphones,2,11.99,04/23/19 01:39,"370 9th St, San Francisco, CA 94016"
193890,AAA Batteries (4-pack),1,2.99,04/23/19 09:19,"154 River St, San Francisco, CA 94016"
193923,27in 4K Gaming Monitor,1,389.99,04/23/19 18:38,"65 6th St, San Francisco, CA 94016"
193936,AA Batteries (4-pack),2,3.84,04/23/19 10:51,"587 West St, San Francisco, CA 94016"
194000,USB-C Charging Cable,1,11.95,04/23/19 12:19,"648 Lakeview St, Dallas, TX 75001"
194010,Bose SoundSport Headphones,1,99.99,04/23/19 22:21,"663 8th St, Boston, MA 02215"
194038,USB-C Charging Cable,1,11.95,04/23/19 09:09,"163 Lincoln St, San Francisco, CA 94016"
194083,USB-C Charging Cable,1,11.95,04/23/19 22:33,"85 1st St, Los Angeles, CA 90001"
209940,34in Ultrawide Monitor,1,379.99,06/26/19 15:24,"990 South St, Atlanta, GA 30301"
209952,20in Monitor,1,109.99,06/26/19 17:48,"314 Willow St, Dallas, TX 75001"
209956,AA Batteries (4-pack),2,3.84,06/26/19 15:23,"910 Jackson St, Seattle, WA 98101"
209976,Apple Airpods Headphones,1,150.0,06/26/19 11:52,"966 Washington St, Atlanta, GA 30301"
210002,AAA Batteries (4-pack),1,2.99,06/26/19 13:28,"124 Park St, San Francisco, CA 94016"
210003,Bose SoundSport Headphones,1,99.99,06/26/19 15:09,"928 West St, Boston, MA 02215"
210020,Apple Airpods Headphones,1,150.0,06/26/19 15:02,"920 Washington St, Los Angeles, CA 90001"
210037,AAA Batteries (4-pack),1,2.99,06/26/19 09:53,"524 6th St, New York City, NY 10001"
210133,AA Batteries (4-pack),2,3.84,06/26/19 19:19,"712 Park St, Seattle, WA 98101"
210135,Wired Headphones,2,11.99,06/26/19 23:56,"557 Dogwood St, San Francisco, CA 94016"
210169,AA Batteries (4-pack),1,3.84,06/26/19 19:04,"890 7th St, San Francisco, CA 94016"
210175,AAA Batteries (4-pack),1,2.99,06/26/19 13:56,"945 Lincoln St, Austin, TX 73301"
210177,Wired Headphones,1,11.99,06/26/19 19:23,"831 Madison St, Los Angeles, CA 90001"
210195,Apple Airpods Headphones,1,150.0,06/26/19 22:50,"343 Adams St, Dallas, TX 75001"
210210,LG Washing Machine,1,600.0,06/26/19 19:07,"948 Maple St, Boston, MA 02215"
210250,Wired Headphones,1,11.99,06/26/19 22:26,"977 Ridge St, Los Angeles, CA 90001"
210309,34in Ultrawide Monitor,1,379.99,06/26/19 10:58,"676 Cedar St, Austin, TX 73301"
210339,Bose SoundSport Headphones,1,99.99,06/26/19 08:08,"721 2nd St, San Francisco, CA 94016"
210384,AA Batteries (4-pack),4,3.84,06/26/19 05:50,"592 Forest St, Dallas, TX 75001"
210429,Lightning Charging Cable,1,14.95,06/26/19 10:51,"78 Spruce St, Seattle, WA 98101"
210445,AA Batteries (4-pack),2,3.84,06/26/19 21:26,"804 Forest St, Los Angeles, CA 90001"
210446,iPhone,1,700.0,06/26/19 20:00,"913 8th St, Seattle, WA 98101"
210464,Wired Headphones,1,11.99,06/26/19 12:36,"473 Hickory St, San Francisco, CA 94016"
210498,AA Batteries (4-pack),1,3.84,06/26/19 20:06,"547 1st St, New York City, NY 10001"
210574,USB-C Charging Cable,2,11.95,06/26/19 14:18,"156 2nd St, San Francisco, CA 94016"
210609,AA Batteries (4-pack),1,3.84,06/26/19 16:37,"254 13th St, New York City, NY 10001"
210609,Lightning Charging Cable,1,14.95,06/26/19 16:37,"254 13th St, New York City, NY 10001"
210621,AA Batteries (4-pack),2,3.84,06/26/19 16:51,"172 Walnut St, Los Angeles, CA 90001"
210670,Macbook Pro Laptop,1,1700.0,06/26/19 18:45,"276 Meadow St, Portland, OR 97035"
210717,27in 4K Gaming Monitor,1,389.99,06/26/19 13:00,"214 Lakeview St, San Francisco, CA 94016"
210723,20in Monitor,1,109.99,06/26/19 08:28,"216 Adams St, Atlanta, GA 30301"
210731,34in Ultrawide Monitor,1,379.99,06/26/19 19:53,"894 Sunset St, San Francisco, CA 94016"
210744,Flatscreen TV,1,300.0,06/26/19 11:33,"733 Jackson St, New York City, NY 10001"
210773,ThinkPad Laptop,1,999.99,06/26/19 09:17,"665 Church St, Seattle, WA 98101"
210785,Lightning Charging Cable,1,14.95,06/26/19 22:10,"178 5th St, Seattle, WA 98101"
210802,Apple Airpods Headphones,1,150.0,06/26/19 23:59,"202 Hickory St, Seattle, WA 98101"
210824,AA Batteries (4-pack),1,3.84,06/26/19 13:18,"865 Highland St, Los Angeles, CA 90001"
210833,AAA Batteries (4-pack),1,2.99,06/26/19 16:22,"45 5th St, Los Angeles, CA 90001"
210845,Lightning Charging Cable,1,14.95,06/26/19 11:40,"261 2nd St, San Francisco, CA 94016"
210928,USB-C Charging Cable,1,11.95,06/26/19 07:46,"187 4th St, New York City, NY 10001"
210995,Vareebadd Phone,1,400.0,06/26/19 14:37,"619 Ridge St, Atlanta, GA 30301"
210995,Wired Headphones,1,11.99,06/26/19 14:37,"619 Ridge St, Atlanta, GA 30301"
211004,20in Monitor,1,109.99,06/26/19 19:07,"4 Cherry St, Boston, MA 02215"
211020,Wired Headphones,3,11.99,06/26/19 19:39,"648 Maple St, New York City, NY 10001"
211151,Bose SoundSport Headphones,1,99.99,06/26/19 13:07,"104 Washington St, Portland, OR 97035"
211206,AAA Batteries (4-pack),2,2.99,06/26/19 22:39,"458 Main St, San Francisco, CA 94016"
211214,Bose SoundSport Headphones,1,99.99,06/26/19 16:51,"157 4th St, Seattle, WA 98101"
211301,Wired Headphones,1,11.99,06/26/19 18:37,"111 Cherry St, Los Angeles, CA 90001"
211350,AA Batteries (4-pack),1,3.84,06/26/19 09:05,"415 Jackson St, Portland, OR 97035"
211398,Wired Headphones,1,11.99,06/26/19 08:15,"115 Washington St, Boston, MA 02215"
211434,27in FHD Monitor,1,149.99,06/26/19 09:24,"446 Hickory St, Los Angeles, CA 90001"
211444,Apple Airpods Headphones,1,150.0,06/26/19 05:45,"474 1st St, Dallas, TX 75001"
211477,AA Batteries (4-pack),1,3.84,06/26/19 00:34,"383 Highland St, Seattle, WA 98101"
211484,AAA Batteries (4-pack),1,2.99,06/26/19 12:32,"697 Lakeview St, San Francisco, CA 94016"
211547,Apple Airpods Headphones,1,150.0,06/26/19 21:49,"706 Maple St, Boston, MA 02215"
211593,20in Monitor,1,109.99,06/26/19 18:49,"693 12th St, Seattle, WA 98101"
211598,iPhone,1,700.0,06/26/19 20:13,"975 Pine St, Los Angeles, CA 90001"
211602,iPhone,1,700.0,06/26/19 21:43,"988 North St, Atlanta, GA 30301"
211604,AA Batteries (4-pack),1,3.84,06/26/19 21:23,"960 Johnson St, Portland, OR 97035"
211701,AA Batteries (4-pack),1,3.84,06/26/19 09:27,"660 Center St, Los Angeles, CA 90001"
211798,Apple Airpods Headphones,1,150.0,06/26/19 14:00,"304 Maple St, Los Angeles, CA 90001"
211800,Bose SoundSport Headphones,1,99.99,06/26/19 17:47,"289 Meadow St, Atlanta, GA 30301"
211861,Bose SoundSport Headphones,1,99.99,06/26/19 20:49,"816 Main St, Atlanta, GA 30301"
211866,Lightning Charging Cable,1,14.95,06/26/19 18:21,"620 2nd St, San Francisco, CA 94016"
211895,AAA Batteries (4-pack),1,2.99,06/26/19 06:49,"546 Cedar St, Portland, ME 04101"
211938,ThinkPad Laptop,1,999.99,06/26/19 08:22,"922 Park St, Los Angeles, CA 90001"
212028,AA Batteries (4-pack),2,3.84,06/26/19 20:58,"543 2nd St, Atlanta, GA 30301"
212091,20in Monitor,1,109.99,06/26/19 12:28,"500 Lake St, Atlanta, GA 30301"
212102,Apple Airpods Headphones,1,150.0,06/26/19 13:30,"235 Jackson St, Boston, MA 02215"
212123,Wired Headphones,1,11.99,06/26/19 00:20,"214 River St, Los Angeles, CA 90001"
212163,Wired Headphones,2,11.99,06/26/19 15:53,"156 Park St, Los Angeles, CA 90001"
212209,AA Batteries (4-pack),1,3.84,06/26/19 13:11,"434 9th St, San Francisco, CA 94016"
212210,27in FHD Monitor,1,149.99,06/26/19 17:35,"38 Ridge St, Los Angeles, CA 90001"
212230,Lightning Charging Cable,1,14.95,06/26/19 18:52,"794 Park St, Los Angeles, CA 90001"
212236,Wired Headphones,1,11.99,06/26/19 21:17,"133 4th St, Boston, MA 02215"
212256,Lightning Charging Cable,1,14.95,06/26/19 13:27,"604 14th St, Boston, MA 02215"
212294,USB-C Charging Cable,1,11.95,06/26/19 12:33,"114 Park St, San Francisco, CA 94016"
212311,Flatscreen TV,1,300.0,06/26/19 20:24,"942 Cherry St, Portland, ME 04101"
212424,AAA Batteries (4-pack),2,2.99,06/26/19 16:13,"938 Hickory St, Boston, MA 02215"
212505,iPhone,1,700.0,06/26/19 08:37,"786 Madison St, San Francisco, CA 94016"
212561,USB-C Charging Cable,1,11.95,06/26/19 01:08,"379 Madison St, New York City, NY 10001"
212579,Lightning Charging Cable,1,14.95,06/26/19 20:29,"553 Spruce St, San Francisco, CA 94016"
212587,Bose SoundSport Headphones,1,99.99,06/26/19 11:55,"927 Lake St, San Francisco, CA 94016"
212660,Flatscreen TV,1,300.0,06/26/19 13:52,"590 Lincoln St, San Francisco, CA 94016"
212671,Apple Airpods Headphones,1,150.0,06/26/19 13:12,"456 Chestnut St, Portland, OR 97035"
212705,Macbook Pro Laptop,1,1700.0,06/26/19 19:33,"971 2nd St, Los Angeles, CA 90001"
212759,Wired Headphones,1,11.99,06/26/19 16:35,"306 13th St, San Francisco, CA 94016"
212759,USB-C Charging Cable,2,11.95,06/26/19 16:35,"306 13th St, San Francisco, CA 94016"
212760,Apple Airpods Headphones,1,150.0,06/26/19 18:41,"80 Lincoln St, Austin, TX 73301"
212762,AAA Batteries (4-pack),1,2.99,06/26/19 14:07,"457 Elm St, Austin, TX 73301"
212777,Apple Airpods Headphones,1,150.0,06/26/19 18:40,"923 Lincoln St, Seattle, WA 98101"
212783,Wired Headphones,1,11.99,06/26/19 13:40,"118 Johnson St, Dallas, TX 75001"
212813,AAA Batteries (4-pack),2,2.99,06/26/19 21:21,"768 Jackson St, Portland, ME 04101"
212813,Bose SoundSport Headphones,1,99.99,06/26/19 21:21,"768 Jackson St, Portland, ME 04101"
212864,Apple Airpods Headphones,1,150.0,06/26/19 18:54,"977 Johnson St, Boston, MA 02215"
212888,AA Batteries (4-pack),1,3.84,06/26/19 17:07,"905 Dogwood St, New York City, NY 10001"
212905,Apple Airpods Headphones,1,150.0,06/26/19 22:03,"552 Main St, Los Angeles, CA 90001"
212913,AAA Batteries (4-pack),1,2.99,06/26/19 22:41,"688 9th St, Austin, TX 73301"
212928,USB-C Charging Cable,1,11.95,06/26/19 12:18,"581 7th St, Los Angeles, CA 90001"
212951,AA Batteries (4-pack),2,3.84,06/26/19 19:17,"182 11th St, Los Angeles, CA 90001"
212959,AAA Batteries (4-pack),1,2.99,06/26/19 11:42,"583 Wilson St, Boston, MA 02215"
213000,Wired Headphones,1,11.99,06/26/19 23:22,"925 North St, Boston, MA 02215"
213005,27in 4K Gaming Monitor,1,389.99,06/26/19 18:20,"943 Elm St, Atlanta, GA 30301"
213007,AAA Batteries (4-pack),1,2.99,06/26/19 16:26,"367 Meadow St, Dallas, TX 75001"
213070,Bose SoundSport Headphones,1,99.99,06/26/19 09:12,"636 Madison St, New York City, NY 10001"
213185,27in 4K Gaming Monitor,1,389.99,06/26/19 15:21,"200 9th St, San Francisco, CA 94016"
213215,27in FHD Monitor,1,149.99,06/26/19 20:58,"624 Madison St, Boston, MA 02215"
213240,USB-C Charging Cable,3,11.95,06/26/19 12:05,"85 South St, Boston, MA 02215"
213338,Bose SoundSport Headphones,1,99.99,06/26/19 07:48,"769 10th St, San Francisco, CA 94016"
213358,AA Batteries (4-pack),1,3.84,06/26/19 17:54,"994 Lake St, Austin, TX 73301"
213399,27in 4K Gaming Monitor,1,389.99,06/26/19 20:02,"636 Sunset St, Boston, MA 02215"
213434,USB-C Charging Cable,1,11.95,06/26/19 23:13,"598 Main St, Boston, MA 02215"
213444,Vareebadd Phone,1,400.0,06/26/19 15:09,"792 Main St, San Francisco, CA 94016"
213444,Bose SoundSport Headphones,2,99.99,06/26/19 15:09,"792 Main St, San Francisco, CA 94016"
213520,Wired Headphones,1,11.99,06/26/19 17:27,"383 Madison St, San Francisco, CA 94016"
213534,AA Batteries (4-pack),1,3.84,06/26/19 01:37,"754 West St, San Francisco, CA 94016"
213555,Lightning Charging Cable,1,14.95,06/26/19 18:48,"542 9th St, Los Angeles, CA 90001"
213629,27in 4K Gaming Monitor,1,389.99,06/26/19 17:31,"353 South St, New York City, NY 10001"
213651,Vareebadd Phone,1,400.0,06/26/19 13:12,"262 Madison St, Seattle, WA 98101"
213734,AA Batteries (4-pack),1,3.84,06/26/19 12:06,"112 2nd St, Seattle, WA 98101"
213749,USB-C Charging Cable,1,11.95,06/26/19 11:28,"207 Park St, Portland, OR 97035"
213787,AA Batteries (4-pack),2,3.84,06/26/19 12:34,"91 5th St, Boston, MA 02215"
213844,34in Ultrawide Monitor,1,379.99,06/26/19 14:28,"598 Hickory St, San Francisco, CA 94016"
213894,AA Batteries (4-pack),1,3.84,06/26/19 01:09,"747 Adams St, San Francisco, CA 94016"
213898,Wired Headphones,1,11.99,06/26/19 10:38,"292 Ridge St, Boston, MA 02215"
213945,AA Batteries (4-pack),1,3.84,06/26/19 15:29,"454 6th St, Dallas, TX 75001"
213962,Google Phone,1,600.0,06/26/19 11:33,"690 14th St, Atlanta, GA 30301"
213978,LG Washing Machine,1,600.0,06/26/19 09:50,"986 7th St, Los Angeles, CA 90001"
213989,USB-C Charging Cable,1,11.95,06/26/19 13:28,"137 Sunset St, San Francisco, CA 94016"
214051,Bose SoundSport Headphones,1,99.99,06/26/19 10:38,"908 Main St, Portland, OR 97035"
214087,Apple Airpods Headphones,1,150.0,06/26/19 03:58,"694 Cherry St, Los Angeles, CA 90001"
214111,Wired Headphones,1,11.99,06/26/19 01:07,"368 Cedar St, Los Angeles, CA 90001"
214132,AA Batteries (4-pack),1,3.84,06/26/19 12:52,"14 8th St, Atlanta, GA 30301"
214179,AAA Batteries (4-pack),1,2.99,06/26/19 22:00,"535 Ridge St, New York City, NY 10001"
214205,AAA Batteries (4-pack),1,2.99,06/26/19 20:13,"99 Adams St, Seattle, WA 98101"
214215,Bose SoundSport Headphones,1,99.99,06/26/19 22:50,"843 Cherry St, Los Angeles, CA 90001"
214223,34in Ultrawide Monitor,1,379.99,06/26/19 14:35,"404 Cedar St, Austin, TX 73301"
214284,34in Ultrawide Monitor,1,379.99,06/26/19 10:51,"541 2nd St, Boston, MA 02215"
214287,AA Batteries (4-pack),1,3.84,06/26/19 18:45,"15 Cherry St, Portland, OR 97035"
214338,Lightning Charging Cable,1,14.95,06/26/19 19:22,"707 10th St, San Francisco, CA 94016"
214396,AA Batteries (4-pack),2,3.84,06/26/19 08:56,"666 Ridge St, New York City, NY 10001"
214414,27in FHD Monitor,1,149.99,06/26/19 22:23,"839 Pine St, San Francisco, CA 94016"
214453,Wired Headphones,1,11.99,06/26/19 23:58,"422 8th St, Austin, TX 73301"
214468,AAA Batteries (4-pack),1,2.99,06/26/19 19:03,"985 Park St, Seattle, WA 98101"
214487,Lightning Charging Cable,1,14.95,06/26/19 16:25,"30 Madison St, Boston, MA 02215"
214500,Lightning Charging Cable,1,14.95,06/26/19 21:25,"606 Ridge St, San Francisco, CA 94016"
214522,Google Phone,1,600.0,06/26/19 08:12,"736 West St, San Francisco, CA 94016"
214522,Wired Headphones,1,11.99,06/26/19 08:12,"736 West St, San Francisco, CA 94016"
214550,AAA Batteries (4-pack),1,2.99,06/26/19 22:30,"312 Adams St, New York City, NY 10001"
214554,AAA Batteries (4-pack),1,2.99,06/26/19 12:26,"626 Ridge St, Atlanta, GA 30301"
214559,AAA Batteries (4-pack),2,2.99,06/26/19 21:01,"333 6th St, San Francisco, CA 94016"
214570,Wired Headphones,2,11.99,06/26/19 19:18,"87 7th St, Atlanta, GA 30301"
214663,Macbook Pro Laptop,1,1700.0,06/26/19 18:11,"58 South St, New York City, NY 10001"
214698,AA Batteries (4-pack),1,3.84,06/26/19 11:52,"525 Lakeview St, Atlanta, GA 30301"
214699,20in Monitor,1,109.99,06/26/19 08:20,"963 North St, Dallas, TX 75001"
214718,ThinkPad Laptop,1,999.99,06/26/19 16:42,"581 Pine St, San Francisco, CA 94016"
214720,AA Batteries (4-pack),1,3.84,06/26/19 22:08,"444 Lake St, New York City, NY 10001"
214731,Apple Airpods Headphones,1,150.0,06/26/19 12:15,"837 10th St, San Francisco, CA 94016"
214742,Wired Headphones,1,11.99,06/26/19 10:09,"718 Cherry St, Portland, OR 97035"
214743,AA Batteries (4-pack),1,3.84,06/26/19 15:43,"311 Elm St, San Francisco, CA 94016"
214749,AAA Batteries (4-pack),1,2.99,06/26/19 10:53,"434 North St, Boston, MA 02215"
214770,Bose SoundSport Headphones,1,99.99,06/26/19 11:58,"864 Highland St, New York City, NY 10001"
214783,Wired Headphones,1,11.99,06/26/19 09:53,"721 Maple St, New York City, NY 10001"
214814,AA Batteries (4-pack),1,3.84,06/26/19 14:42,"241 Pine St, New York City, NY 10001"
214821,Wired Headphones,1,11.99,06/26/19 16:12,"215 Adams St, Los Angeles, CA 90001"
214824,USB-C Charging Cable,1,11.95,06/26/19 16:46,"914 5th St, San Francisco, CA 94016"
214834,iPhone,1,700.0,06/26/19 13:52,"282 Park St, Boston, MA 02215"
214834,Lightning Charging Cable,1,14.95,06/26/19 13:52,"282 Park St, Boston, MA 02215"
214860,Apple Airpods Headphones,1,150.0,06/26/19 16:52,"298 Jackson St, Los Angeles, CA 90001"
214878,Bose SoundSport Headphones,1,99.99,06/26/19 14:52,"478 Lakeview St, New York City, NY 10001"
214902,AAA Batteries (4-pack),3,2.99,06/26/19 10:02,"792 River St, Portland, OR 97035"
214923,27in FHD Monitor,1,149.99,06/26/19 10:56,"712 Center St, San Francisco, CA 94016"
214965,Lightning Charging Cable,1,14.95,06/26/19 08:14,"582 Johnson St, San Francisco, CA 94016"
214996,Lightning Charging Cable,1,14.95,06/26/19 13:26,"172 Cherry St, Seattle, WA 98101"
215002,34in Ultrawide Monitor,1,379.99,06/26/19 17:25,"210 Lincoln St, Dallas, TX 75001"
215019,Apple Airpods Headphones,1,150.0,06/26/19 13:51,"313 Hickory St, Atlanta, GA 30301"
215024,27in 4K Gaming Monitor,1,389.99,06/26/19 10:16,"469 Maple St, New York City, NY 10001"
215053,Bose SoundSport Headphones,1,99.99,06/26/19 20:58,"890 Chestnut St, San Francisco, CA 94016"
215116,Bose SoundSport Headphones,1,99.99,06/26/19 21:24,"543 Hickory St, Boston, MA 02215"
215127,AA Batteries (4-pack),1,3.84,06/26/19 09:39,"731 Meadow St, Austin, TX 73301"
215127,Apple Airpods Headphones,1,150.0,06/26/19 09:39,"731 Meadow St, Austin, TX 73301"
215152,USB-C Charging Cable,1,11.95,06/26/19 15:29,"102 Ridge St, San Francisco, CA 94016"
215164,AAA Batteries (4-pack),1,2.99,06/26/19 18:50,"538 Maple St, Los Angeles, CA 90001"
215201,34in Ultrawide Monitor,1,379.99,06/26/19 22:04,"380 West St, San Francisco, CA 94016"
215216,USB-C Charging Cable,1,11.95,06/26/19 11:07,"335 Johnson St, Austin, TX 73301"
215232,27in FHD Monitor,1,149.99,06/26/19 16:49,"451 Washington St, New York City, NY 10001"
215250,Bose SoundSport Headphones,1,99.99,06/26/19 12:20,"571 River St, Seattle, WA 98101"
215251,USB-C Charging Cable,1,11.95,06/26/19 10:34,"821 Madison St, San Francisco, CA 94016"
215398,AA Batteries (4-pack),2,3.84,06/26/19 12:07,"109 Washington St, Los Angeles, CA 90001"
215403,Flatscreen TV,1,300.0,06/26/19 20:05,"879 Lincoln St, Portland, OR 97035"
215420,USB-C Charging Cable,1,11.95,06/26/19 16:07,"981 Wilson St, Seattle, WA 98101"
215439,AAA Batteries (4-pack),1,2.99,06/26/19 18:48,"586 River St, Seattle, WA 98101"
215468,AA Batteries (4-pack),1,3.84,06/26/19 10:54,"362 Washington St, Boston, MA 02215"
215485,Bose SoundSport Headphones,1,99.99,06/26/19 16:05,"654 Johnson St, Los Angeles, CA 90001"
215543,Apple Airpods Headphones,1,150.0,06/26/19 13:49,"37 Cedar St, Boston, MA 02215"
215549,Bose SoundSport Headphones,1,99.99,06/26/19 21:13,"968 Main St, San Francisco, CA 94016"
215570,Lightning Charging Cable,1,14.95,06/26/19 16:50,"777 Cherry St, New York City, NY 10001"
215591,Flatscreen TV,1,300.0,06/26/19 13:52,"347 Lake St, Los Angeles, CA 90001"
215643,USB-C Charging Cable,1,11.95,06/26/19 19:09,"403 Center St, Boston, MA 02215"
215658,27in FHD Monitor,1,149.99,06/26/19 14:12,"263 1st St, Portland, OR 97035"
215667,Wired Headphones,4,11.99,06/26/19 21:27,"228 1st St, Los Angeles, CA 90001"
215748,Bose SoundSport Headphones,1,99.99,06/26/19 01:20,"46 Maple St, San Francisco, CA 94016"
215753,AAA Batteries (4-pack),1,2.99,06/26/19 13:37,"524 Jefferson St, San Francisco, CA 94016"
215791,Lightning Charging Cable,2,14.95,06/26/19 17:31,"150 Cherry St, New York City, NY 10001"
215816,Google Phone,1,600.0,06/26/19 17:33,"921 Adams St, New York City, NY 10001"
215816,USB-C Charging Cable,1,11.95,06/26/19 17:33,"921 Adams St, New York City, NY 10001"
215825,AA Batteries (4-pack),2,3.84,06/26/19 12:25,"715 Lincoln St, Boston, MA 02215"
215834,Wired Headphones,1,11.99,06/26/19 09:14,"47 Forest St, Seattle, WA 98101"
215837,AA Batteries (4-pack),1,3.84,06/26/19 20:35,"831 12th St, San Francisco, CA 94016"
215854,USB-C Charging Cable,2,11.95,06/26/19 13:07,"39 12th St, New York City, NY 10001"
215875,Wired Headphones,2,11.99,06/26/19 17:01,"737 9th St, Atlanta, GA 30301"
215910,Vareebadd Phone,1,400.0,06/26/19 11:27,"304 5th St, San Francisco, CA 94016"
215926,Lightning Charging Cable,1,14.95,06/26/19 15:20,"520 10th St, Boston, MA 02215"
215931,iPhone,1,700.0,06/26/19 17:36,"455 Chestnut St, Portland, OR 97035"
215943,Bose SoundSport Headphones,1,99.99,06/26/19 00:20,"995 7th St, Dallas, TX 75001"
215950,Bose SoundSport Headphones,1,99.99,06/26/19 19:33,"403 13th St, Dallas, TX 75001"
216014,AAA Batteries (4-pack),1,2.99,06/26/19 20:49,"370 13th St, San Francisco, CA 94016"
216023,Apple Airpods Headphones,1,150.0,06/26/19 07:16,"986 West St, Dallas, TX 75001"
216135,Bose SoundSport Headphones,1,99.99,06/26/19 14:52,"769 North St, Boston, MA 02215"
216137,Apple Airpods Headphones,1,150.0,06/26/19 13:34,"363 Elm St, New York City, NY 10001"
216147,Google Phone,1,600.0,06/26/19 23:08,"71 10th St, San Francisco, CA 94016"
216152,USB-C Charging Cable,1,11.95,06/26/19 20:16,"842 Jefferson St, Atlanta, GA 30301"
216163,27in FHD Monitor,1,149.99,06/26/19 15:48,"169 6th St, Portland, OR 97035"
216179,20in Monitor,1,109.99,06/26/19 00:29,"111 Lakeview St, Dallas, TX 75001"
216179,Wired Headphones,2,11.99,06/26/19 00:29,"111 Lakeview St, Dallas, TX 75001"
216267,Apple Airpods Headphones,1,150.0,06/26/19 22:10,"884 6th St, Austin, TX 73301"
216274,Bose SoundSport Headphones,1,99.99,06/26/19 22:50,"620 Walnut St, Atlanta, GA 30301"
216302,iPhone,1,700.0,06/26/19 16:30,"738 8th St, New York City, NY 10001"
216347,Google Phone,1,600.0,06/26/19 10:58,"967 4th St, Seattle, WA 98101"
216351,Wired Headphones,1,11.99,06/26/19 12:14,"180 Hill St, Portland, OR 97035"
216357,Macbook Pro Laptop,1,1700.0,06/26/19 19:16,"447 6th St, Atlanta, GA 30301"
216363,Lightning Charging Cable,2,14.95,06/26/19 19:26,"472 Center St, San Francisco, CA 94016"
216407,Wired Headphones,1,11.99,06/26/19 12:28,"232 4th St, Los Angeles, CA 90001"
216428,AA Batteries (4-pack),1,3.84,06/26/19 11:42,"335 8th St, San Francisco, CA 94016"
216429,Wired Headphones,1,11.99,06/26/19 15:53,"260 Hickory St, Boston, MA 02215"
216484,AAA Batteries (4-pack),2,2.99,06/26/19 21:50,"170 8th St, Portland, ME 04101"
216509,34in Ultrawide Monitor,1,379.99,06/26/19 22:27,"879 Washington St, San Francisco, CA 94016"
216518,AA Batteries (4-pack),1,3.84,06/26/19 18:08,"862 Forest St, Seattle, WA 98101"
216520,AAA Batteries (4-pack),1,2.99,06/26/19 17:24,"965 1st St, Boston, MA 02215"
216542,AA Batteries (4-pack),1,3.84,06/26/19 20:35,"549 Park St, San Francisco, CA 94016"
216575,Bose SoundSport Headphones,1,99.99,06/26/19 00:30,"263 7th St, Dallas, TX 75001"
216598,Lightning Charging Cable,1,14.95,06/26/19 17:04,"561 Church St, Atlanta, GA 30301"
216608,Wired Headphones,1,11.99,06/26/19 18:51,"483 Sunset St, Portland, ME 04101"
216634,iPhone,1,700.0,06/26/19 15:24,"584 Lincoln St, New York City, NY 10001"
216683,USB-C Charging Cable,1,11.95,06/26/19 12:29,"490 Church St, Dallas, TX 75001"
