Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191361,Wired Headphones,1,11.99,04/18/19 14:59,"84 Spruce St, Austin, TX 73301"
191436,Bose SoundSport Headphones,1,99.99,04/18/19 20:09,"926 Walnut St, New York City, NY 10001"
191439,34in Ultrawide Monitor,1,379.99,04/18/19 10:56,"645 9th St, New York City, NY 10001"
191454,USB-C Charging Cable,1,11.95,04/18/19 19:06,"986 13th St, San Francisco, CA 94016"
191462,AA Batteries (4-pack),1,3.84,04/18/19 17:28,"183 Washington St, Portland, OR 97035"
191508,Macbook Pro Laptop,1,1700.0,04/18/19 08:47,"250 Madison St, Seattle, WA 98101"
191512,USB-C Charging Cable,1,11.95,04/18/19 11:00,"447 Madison St, San Francisco, CA 94016"
191512,Apple Airpods Headphones,1,150.0,04/18/19 11:00,"447 Madison St, San Francisco, CA 94016"
191550,Macbook Pro Laptop,1,1700.0,04/18/19 01:11,"17 Church St, Boston, MA 02215"
191580,ThinkPad Laptop,1,999.99,04/18/19 15:02,"963 Maple St, Seattle, WA 98101"
191595,Lightning Charging Cable,1,14.95,04/18/19 11:39,"98 Washington St, Portland, ME 04101"
191607,USB-C Charging Cable,3,11.95,04/18/19 09:22,"221 8th St, Atlanta, GA 30301"
191626,Macbook Pro Laptop,1,1700.0,04/18/19 20:38,"178 Chestnut St, Boston, MA 02215"
191669,Apple Airpods Headphones,1,150.0,04/18/19 10:48,"501 North St, New York City, NY 10001"
191689,34in Ultrawide Monitor,1,379.99,04/18/19 07:10,"738 Lakeview St, San Francisco, CA 94016"
191696,Wired Headphones,1,11.99,04/18/19 19:30,"742 Meadow St, Los Angeles, CA 90001"
191750,USB-C Charging Cable,1,11.95,04/18/19 14:38,"918 5th St, Austin, TX 73301"
191784,AAA Batteries (4-pack),3,2.99,04/18/19 20:00,"421 Center St, Austin, TX 73301"
191793,AAA Batteries (4-pack),1,2.99,04/18/19 15:29,"439 Ridge St, San Francisco, CA 94016"
191829,20in Monitor,1,109.99,04/18/19 10:42,"557 Jackson St, Dallas, TX 75001"
191836,34in Ultrawide Monitor,1,379.99,04/18/19 13:38,"99 Dogwood St, Dallas, TX 75001"
191904,AAA Batteries (4-pack),1,2.99,04/18/19 19:06,"577 7th St, San Francisco, CA 94016"
191917,Bose SoundSport Headphones,1,99.99,04/18/19 09:53,"551 Center St, Austin, TX 73301"
191962,Google Phone,1,600.0,04/18/19 11:31,"899 River St, Dallas, TX 75001"
192047,Google Phone,1,600.0,04/18/19 11:50,"73 11th St, San Francisco, CA 94016"
192087,AAA Batteries (4-pack),2,2.99,04/18/19 12:21,"221 2nd St, New York City, NY 10001"
192121,USB-C Charging Cable,1,11.95,04/18/19 22:25,"5 Sunset St, San Francisco, CA 94016"
192189,iPhone,1,700.0,04/18/19 22:06,"402 Jefferson St, New York City, NY 10001"
192196,Bose SoundSport Headphones,1,99.99,04/18/19 17:44,"399 5th St, Dallas, TX 75001"
192205,AAA Batteries (4-pack),1,2.99,04/18/19 12:50,"647 Madison St, Los Angeles, CA 90001"
192213,Wired Headphones,1,11.99,04/18/19 20:00,"486 Meadow St, Atlanta, GA 30301"
192223,AA Batteries (4-pack),1,3.84,04/18/19 10:08,"4 10th St, New York City, NY 10001"
192237,34in Ultrawide Monitor,1,379.99,04/18/19 02:30,"110 4th St, San Francisco, CA 94016"
192271,iPhone,2,700.0,04/18/19 17:14,"770 14th St, Los Angeles, CA 90001"
192280,Apple Airpods Headphones,1,150.0,04/18/19 13:01,"927 Church St, San Francisco, CA 94016"
192306,AAA Batteries (4-pack),1,2.99,04/18/19 10:15,"862 Jefferson St, Los Angeles, CA 90001"
192316,AA Batteries (4-pack),1,3.84,04/18/19 18:42,"662 5th St, San Francisco, CA 94016"
192330,Bose SoundSport Headphones,1,99.99,04/18/19 19:07,"46 Willow St, Los Angeles, CA 90001"
192361,AA Batteries (4-pack),2,3.84,04/18/19 14:38,"208 Lakeview St, San Francisco, CA 94016"
192363,AAA Batteries (4-pack),2,2.99,04/18/19 18:52,"786 Cherry St, Seattle, WA 98101"
192374,AA Batteries (4-pack),1,3.84,04/18/19 16:13,"224 South St, Portland, ME 04101"
192402,27in 4K Gaming Monitor,1,389.99,04/18/19 20:31,"767 6th St, New York City, NY 10001"
192411,34in Ultrawide Monitor,1,379.99,04/18/19 09:26,"512 Cherry St, New York City, NY 10001"
192435,iPhone,1,700.0,04/18/19 20:21,"327 Jackson St, New York City, NY 10001"
192447,Wired Headphones,2,11.99,04/18/19 00:05,"25 Washington St, Los Angeles, CA 90001"
192456,34in Ultrawide Monitor,1,379.99,04/18/19 02:11,"480 Lake St, Dallas, TX 75001"
192521,27in FHD Monitor,1,149.99,04/18/19 17:25,"477 4th St, San Francisco, CA 94016"
192544,Wired Headphones,1,11.99,04/18/19 11:27,"899 2nd St, Portland, ME 04101"
192634,27in FHD Monitor,1,149.99,04/18/19 20:23,"244 10th St, Los Angeles, CA 90001"
192742,Lightning Charging Cable,1,14.95,04/18/19 11:55,"215 Maple St, Atlanta, GA 30301"
192827,34in Ultrawide Monitor,1,379.99,04/18/19 21:02,"649 South St, Atlanta, GA 30301"
192851,AAA Batteries (4-pack),1,2.99,04/18/19 12:28,"401 Main St, Boston, MA 02215"
192855,27in 4K Gaming Monitor,1,389.99,04/18/19 12:39,"461 Hill St, Los Angeles, CA 90001"
192873,Wired Headphones,1,11.99,04/18/19 19:01,"893 5th St, New York City, NY 10001"
192895,Lightning Charging Cable,1,14.95,04/18/19 12:40,"390 6th St, San Francisco, CA 94016"
192905,Lightning Charging Cable,1,14.95,04/18/19 02:03,"338 12th St, Portland, OR 97035"
192926,Vareebadd Phone,1,400.0,04/18/19 19:03,"950 Adams St, San Francisco, CA 94016"
192934,27in 4K Gaming Monitor,1,389.99,04/18/19 17:09,"976 1st St, San Francisco, CA 94016"
192966,Lightning Charging Cable,2,14.95,04/18/19 15:59,"8 Church St, New York City, NY 10001"
192997,Google Phone,1,600.0,04/18/19 22:29,"370 Dogwood St, Dallas, TX 75001"
193031,Lightning Charging Cable,1,14.95,04/18/19 13:39,"306 1st St, Boston, MA 02215"
193034,AAA Batteries (4-pack),2,2.99,04/18/19 19:40,"938 Lakeview St, New York City, NY 10001"
193043,Bose SoundSport Headphones,1,99.99,04/18/19 05:08,"599 Highland St, Seattle, WA 98101"
193058,Wired Headphones,1,11.99,04/18/19 23:05,"573 Chestnut St, San Francisco, CA 94016"
193061,27in FHD Monitor,1,149.99,04/18/19 19:21,"206 13th St, San Francisco, CA 94016"
193084,USB-C Charging Cable,1,11.95,04/18/19 06:12,"430 Highland St, San Francisco, CA 94016"
193110,Flatscreen TV,1,300.0,04/18/19 09:35,"66 South St, San Francisco, CA 94016"
193122,USB-C Charging Cable,1,11.95,04/18/19 17:20,"760 South St, San Francisco, CA 94016"
193125,Wired Headphones,1,11.99,04/18/19 14:07,"139 Cedar St, Boston, MA 02215"
193190,USB-C Charging Cable,1,11.95,04/18/19 08:55,"549 Cedar St, San Francisco, CA 94016"
193205,USB-C Charging Cable,1,11.95,04/18/19 20:08,"489 12th St, Boston, MA 02215"
193239,Bose SoundSport Headphones,1,99.99,04/18/19 18:20,"157 Jefferson St, Dallas, TX 75001"
193287,AAA Batteries (4-pack),2,2.99,04/18/19 09:29,"671 Sunset St, Boston, MA 02215"
193331,AAA Batteries (4-pack),4,2.99,04/18/19 11:53,"224 Lakeview St, Los Angeles, CA 90001"
193340,USB-C Charging Cable,1,11.95,04/18/19 12:57,"898 Dogwood St, Portland, OR 97035"
193352,27in 4K Gaming Monitor,1,389.99,04/18/19 19:34,"300 West St, Atlanta, GA 30301"
193361,Wired Headphones,1,11.99,04/18/19 13:41,"317 8th St, New York City, NY 10001"
193385,20in Monitor,1,109.99,04/18/19 08:55,"861 Dogwood St, Austin, TX 73301"
193405,iPhone,1,700.0,04/18/19 17:53,"103 Adams St, Atlanta, GA 30301"
193405,Lightning Charging Cable,1,14.95,04/18/19 17:53,"103 Adams St, Atlanta, GA 30301"
193460,AA Batteries (4-pack),1,3.84,04/18/19 13:39,"885 Ridge St, New York City, NY 10001"
193473,Bose SoundSport Headphones,1,99.99,04/18/19 19:08,"859 Jackson St, Dallas, TX 75001"
193519,Bose SoundSport Headphones,1,99.99,04/18/19 16:50,"490 Johnson St, Boston, MA 02215"
193527,AA Batteries (4-pack),1,3.84,04/18/19 07:03,"295 Walnut St, San Francisco, CA 94016"
193554,AA Batteries (4-pack),2,3.84,04/18/19 10:37,"778 2nd St, Los Angeles, CA 90001"
193595,Lightning Charging Cable,2,14.95,04/18/19 23:17,"368 Elm St, Dallas, TX 75001"
193646,USB-C Charging Cable,1,11.95,04/18/19 21:08,"331 Madison St, San Francisco, CA 94016"
193661,27in 4K Gaming Monitor,1,389.99,04/18/19 01:15,"900 Forest St, Atlanta, GA 30301"
193694,Lightning Charging Cable,1,14.95,04/18/19 13:20,"17 Cherry St, Los Angeles, CA 90001"
193724,Apple Airpods Headphones,1,150.0,04/18/19 19:20,"776 Chestnut St, Austin, TX 73301"
193775,27in FHD Monitor,1,149.99,04/18/19 13:42,"71 Jefferson St, San Francisco, CA 94016"
193778,USB-C Charging Cable,1,11.95,04/18/19 15:58,"817 14th St, Los Angeles, CA 90001"
193859,Lightning Charging Cable,1,14.95,04/18/19 21:56,"839 Cedar St, New York City, NY 10001"
193882,USB-C Charging Cable,1,11.95,04/18/19 20:16,"494 Jefferson St, Boston, MA 02215"
193916,20in Monitor,1,109.99,04/18/19 12:59,"653 Cherry St, Dallas, TX 75001"
193916,20in Monitor,1,109.99,04/18/19 12:59,"653 Cherry St, Dallas, TX 75001"
193943,AA Batteries (4-pack),1,3.84,04/18/19 22:53,"682 10th St, Atlanta, GA 30301"
193971,AAA Batteries (4-pack),1,2.99,04/18/19 17:11,"77 West St, Boston, MA 02215"
193988,34in Ultrawide Monitor,1,379.99,04/18/19 12:21,"570 South St, Atlanta, GA 30301"
194003,Apple Airpods Headphones,1,150.0,04/18/19 11:38,"189 Lincoln St, Boston, MA 02215"
194043,Wired Headphones,1,11.99,04/18/19 13:19,"357 Willow St, Atlanta, GA 30301"
194052,Apple Airpods Headphones,1,150.0,04/18/19 11:40,"252 13th St, Los Angeles, CA 90001"
194072,34in Ultrawide Monitor,1,379.99,04/18/19 16:41,"999 Madison St, Seattle, WA 98101"
194094,Lightning Charging Cable,1,14.95,04/18/19 11:08,"354 North St, Boston, MA 02215"
259430,USB-C Charging Cable,1,11.95,10/02/19 23:59,"212 Hill St, San Francisco, CA 94016"
259437,AA Batteries (4-pack),1,3.84,10/02/19 18:52,"935 Willow St, Seattle, WA 98101"
259447,27in FHD Monitor,1,149.99,10/02/19 16:55,"886 1st St, San Francisco, CA 94016"
259454,Wired Headphones,1,11.99,10/02/19 18:36,"387 7th St, New York City, NY 10001"
259514,Lightning Charging Cable,1,14.95,10/02/19 21:05,"211 West St, San Francisco, CA 94016"
259537,AAA Batteries (4-pack),2,2.99,10/02/19 16:01,"387 12th St, San Francisco, CA 94016"
259537,USB-C Charging Cable,1,11.95,10/02/19 16:01,"387 12th St, San Francisco, CA 94016"
259590,AA Batteries (4-pack),1,3.84,10/02/19 12:31,"792 Wilson St, San Francisco, CA 94016"
259599,AA Batteries (4-pack),2,3.84,10/02/19 03:48,"435 Cedar St, Seattle, WA 98101"
259615,AA Batteries (4-pack),3,3.84,10/02/19 22:45,"282 North St, New York City, NY 10001"
259617,Wired Headphones,1,11.99,10/02/19 14:02,"416 Dogwood St, Los Angeles, CA 90001"
259632,Lightning Charging Cable,1,14.95,10/02/19 11:38,"909 Main St, Portland, OR 97035"
259667,AA Batteries (4-pack),1,3.84,10/02/19 09:27,"890 13th St, Boston, MA 02215"
259717,27in 4K Gaming Monitor,1,389.99,10/02/19 03:27,"404 Forest St, New York City, NY 10001"
259850,iPhone,1,700.0,10/02/19 08:43,"226 Lincoln St, Boston, MA 02215"
259980,Apple Airpods Headphones,1,150.0,10/02/19 13:19,"849 Dogwood St, New York City, NY 10001"
260090,AA Batteries (4-pack),1,3.84,10/02/19 18:46,"128 Main St, Seattle, WA 98101"
260118,Wired Headphones,1,11.99,10/02/19 16:30,"727 Sunset St, San Francisco, CA 94016"
260202,Lightning Charging Cable,1,14.95,10/02/19 01:53,"677 North St, Atlanta, GA 30301"
260239,USB-C Charging Cable,1,11.95,10/02/19 23:54,"462 11th St, Los Angeles, CA 90001"
260249,Bose SoundSport Headphones,1,99.99,10/02/19 15:52,"973 7th St, Seattle, WA 98101"
260263,Flatscreen TV,1,300.0,10/02/19 15:02,"903 2nd St, Seattle, WA 98101"
260283,20in Monitor,1,109.99,10/02/19 06:26,"29 Pine St, San Francisco, CA 94016"
260304,Lightning Charging Cable,1,14.95,10/02/19 20:40,"994 14th St, Seattle, WA 98101"
260309,27in 4K Gaming Monitor,1,389.99,10/02/19 18:12,"782 Wilson St, Austin, TX 73301"
260322,Bose SoundSport Headphones,1,99.99,10/02/19 11:14,"724 1st St, Austin, TX 73301"
260352,34in Ultrawide Monitor,1,379.99,10/02/19 11:57,"126 Cherry St, San Francisco, CA 94016"
260380,34in Ultrawide Monitor,1,379.99,10/02/19 20:47,"35 10th St, New York City, NY 10001"
260415,Lightning Charging Cable,1,14.95,10/02/19 10:50,"325 1st St, San Francisco, CA 94016"
260423,34in Ultrawide Monitor,1,379.99,10/02/19 10:12,"419 Church St, Los Angeles, CA 90001"
260464,34in Ultrawide Monitor,1,379.99,10/02/19 12:55,"92 Jefferson St, Seattle, WA 98101"
260494,AAA Batteries (4-pack),1,2.99,10/02/19 08:34,"978 4th St, New York City, NY 10001"
260527,Wired Headphones,1,11.99,10/02/19 10:24,"229 Willow St, New York City, NY 10001"
260530,AAA Batteries (4-pack),1,2.99,10/02/19 21:55,"170 1st St, San Francisco, CA 94016"
260537,AAA Batteries (4-pack),1,2.99,10/02/19 17:46,"802 1st St, San Francisco, CA 94016"
260561,AA Batteries (4-pack),1,3.84,10/02/19 11:15,"356 Jefferson St, Dallas, TX 75001"
260610,Wired Headphones,1,11.99,10/02/19 22:08,"548 Cherry St, Dallas, TX 75001"
260622,Flatscreen TV,1,300.0,10/02/19 12:23,"823 West St, Portland, OR 97035"
260628,Wired Headphones,1,11.99,10/02/19 11:38,"836 14th St, Austin, TX 73301"
260720,27in FHD Monitor,1,149.99,10/02/19 09:06,"329 Sunset St, Los Angeles, CA 90001"
260740,Wired Headphones,1,11.99,10/02/19 13:08,"110 Dogwood St, San Francisco, CA 94016"
260743,USB-C Charging Cable,1,11.95,10/02/19 13:05,"538 Cherry St, Boston, MA 02215"
260743,27in FHD Monitor,1,149.99,10/02/19 13:05,"538 Cherry St, Boston, MA 02215"
260801,USB-C Charging Cable,1,11.95,10/02/19 21:19,"218 2nd St, San Francisco, CA 94016"
260833,Wired Headphones,1,11.99,10/02/19 19:03,"77 Hill St, San Francisco, CA 94016"
260844,USB-C Charging Cable,1,11.95,10/02/19 21:16,"590 Highland St, Dallas, TX 75001"
260889,AAA Batteries (4-pack),1,2.99,10/02/19 07:58,"926 Elm St, Los Angeles, CA 90001"
260897,AA Batteries (4-pack),1,3.84,10/02/19 18:21,"419 Washington St, San Francisco, CA 94016"
260928,USB-C Charging Cable,1,11.95,10/02/19 11:05,"153 Hill St, Boston, MA 02215"
260957,34in Ultrawide Monitor,1,379.99,10/02/19 09:56,"43 Highland St, Dallas, TX 75001"
261007,AA Batteries (4-pack),1,3.84,10/02/19 16:29,"922 4th St, San Francisco, CA 94016"
261050,Wired Headphones,1,11.99,10/02/19 18:00,"533 Cedar St, Portland, OR 97035"
261054,iPhone,1,700.0,10/02/19 11:14,"992 Cherry St, Atlanta, GA 30301"
261071,34in Ultrawide Monitor,1,379.99,10/02/19 16:52,"49 Dogwood St, Portland, OR 97035"
261072,ThinkPad Laptop,1,999.99,10/02/19 17:29,"881 13th St, Los Angeles, CA 90001"
261086,AA Batteries (4-pack),4,3.84,10/02/19 11:58,"814 Hill St, San Francisco, CA 94016"
261112,Apple Airpods Headphones,1,150.0,10/02/19 17:26,"60 7th St, San Francisco, CA 94016"
261148,Wired Headphones,1,11.99,10/02/19 12:52,"389 4th St, Seattle, WA 98101"
261170,USB-C Charging Cable,1,11.95,10/02/19 21:03,"688 Hickory St, Dallas, TX 75001"
261216,USB-C Charging Cable,1,11.95,10/02/19 17:19,"201 6th St, New York City, NY 10001"
261468,Apple Airpods Headphones,1,150.0,10/02/19 18:55,"544 North St, San Francisco, CA 94016"
261516,AAA Batteries (4-pack),1,2.99,10/02/19 20:50,"280 Johnson St, San Francisco, CA 94016"
261528,Lightning Charging Cable,1,14.95,10/02/19 21:59,"121 North St, Boston, MA 02215"
261575,USB-C Charging Cable,1,11.95,10/02/19 16:45,"931 Maple St, Atlanta, GA 30301"
261598,Bose SoundSport Headphones,1,99.99,10/02/19 06:11,"799 14th St, San Francisco, CA 94016"
261649,USB-C Charging Cable,1,11.95,10/02/19 21:07,"895 North St, Boston, MA 02215"
261669,AA Batteries (4-pack),1,3.84,10/02/19 11:34,"998 Center St, Portland, OR 97035"
261781,Bose SoundSport Headphones,1,99.99,10/02/19 22:41,"471 Johnson St, Boston, MA 02215"
261794,Bose SoundSport Headphones,1,99.99,10/02/19 12:35,"180 4th St, Dallas, TX 75001"
261847,AA Batteries (4-pack),1,3.84,10/02/19 17:50,"506 1st St, New York City, NY 10001"
261852,27in FHD Monitor,1,149.99,10/02/19 06:44,"207 South St, Dallas, TX 75001"
261864,Lightning Charging Cable,1,14.95,10/02/19 02:26,"781 West St, New York City, NY 10001"
261893,USB-C Charging Cable,1,11.95,10/02/19 13:59,"582 Ridge St, New York City, NY 10001"
261905,Wired Headphones,1,11.99,10/02/19 20:10,"538 Jefferson St, Los Angeles, CA 90001"
261925,20in Monitor,1,109.99,10/02/19 10:56,"988 Park St, Atlanta, GA 30301"
261927,USB-C Charging Cable,1,11.95,10/02/19 21:21,"689 1st St, Atlanta, GA 30301"
261987,Flatscreen TV,1,300.0,10/02/19 22:30,"244 Forest St, New York City, NY 10001"
262004,ThinkPad Laptop,1,999.99,10/02/19 23:41,"672 Meadow St, Portland, OR 97035"
262016,AAA Batteries (4-pack),1,2.99,10/02/19 08:45,"562 Jackson St, Boston, MA 02215"
262042,34in Ultrawide Monitor,1,379.99,10/02/19 16:50,"62 Johnson St, Los Angeles, CA 90001"
262090,Bose SoundSport Headphones,1,99.99,10/02/19 08:12,"273 10th St, Portland, ME 04101"
262109,Vareebadd Phone,1,400.0,10/02/19 09:20,"522 Park St, Atlanta, GA 30301"
262127,Wired Headphones,1,11.99,10/02/19 19:14,"833 2nd St, Boston, MA 02215"
262128,AAA Batteries (4-pack),1,2.99,10/02/19 20:55,"894 Lakeview St, New York City, NY 10001"
262131,USB-C Charging Cable,2,11.95,10/02/19 06:23,"154 Dogwood St, San Francisco, CA 94016"
262205,Apple Airpods Headphones,1,150.0,10/02/19 20:30,"507 Jefferson St, San Francisco, CA 94016"
262214,Wired Headphones,1,11.99,10/02/19 20:29,"502 Lakeview St, Dallas, TX 75001"
262217,iPhone,1,700.0,10/02/19 11:25,"404 Washington St, Atlanta, GA 30301"
262233,AA Batteries (4-pack),2,3.84,10/02/19 01:09,"119 14th St, Los Angeles, CA 90001"
262268,USB-C Charging Cable,1,11.95,10/02/19 21:43,"653 Walnut St, Los Angeles, CA 90001"
262274,Apple Airpods Headphones,1,150.0,10/02/19 13:40,"469 Walnut St, Austin, TX 73301"
262369,AA Batteries (4-pack),1,3.84,10/02/19 14:26,"901 Lincoln St, Dallas, TX 75001"
262373,Bose SoundSport Headphones,1,99.99,10/02/19 09:03,"191 River St, San Francisco, CA 94016"
262385,Bose SoundSport Headphones,1,99.99,10/02/19 12:55,"805 Forest St, San Francisco, CA 94016"
262389,AAA Batteries (4-pack),1,2.99,10/02/19 19:30,"34 Maple St, San Francisco, CA 94016"
262413,ThinkPad Laptop,1,999.99,10/02/19 19:28,"775 Cedar St, Boston, MA 02215"
262427,Lightning Charging Cable,1,14.95,10/02/19 01:25,"121 12th St, San Francisco, CA 94016"
262431,AA Batteries (4-pack),1,3.84,10/02/19 16:52,"82 Walnut St, Los Angeles, CA 90001"
262434,Bose SoundSport Headphones,1,99.99,10/02/19 19:58,"253 River St, New York City, NY 10001"
262437,ThinkPad Laptop,1,999.99,10/02/19 14:28,"146 Jackson St, Seattle, WA 98101"
262453,Lightning Charging Cable,1,14.95,10/02/19 14:19,"890 Sunset St, Portland, OR 97035"
262477,Google Phone,1,600.0,10/02/19 08:08,"147 11th St, New York City, NY 10001"
262488,Macbook Pro Laptop,1,1700.0,10/02/19 16:50,"604 2nd St, San Francisco, CA 94016"
262496,Lightning Charging Cable,1,14.95,10/02/19 09:39,"423 Washington St, New York City, NY 10001"
262505,LG Dryer,1,600.0,10/02/19 12:53,"541 Wilson St, New York City, NY 10001"
262508,USB-C Charging Cable,1,11.95,10/02/19 13:57,"102 Pine St, San Francisco, CA 94016"
262526,Google Phone,1,600.0,10/02/19 16:21,"240 Hickory St, Boston, MA 02215"
262557,AAA Batteries (4-pack),3,2.99,10/02/19 09:10,"608 Dogwood St, Seattle, WA 98101"
262577,USB-C Charging Cable,1,11.95,10/02/19 11:04,"269 10th St, Seattle, WA 98101"
262625,iPhone,1,700.0,10/02/19 19:37,"594 Main St, Boston, MA 02215"
262678,Wired Headphones,1,11.99,10/02/19 23:32,"84 Park St, Boston, MA 02215"
262711,AA Batteries (4-pack),1,3.84,10/02/19 21:23,"106 Washington St, Atlanta, GA 30301"
262714,Bose SoundSport Headphones,1,99.99,10/02/19 09:44,"793 Johnson St, Austin, TX 73301"
262726,Apple Airpods Headphones,1,150.0,10/02/19 20:21,"600 Adams St, New York City, NY 10001"
262775,Lightning Charging Cable,1,14.95,10/02/19 17:17,"242 Forest St, San Francisco, CA 94016"
262794,iPhone,1,700.0,10/02/19 19:27,"559 Adams St, Los Angeles, CA 90001"
262800,Bose SoundSport Headphones,1,99.99,10/02/19 14:14,"694 Jefferson St, Dallas, TX 75001"
262839,Bose SoundSport Headphones,1,99.99,10/02/19 21:36,"46 Meadow St, Los Angeles, CA 90001"
262842,Google Phone,1,600.0,10/02/19 09:19,"157 North St, San Francisco, CA 94016"
262842,USB-C Charging Cable,2,11.95,10/02/19 09:19,"157 North St, San Francisco, CA 94016"
262853,AAA Batteries (4-pack),2,2.99,10/02/19 14:38,"604 Forest St, New York City, NY 10001"
262927,20in Monitor,1,109.99,10/02/19 05:45,"930 Madison St, Atlanta, GA 30301"
262929,Lightning Charging Cable,1,14.95,10/02/19 01:38,"784 Ridge St, Los Angeles, CA 90001"
262940,27in FHD Monitor,1,149.99,10/02/19 20:07,"307 4th St, San Francisco, CA 94016"
262978,Wired Headphones,1,11.99,10/02/19 14:21,"600 2nd St, Los Angeles, CA 90001"
263086,Google Phone,1,600.0,10/02/19 10:58,"898 14th St, San Francisco, CA 94016"
263137,Vareebadd Phone,1,400.0,10/02/19 21:31,"227 Cherry St, New York City, NY 10001"
263188,Wired Headphones,1,11.99,10/02/19 18:43,"990 Jefferson St, New York City, NY 10001"
263262,AAA Batteries (4-pack),1,2.99,10/02/19 07:54,"912 Johnson St, Boston, MA 02215"
263264,ThinkPad Laptop,1,999.99,10/02/19 21:52,"860 South St, Boston, MA 02215"
263282,USB-C Charging Cable,1,11.95,10/02/19 09:54,"184 Center St, San Francisco, CA 94016"
263321,USB-C Charging Cable,1,11.95,10/02/19 15:47,"256 Adams St, New York City, NY 10001"
263329,34in Ultrawide Monitor,1,379.99,10/02/19 06:53,"671 14th St, Portland, OR 97035"
263330,27in 4K Gaming Monitor,1,389.99,10/02/19 11:01,"313 10th St, Boston, MA 02215"
263443,Apple Airpods Headphones,1,150.0,10/02/19 21:24,"499 8th St, Portland, OR 97035"
263476,AA Batteries (4-pack),1,3.84,10/02/19 11:46,"162 Hill St, Portland, OR 97035"
263516,AA Batteries (4-pack),1,3.84,10/02/19 16:41,"384 Meadow St, Los Angeles, CA 90001"
263540,Wired Headphones,1,11.99,10/02/19 15:54,"890 Jefferson St, Seattle, WA 98101"
263573,Lightning Charging Cable,1,14.95,10/02/19 22:09,"741 Lincoln St, Atlanta, GA 30301"
263581,AA Batteries (4-pack),1,3.84,10/02/19 14:45,"928 West St, Los Angeles, CA 90001"
263604,iPhone,1,700.0,10/02/19 12:32,"863 7th St, Austin, TX 73301"
263674,Lightning Charging Cable,1,14.95,10/02/19 17:41,"898 South St, Seattle, WA 98101"
263783,Bose SoundSport Headphones,1,99.99,10/02/19 00:52,"821 Johnson St, San Francisco, CA 94016"
263876,AA Batteries (4-pack),5,3.84,10/02/19 10:46,"34 5th St, Los Angeles, CA 90001"
263878,27in 4K Gaming Monitor,1,389.99,10/02/19 22:44,"265 Park St, Austin, TX 73301"
263913,Wired Headphones,1,11.99,10/02/19 08:57,"780 Pine St, Boston, MA 02215"
263961,Flatscreen TV,1,300.0,10/02/19 13:17,"885 Lakeview St, Atlanta, GA 30301"
263992,Lightning Charging Cable,2,14.95,10/02/19 22:00,"21 Cherry St, Seattle, WA 98101"
264067,AA Batteries (4-pack),1,3.84,10/02/19 13:20,"356 Maple St, Los Angeles, CA 90001"
264090,Vareebadd Phone,1,400.0,10/02/19 21:16,"971 Washington St, Seattle, WA 98101"
264090,USB-C Charging Cable,1,11.95,10/02/19 21:16,"971 Washington St, Seattle, WA 98101"
264164,Wired Headphones,1,11.99,10/02/19 10:57,"282 Wilson St, Los Angeles, CA 90001"
264164,Lightning Charging Cable,1,14.95,10/02/19 10:57,"282 Wilson St, Los Angeles, CA 90001"
264169,AA Batteries (4-pack),1,3.84,10/02/19 10:50,"126 4th St, San Francisco, CA 94016"
264181,Lightning Charging Cable,1,14.95,10/02/19 11:53,"209 5th St, Austin, TX 73301"
264206,Lightning Charging Cable,1,14.95,10/02/19 15:03,"416 Cedar St, Portland, OR 97035"
264206,27in FHD Monitor,1,149.99,10/02/19 15:03,"416 Cedar St, Portland, OR 97035"
264223,USB-C Charging Cable,1,11.95,10/02/19 22:40,"300 Jackson St, San Francisco, CA 94016"
264259,Lightning Charging Cable,1,14.95,10/02/19 16:03,"343 Madison St, Boston, MA 02215"
264278,AA Batteries (4-pack),1,3.84,10/02/19 15:21,"476 Ridge St, San Francisco, CA 94016"
264287,Apple Airpods Headphones,1,150.0,10/02/19 22:29,"331 Main St, Austin, TX 73301"
264303,Wired Headphones,1,11.99,10/02/19 17:40,"934 12th St, Los Angeles, CA 90001"
264347,Apple Airpods Headphones,1,150.0,10/02/19 19:24,"523 Lincoln St, New York City, NY 10001"
264409,27in 4K Gaming Monitor,1,389.99,10/02/19 19:46,"850 2nd St, San Francisco, CA 94016"
264422,AA Batteries (4-pack),3,3.84,10/02/19 23:07,"103 Lakeview St, Seattle, WA 98101"
264430,AA Batteries (4-pack),1,3.84,10/02/19 17:36,"621 5th St, Los Angeles, CA 90001"
264471,34in Ultrawide Monitor,1,379.99,10/02/19 23:04,"400 Hill St, San Francisco, CA 94016"
264527,AA Batteries (4-pack),1,3.84,10/02/19 14:56,"618 Hickory St, Dallas, TX 75001"
264557,Wired Headphones,1,11.99,10/02/19 17:15,"793 14th St, Los Angeles, CA 90001"
264559,USB-C Charging Cable,1,11.95,10/02/19 09:25,"745 11th St, Boston, MA 02215"
264566,20in Monitor,1,109.99,10/02/19 20:58,"417 Johnson St, Atlanta, GA 30301"
264584,AAA Batteries (4-pack),1,2.99,10/02/19 22:39,"36 7th St, Seattle, WA 98101"
264602,27in 4K Gaming Monitor,1,389.99,10/02/19 16:59,"246 Chestnut St, Los Angeles, CA 90001"
264609,Bose SoundSport Headphones,1,99.99,10/02/19 17:39,"299 Pine St, Los Angeles, CA 90001"
