Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294541,Macbook Pro Laptop,1,1700.0,11/19/19 12:38,"809 1st St, Atlanta, GA 30301"
294631,27in 4K Gaming Monitor,1,389.99,11/19/19 09:40,"61 North St, San Francisco, CA 94016"
294646,USB-C Charging Cable,1,11.95,11/19/19 19:27,"845 Maple St, San Francisco, CA 94016"
294672,27in FHD Monitor,1,149.99,11/19/19 16:30,"877 Lincoln St, San Francisco, CA 94016"
294703,Wired Headphones,1,11.99,11/19/19 11:26,"459 1st St, Boston, MA 02215"
294716,Bose SoundSport Headphones,1,99.99,11/19/19 19:09,"721 Jefferson St, Seattle, WA 98101"
294723,Flatscreen TV,1,300.0,11/19/19 08:40,"243 14th St, Boston, MA 02215"
294787,Macbook Pro Laptop,1,1700.0,11/19/19 15:57,"992 Maple St, Austin, TX 73301"
294792,Lightning Charging Cable,1,14.95,11/19/19 21:32,"316 Johnson St, Los Angeles, CA 90001"
294817,Bose SoundSport Headphones,1,99.99,11/19/19 20:05,"756 Chestnut St, Seattle, WA 98101"
294862,27in FHD Monitor,1,149.99,11/19/19 16:51,"126 12th St, Portland, OR 97035"
294862,AA Batteries (4-pack),1,3.84,11/19/19 16:51,"126 12th St, Portland, OR 97035"
294890,Wired Headphones,1,11.99,11/19/19 11:28,"240 Cherry St, San Francisco, CA 94016"
294917,USB-C Charging Cable,1,11.95,11/19/19 13:32,"943 Meadow St, San Francisco, CA 94016"
294923,AA Batteries (4-pack),5,3.84,11/19/19 21:18,"814 Hickory St, Los Angeles, CA 90001"
294925,Lightning Charging Cable,1,14.95,11/19/19 19:12,"741 Willow St, Seattle, WA 98101"
294928,27in FHD Monitor,1,149.99,11/19/19 17:14,"2 5th St, Boston, MA 02215"
294933,Bose SoundSport Headphones,1,99.99,11/19/19 23:04,"759 Spruce St, New York City, NY 10001"
294977,USB-C Charging Cable,1,11.95,11/19/19 22:55,"591 11th St, Atlanta, GA 30301"
294990,Apple Airpods Headphones,1,150.0,11/19/19 10:54,"176 Hickory St, New York City, NY 10001"
294994,27in 4K Gaming Monitor,1,389.99,11/19/19 00:29,"450 Wilson St, San Francisco, CA 94016"
295020,AAA Batteries (4-pack),3,2.99,11/19/19 09:43,"444 Adams St, San Francisco, CA 94016"
295046,Google Phone,1,600.0,11/19/19 12:29,"211 Sunset St, Atlanta, GA 30301"
295090,Google Phone,1,600.0,11/19/19 19:23,"620 Wilson St, New York City, NY 10001"
295117,Wired Headphones,1,11.99,11/19/19 00:13,"841 Jackson St, Atlanta, GA 30301"
295136,iPhone,1,700.0,11/19/19 09:32,"647 Forest St, San Francisco, CA 94016"
295144,27in FHD Monitor,1,149.99,11/19/19 22:43,"545 Forest St, Boston, MA 02215"
295155,AA Batteries (4-pack),2,3.84,11/19/19 09:00,"596 West St, Atlanta, GA 30301"
295156,USB-C Charging Cable,1,11.95,11/19/19 10:36,"609 Madison St, San Francisco, CA 94016"
295198,Lightning Charging Cable,1,14.95,11/19/19 15:14,"803 Spruce St, Los Angeles, CA 90001"
295209,AAA Batteries (4-pack),2,2.99,11/19/19 15:55,"925 Wilson St, Atlanta, GA 30301"
295213,AA Batteries (4-pack),2,3.84,11/19/19 12:43,"978 11th St, San Francisco, CA 94016"
295229,AAA Batteries (4-pack),2,2.99,11/19/19 21:29,"563 4th St, Portland, OR 97035"
295272,USB-C Charging Cable,1,11.95,11/19/19 04:12,"557 8th St, Los Angeles, CA 90001"
295305,AA Batteries (4-pack),1,3.84,11/19/19 15:33,"518 Church St, Austin, TX 73301"
295337,20in Monitor,1,109.99,11/19/19 11:54,"725 14th St, Atlanta, GA 30301"
295339,AA Batteries (4-pack),1,3.84,11/19/19 12:23,"165 North St, Dallas, TX 75001"
295339,AAA Batteries (4-pack),1,2.99,11/19/19 12:23,"165 North St, Dallas, TX 75001"
295350,Lightning Charging Cable,1,14.95,11/19/19 10:33,"960 Chestnut St, Boston, MA 02215"
295406,Bose SoundSport Headphones,1,99.99,11/19/19 12:05,"166 Cherry St, Boston, MA 02215"
295444,Lightning Charging Cable,1,14.95,11/19/19 21:45,"975 8th St, San Francisco, CA 94016"
295458,AAA Batteries (4-pack),6,2.99,11/19/19 20:02,"258 Madison St, Portland, OR 97035"
295499,Macbook Pro Laptop,1,1700.0,11/19/19 16:10,"381 Park St, Dallas, TX 75001"
295516,iPhone,1,700.0,11/19/19 23:16,"603 4th St, Los Angeles, CA 90001"
295519,Lightning Charging Cable,1,14.95,11/19/19 19:04,"979 Wilson St, New York City, NY 10001"
295523,AAA Batteries (4-pack),1,2.99,11/19/19 17:52,"965 Elm St, San Francisco, CA 94016"
295590,AA Batteries (4-pack),1,3.84,11/19/19 09:41,"772 South St, New York City, NY 10001"
295596,Wired Headphones,1,11.99,11/19/19 00:34,"865 Lincoln St, San Francisco, CA 94016"
