Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275582,Lightning Charging Cable,1,14.95,10/05/19 14:29,"205 Wilson St, Portland, OR 97035"
275620,Lightning Charging Cable,1,14.95,10/05/19 19:42,"167 Madison St, New York City, NY 10001"
275629,Google Phone,1,600.0,10/05/19 03:38,"912 Hill St, Atlanta, GA 30301"
275641,Apple Airpods Headphones,1,150.0,10/05/19 12:04,"877 Lakeview St, San Francisco, CA 94016"
275666,Bose SoundSport Headphones,1,99.99,10/05/19 09:37,"379 Elm St, Seattle, WA 98101"
275715,Apple Airpods Headphones,1,150.0,10/05/19 20:51,"221 1st St, San Francisco, CA 94016"
275729,Lightning Charging Cable,1,14.95,10/05/19 00:28,"679 Johnson St, Austin, TX 73301"
275731,AAA Batteries (4-pack),1,2.99,10/05/19 10:18,"817 Spruce St, Atlanta, GA 30301"
275807,AA Batteries (4-pack),1,3.84,10/05/19 16:28,"377 8th St, Dallas, TX 75001"
275815,Apple Airpods Headphones,1,150.0,10/05/19 11:22,"103 2nd St, Austin, TX 73301"
275833,ThinkPad Laptop,1,999.99,10/05/19 21:06,"431 Ridge St, San Francisco, CA 94016"
275885,Lightning Charging Cable,1,14.95,10/05/19 07:15,"904 Cherry St, San Francisco, CA 94016"
275910,27in FHD Monitor,1,149.99,10/05/19 12:05,"155 1st St, Boston, MA 02215"
275910,Wired Headphones,1,11.99,10/05/19 12:05,"155 1st St, Boston, MA 02215"
275969,27in 4K Gaming Monitor,1,389.99,10/05/19 13:24,"74 Madison St, San Francisco, CA 94016"
275977,Flatscreen TV,1,300.0,10/05/19 18:02,"716 Jackson St, Austin, TX 73301"
275986,27in FHD Monitor,1,149.99,10/05/19 22:22,"911 Maple St, San Francisco, CA 94016"
276034,USB-C Charging Cable,1,11.95,10/05/19 06:25,"617 Lakeview St, Los Angeles, CA 90001"
276041,USB-C Charging Cable,1,11.95,10/05/19 11:36,"546 14th St, New York City, NY 10001"
276131,Lightning Charging Cable,1,14.95,10/05/19 10:34,"95 Johnson St, Los Angeles, CA 90001"
276158,iPhone,1,700.0,10/05/19 17:56,"899 4th St, Boston, MA 02215"
276207,34in Ultrawide Monitor,1,379.99,10/05/19 00:31,"873 Walnut St, San Francisco, CA 94016"
276240,Bose SoundSport Headphones,1,99.99,10/05/19 09:56,"43 Dogwood St, San Francisco, CA 94016"
276240,AAA Batteries (4-pack),2,2.99,10/05/19 09:56,"43 Dogwood St, San Francisco, CA 94016"
276313,Bose SoundSport Headphones,1,99.99,10/05/19 22:47,"77 8th St, Austin, TX 73301"
276347,AAA Batteries (4-pack),1,2.99,10/05/19 18:30,"361 South St, Los Angeles, CA 90001"
276364,Wired Headphones,1,11.99,10/05/19 09:06,"585 Washington St, New York City, NY 10001"
276372,Apple Airpods Headphones,1,150.0,10/05/19 20:28,"995 Jefferson St, Portland, OR 97035"
276378,Wired Headphones,1,11.99,10/05/19 19:40,"385 Meadow St, Los Angeles, CA 90001"
276381,Lightning Charging Cable,1,14.95,10/05/19 18:27,"852 Chestnut St, San Francisco, CA 94016"
276395,USB-C Charging Cable,1,11.95,10/05/19 22:43,"128 Elm St, New York City, NY 10001"
276466,27in FHD Monitor,1,149.99,10/05/19 19:27,"967 9th St, Dallas, TX 75001"
276467,USB-C Charging Cable,1,11.95,10/05/19 20:22,"398 2nd St, Seattle, WA 98101"
276527,Lightning Charging Cable,1,14.95,10/05/19 21:36,"515 West St, Dallas, TX 75001"
276541,Wired Headphones,1,11.99,10/05/19 08:19,"89 South St, San Francisco, CA 94016"
276547,Lightning Charging Cable,1,14.95,10/05/19 17:57,"637 Hickory St, Boston, MA 02215"
276555,USB-C Charging Cable,1,11.95,10/05/19 23:05,"385 Dogwood St, Los Angeles, CA 90001"
276573,iPhone,1,700.0,10/05/19 01:31,"979 Meadow St, Portland, OR 97035"
276573,Apple Airpods Headphones,1,150.0,10/05/19 01:31,"979 Meadow St, Portland, OR 97035"
276587,AAA Batteries (4-pack),4,2.99,10/05/19 23:03,"316 South St, San Francisco, CA 94016"
276588,AAA Batteries (4-pack),3,2.99,10/05/19 09:41,"789 Hickory St, Los Angeles, CA 90001"
276671,Google Phone,1,600.0,10/05/19 18:41,"757 Park St, Dallas, TX 75001"
276680,Google Phone,1,600.0,10/05/19 15:22,"621 West St, Los Angeles, CA 90001"
276717,Wired Headphones,1,11.99,10/05/19 09:58,"322 Jefferson St, San Francisco, CA 94016"
276758,Bose SoundSport Headphones,1,99.99,10/05/19 12:12,"220 Center St, San Francisco, CA 94016"
276808,AAA Batteries (4-pack),2,2.99,10/05/19 12:51,"454 Lake St, Boston, MA 02215"
276836,AAA Batteries (4-pack),1,2.99,10/05/19 05:00,"630 Ridge St, Boston, MA 02215"
276853,Flatscreen TV,1,300.0,10/05/19 17:39,"571 14th St, Seattle, WA 98101"
276874,AA Batteries (4-pack),1,3.84,10/05/19 17:44,"938 1st St, Boston, MA 02215"
276902,Wired Headphones,1,11.99,10/05/19 16:38,"99 Forest St, San Francisco, CA 94016"
276907,Apple Airpods Headphones,1,150.0,10/05/19 06:37,"662 Chestnut St, Boston, MA 02215"
276920,Apple Airpods Headphones,1,150.0,10/05/19 17:28,"873 Chestnut St, San Francisco, CA 94016"
276931,USB-C Charging Cable,1,11.95,10/05/19 21:42,"403 Johnson St, San Francisco, CA 94016"
276941,Bose SoundSport Headphones,1,99.99,10/05/19 17:12,"537 Jackson St, Atlanta, GA 30301"
276941,Lightning Charging Cable,1,14.95,10/05/19 17:12,"537 Jackson St, Atlanta, GA 30301"
276954,USB-C Charging Cable,1,11.95,10/05/19 19:48,"414 4th St, Los Angeles, CA 90001"
276987,Wired Headphones,3,11.99,10/05/19 21:33,"605 Forest St, Atlanta, GA 30301"
277027,Macbook Pro Laptop,1,1700.0,10/05/19 18:01,"899 14th St, Los Angeles, CA 90001"
277063,Lightning Charging Cable,1,14.95,10/05/19 08:19,"907 Hill St, New York City, NY 10001"
277098,Wired Headphones,1,11.99,10/05/19 15:36,"340 9th St, Los Angeles, CA 90001"
277101,AAA Batteries (4-pack),2,2.99,10/05/19 17:10,"391 Madison St, Atlanta, GA 30301"
277109,Bose SoundSport Headphones,1,99.99,10/05/19 17:42,"661 Wilson St, Dallas, TX 75001"
277145,Google Phone,1,600.0,10/05/19 19:19,"372 Johnson St, Los Angeles, CA 90001"
277157,Wired Headphones,2,11.99,10/05/19 10:32,"613 Church St, New York City, NY 10001"
277186,AA Batteries (4-pack),1,3.84,10/05/19 21:55,"397 Center St, Los Angeles, CA 90001"
277246,Bose SoundSport Headphones,1,99.99,10/05/19 16:05,"411 Hill St, New York City, NY 10001"
277247,Apple Airpods Headphones,1,150.0,10/05/19 19:09,"220 Hill St, San Francisco, CA 94016"
277250,Google Phone,1,600.0,10/05/19 14:24,"243 Adams St, New York City, NY 10001"
277269,Lightning Charging Cable,1,14.95,10/05/19 22:42,"956 Lincoln St, San Francisco, CA 94016"
277269,USB-C Charging Cable,1,11.95,10/05/19 22:42,"956 Lincoln St, San Francisco, CA 94016"
277288,Wired Headphones,1,11.99,10/05/19 16:23,"362 Ridge St, Los Angeles, CA 90001"
277336,Lightning Charging Cable,1,14.95,10/05/19 18:42,"158 North St, New York City, NY 10001"
277343,USB-C Charging Cable,1,11.95,10/05/19 19:12,"790 Jackson St, Los Angeles, CA 90001"
277397,27in FHD Monitor,1,149.99,10/05/19 17:59,"411 Hickory St, Seattle, WA 98101"
277440,Apple Airpods Headphones,1,150.0,10/05/19 17:20,"961 Johnson St, Portland, ME 04101"
277445,Lightning Charging Cable,1,14.95,10/05/19 16:58,"941 7th St, Seattle, WA 98101"
277454,AAA Batteries (4-pack),3,2.99,10/05/19 17:27,"50 5th St, Dallas, TX 75001"
277495,Lightning Charging Cable,2,14.95,10/05/19 20:49,"748 9th St, Atlanta, GA 30301"
277508,Bose SoundSport Headphones,1,99.99,10/05/19 21:26,"276 Ridge St, Portland, OR 97035"
277521,USB-C Charging Cable,1,11.95,10/05/19 13:02,"807 West St, Seattle, WA 98101"
277572,27in FHD Monitor,1,149.99,10/05/19 18:06,"724 2nd St, San Francisco, CA 94016"
277598,iPhone,1,700.0,10/05/19 17:05,"341 Dogwood St, New York City, NY 10001"
277618,Wired Headphones,1,11.99,10/05/19 14:27,"973 Lincoln St, Portland, ME 04101"
277636,AA Batteries (4-pack),1,3.84,10/05/19 17:39,"714 South St, Boston, MA 02215"
277666,ThinkPad Laptop,1,999.99,10/05/19 12:26,"778 13th St, San Francisco, CA 94016"
277708,34in Ultrawide Monitor,1,379.99,10/05/19 18:45,"146 Spruce St, Los Angeles, CA 90001"
277756,Google Phone,1,600.0,10/05/19 13:12,"163 6th St, San Francisco, CA 94016"
277757,AAA Batteries (4-pack),2,2.99,10/05/19 01:47,"279 Elm St, San Francisco, CA 94016"
277779,AA Batteries (4-pack),2,3.84,10/05/19 11:11,"992 Jackson St, Dallas, TX 75001"
277931,USB-C Charging Cable,1,11.95,10/05/19 23:41,"757 Church St, Seattle, WA 98101"
277987,AA Batteries (4-pack),1,3.84,10/05/19 16:28,"158 Main St, Los Angeles, CA 90001"
277999,Lightning Charging Cable,1,14.95,10/05/19 15:45,"27 Forest St, New York City, NY 10001"
278011,AAA Batteries (4-pack),3,2.99,10/05/19 07:44,"822 West St, Los Angeles, CA 90001"
278013,AA Batteries (4-pack),1,3.84,10/05/19 03:21,"409 West St, San Francisco, CA 94016"
278095,Lightning Charging Cable,1,14.95,10/05/19 11:27,"771 Sunset St, Los Angeles, CA 90001"
278134,Lightning Charging Cable,1,14.95,10/05/19 11:34,"115 Elm St, Los Angeles, CA 90001"
278159,USB-C Charging Cable,1,11.95,10/05/19 17:20,"534 Main St, San Francisco, CA 94016"
278221,AAA Batteries (4-pack),1,2.99,10/05/19 15:21,"606 Center St, San Francisco, CA 94016"
278261,27in FHD Monitor,1,149.99,10/05/19 12:50,"842 Maple St, Austin, TX 73301"
278269,34in Ultrawide Monitor,1,379.99,10/05/19 11:49,"630 Meadow St, New York City, NY 10001"
278274,Lightning Charging Cable,1,14.95,10/05/19 20:20,"345 Spruce St, New York City, NY 10001"
278280,AA Batteries (4-pack),4,3.84,10/05/19 07:52,"443 Dogwood St, New York City, NY 10001"
278300,USB-C Charging Cable,1,11.95,10/05/19 20:18,"370 South St, New York City, NY 10001"
278302,AA Batteries (4-pack),1,3.84,10/05/19 14:15,"258 Pine St, Seattle, WA 98101"
278346,AAA Batteries (4-pack),2,2.99,10/05/19 11:43,"179 14th St, Seattle, WA 98101"
278355,Wired Headphones,1,11.99,10/05/19 13:02,"961 13th St, Boston, MA 02215"
278384,Lightning Charging Cable,1,14.95,10/05/19 21:01,"386 14th St, New York City, NY 10001"
278419,Apple Airpods Headphones,1,150.0,10/05/19 10:58,"720 Spruce St, Los Angeles, CA 90001"
278430,Bose SoundSport Headphones,1,99.99,10/05/19 15:26,"637 2nd St, Atlanta, GA 30301"
278522,AAA Batteries (4-pack),2,2.99,10/05/19 17:47,"950 Johnson St, New York City, NY 10001"
278540,USB-C Charging Cable,1,11.95,10/05/19 11:23,"124 1st St, Atlanta, GA 30301"
278592,USB-C Charging Cable,1,11.95,10/05/19 13:28,"861 Forest St, Seattle, WA 98101"
278598,AA Batteries (4-pack),2,3.84,10/05/19 16:46,"272 Hickory St, Portland, OR 97035"
278604,20in Monitor,1,109.99,10/05/19 03:43,"418 Adams St, Seattle, WA 98101"
278608,27in FHD Monitor,1,149.99,10/05/19 02:06,"81 Pine St, Seattle, WA 98101"
278611,USB-C Charging Cable,1,11.95,10/05/19 12:29,"314 8th St, Austin, TX 73301"
278630,Wired Headphones,1,11.99,10/05/19 08:55,"429 14th St, San Francisco, CA 94016"
278651,Wired Headphones,1,11.99,10/05/19 21:16,"174 South St, Dallas, TX 75001"
278675,Apple Airpods Headphones,1,150.0,10/05/19 11:55,"768 Spruce St, San Francisco, CA 94016"
278755,Wired Headphones,2,11.99,10/05/19 12:35,"507 Ridge St, Los Angeles, CA 90001"
