Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312481,Google Phone,1,600.0,12/30/19 11:04,"282 Hickory St, Atlanta, GA 30301"
312503,Apple Airpods Headphones,1,150.0,12/30/19 15:50,"528 Lakeview St, San Francisco, CA 94016"
312506,Lightning Charging Cable,1,14.95,12/30/19 20:01,"976 11th St, New York City, NY 10001"
312580,Bose SoundSport Headphones,1,99.99,12/30/19 13:31,"485 Cedar St, Boston, MA 02215"
312591,Bose SoundSport Headphones,1,99.99,12/30/19 12:27,"420 Meadow St, Los Angeles, CA 90001"
312609,Lightning Charging Cable,1,14.95,12/30/19 07:49,"898 Park St, San Francisco, CA 94016"
312615,iPhone,1,700.0,12/30/19 19:53,"146 12th St, Dallas, TX 75001"
312623,27in 4K Gaming Monitor,1,389.99,12/30/19 23:58,"946 Maple St, San Francisco, CA 94016"
312656,AA Batteries (4-pack),1,3.84,12/30/19 10:07,"557 9th St, Atlanta, GA 30301"
312773,Flatscreen TV,1,300.0,12/30/19 20:08,"986 Ridge St, Seattle, WA 98101"
312788,Bose SoundSport Headphones,1,99.99,12/30/19 13:01,"985 Forest St, Boston, MA 02215"
312800,Wired Headphones,1,11.99,12/30/19 15:51,"312 Dogwood St, Los Angeles, CA 90001"
312847,Wired Headphones,1,11.99,12/30/19 17:05,"258 Dogwood St, New York City, NY 10001"
312872,AAA Batteries (4-pack),2,2.99,12/30/19 11:48,"383 Elm St, Boston, MA 02215"
312890,USB-C Charging Cable,1,11.95,12/30/19 14:13,"610 Jackson St, San Francisco, CA 94016"
312918,iPhone,1,700.0,12/30/19 14:41,"360 12th St, New York City, NY 10001"
312990,USB-C Charging Cable,1,11.95,12/30/19 05:52,"888 7th St, San Francisco, CA 94016"
313016,USB-C Charging Cable,1,11.95,12/30/19 14:46,"298 Highland St, San Francisco, CA 94016"
313020,USB-C Charging Cable,1,11.95,12/30/19 12:15,"993 Jefferson St, Los Angeles, CA 90001"
313028,34in Ultrawide Monitor,1,379.99,12/30/19 08:13,"753 8th St, Los Angeles, CA 90001"
313070,27in FHD Monitor,1,149.99,12/30/19 12:16,"109 Madison St, Los Angeles, CA 90001"
313082,Lightning Charging Cable,1,14.95,12/30/19 19:17,"747 Walnut St, San Francisco, CA 94016"
313114,AAA Batteries (4-pack),2,2.99,12/30/19 11:46,"67 Washington St, Portland, ME 04101"
313157,27in FHD Monitor,1,149.99,12/30/19 13:20,"537 5th St, Portland, OR 97035"
313167,USB-C Charging Cable,1,11.95,12/30/19 19:00,"800 Meadow St, Boston, MA 02215"
313178,USB-C Charging Cable,1,11.95,12/30/19 22:06,"268 13th St, San Francisco, CA 94016"
313220,Wired Headphones,1,11.99,12/30/19 12:50,"797 Walnut St, San Francisco, CA 94016"
313329,Wired Headphones,1,11.99,12/30/19 23:20,"680 5th St, Seattle, WA 98101"
313373,Vareebadd Phone,1,400.0,12/30/19 21:16,"991 1st St, Los Angeles, CA 90001"
313417,AA Batteries (4-pack),2,3.84,12/30/19 20:07,"148 10th St, Austin, TX 73301"
313458,Apple Airpods Headphones,1,150.0,12/30/19 06:52,"132 Washington St, New York City, NY 10001"
313491,USB-C Charging Cable,2,11.95,12/30/19 12:05,"898 9th St, New York City, NY 10001"
313517,Apple Airpods Headphones,1,150.0,12/30/19 15:20,"248 Lincoln St, Austin, TX 73301"
313539,27in 4K Gaming Monitor,1,389.99,12/30/19 08:59,"93 Sunset St, San Francisco, CA 94016"
313571,34in Ultrawide Monitor,1,379.99,12/30/19 12:21,"86 14th St, Atlanta, GA 30301"
313584,AA Batteries (4-pack),3,3.84,12/30/19 15:27,"120 South St, Seattle, WA 98101"
313616,USB-C Charging Cable,2,11.95,12/30/19 07:06,"696 Park St, Los Angeles, CA 90001"
313636,iPhone,1,700.0,12/30/19 17:40,"670 Elm St, Portland, OR 97035"
313636,Apple Airpods Headphones,1,150.0,12/30/19 17:40,"670 Elm St, Portland, OR 97035"
313636,Wired Headphones,1,11.99,12/30/19 17:40,"670 Elm St, Portland, OR 97035"
313717,AA Batteries (4-pack),2,3.84,12/30/19 00:40,"950 Meadow St, New York City, NY 10001"
313739,Flatscreen TV,1,300.0,12/30/19 13:55,"149 Jefferson St, Los Angeles, CA 90001"
313757,Bose SoundSport Headphones,1,99.99,12/30/19 12:13,"798 Church St, Portland, OR 97035"
313827,Lightning Charging Cable,1,14.95,12/30/19 19:16,"296 Maple St, Seattle, WA 98101"
313839,AAA Batteries (4-pack),1,2.99,12/30/19 18:57,"952 Walnut St, Boston, MA 02215"
313852,USB-C Charging Cable,1,11.95,12/30/19 13:30,"679 West St, San Francisco, CA 94016"
313860,Flatscreen TV,1,300.0,12/30/19 00:02,"263 11th St, Los Angeles, CA 90001"
313903,USB-C Charging Cable,1,11.95,12/30/19 19:15,"805 Lake St, Los Angeles, CA 90001"
313924,AAA Batteries (4-pack),2,2.99,12/30/19 22:21,"913 Spruce St, New York City, NY 10001"
313938,Lightning Charging Cable,1,14.95,12/30/19 09:46,"35 Hickory St, San Francisco, CA 94016"
313938,Wired Headphones,1,11.99,12/30/19 09:46,"35 Hickory St, San Francisco, CA 94016"
313989,Bose SoundSport Headphones,1,99.99,12/30/19 11:32,"469 Jackson St, Boston, MA 02215"
314230,AAA Batteries (4-pack),2,2.99,12/30/19 15:51,"846 13th St, San Francisco, CA 94016"
314241,34in Ultrawide Monitor,1,379.99,12/30/19 09:33,"401 Church St, Austin, TX 73301"
314254,Apple Airpods Headphones,1,150.0,12/30/19 09:42,"205 Hill St, Seattle, WA 98101"
314295,AAA Batteries (4-pack),2,2.99,12/30/19 21:21,"693 Highland St, Los Angeles, CA 90001"
314327,AAA Batteries (4-pack),2,2.99,12/30/19 15:18,"413 Jackson St, San Francisco, CA 94016"
314332,Google Phone,1,600.0,12/30/19 21:49,"50 Sunset St, Seattle, WA 98101"
314344,AAA Batteries (4-pack),1,2.99,12/30/19 14:29,"210 Meadow St, Boston, MA 02215"
314387,Macbook Pro Laptop,1,1700.0,12/30/19 19:07,"519 10th St, Boston, MA 02215"
314391,34in Ultrawide Monitor,1,379.99,12/30/19 23:08,"70 9th St, Dallas, TX 75001"
314430,27in FHD Monitor,1,149.99,12/30/19 11:32,"887 Pine St, San Francisco, CA 94016"
314442,Apple Airpods Headphones,1,150.0,12/30/19 21:04,"131 North St, San Francisco, CA 94016"
314457,iPhone,1,700.0,12/30/19 15:37,"963 Walnut St, Boston, MA 02215"
314482,Flatscreen TV,1,300.0,12/30/19 18:07,"378 2nd St, San Francisco, CA 94016"
314517,AAA Batteries (4-pack),6,2.99,12/30/19 22:43,"318 Maple St, San Francisco, CA 94016"
314528,Apple Airpods Headphones,1,150.0,12/30/19 01:25,"775 River St, New York City, NY 10001"
314546,Lightning Charging Cable,1,14.95,12/30/19 22:41,"166 10th St, New York City, NY 10001"
314566,Google Phone,1,600.0,12/30/19 22:15,"465 Lakeview St, San Francisco, CA 94016"
314583,iPhone,1,700.0,12/30/19 17:49,"539 14th St, San Francisco, CA 94016"
314597,AAA Batteries (4-pack),3,2.99,12/30/19 21:52,"747 Elm St, Los Angeles, CA 90001"
314616,Wired Headphones,1,11.99,12/30/19 15:07,"894 Sunset St, Dallas, TX 75001"
314642,Bose SoundSport Headphones,1,99.99,12/30/19 11:17,"215 Cherry St, New York City, NY 10001"
314653,AAA Batteries (4-pack),5,2.99,12/30/19 19:52,"294 Wilson St, San Francisco, CA 94016"
314690,USB-C Charging Cable,1,11.95,12/30/19 16:33,"545 Walnut St, Austin, TX 73301"
314730,Vareebadd Phone,1,400.0,12/30/19 19:09,"476 Washington St, Dallas, TX 75001"
314734,AAA Batteries (4-pack),6,2.99,12/30/19 13:50,"597 Maple St, Los Angeles, CA 90001"
314774,Apple Airpods Headphones,1,150.0,12/30/19 22:52,"251 Madison St, San Francisco, CA 94016"
314837,Macbook Pro Laptop,1,1700.0,12/30/19 20:29,"928 Center St, Los Angeles, CA 90001"
314867,Bose SoundSport Headphones,1,99.99,12/30/19 12:46,"551 5th St, Los Angeles, CA 90001"
314872,USB-C Charging Cable,1,11.95,12/30/19 08:02,"876 Adams St, San Francisco, CA 94016"
314882,Bose SoundSport Headphones,1,99.99,12/30/19 00:17,"729 5th St, New York City, NY 10001"
314915,Lightning Charging Cable,2,14.95,12/30/19 13:34,"598 Meadow St, Atlanta, GA 30301"
314956,Bose SoundSport Headphones,1,99.99,12/30/19 10:39,"951 Hickory St, New York City, NY 10001"
314968,USB-C Charging Cable,1,11.95,12/30/19 13:57,"301 1st St, San Francisco, CA 94016"
315058,Apple Airpods Headphones,1,150.0,12/30/19 10:03,"148 Cherry St, Austin, TX 73301"
315058,AAA Batteries (4-pack),1,2.99,12/30/19 10:03,"148 Cherry St, Austin, TX 73301"
315111,Macbook Pro Laptop,1,1700.0,12/30/19 17:37,"84 Washington St, Seattle, WA 98101"
315148,AA Batteries (4-pack),1,3.84,12/30/19 20:06,"431 Meadow St, Seattle, WA 98101"
315172,USB-C Charging Cable,1,11.95,12/30/19 15:17,"210 Ridge St, Los Angeles, CA 90001"
315197,Lightning Charging Cable,1,14.95,12/30/19 21:55,"715 14th St, Los Angeles, CA 90001"
315200,USB-C Charging Cable,1,11.95,12/30/19 09:34,"326 Adams St, Atlanta, GA 30301"
315203,iPhone,1,700.0,12/30/19 13:40,"390 Main St, New York City, NY 10001"
315227,Wired Headphones,1,11.99,12/30/19 12:19,"892 1st St, San Francisco, CA 94016"
315320,34in Ultrawide Monitor,1,379.99,12/30/19 10:06,"76 Jefferson St, Los Angeles, CA 90001"
315325,AAA Batteries (4-pack),2,2.99,12/30/19 22:22,"70 Highland St, Los Angeles, CA 90001"
315331,Vareebadd Phone,1,400.0,12/30/19 22:27,"567 Jackson St, Seattle, WA 98101"
315386,Macbook Pro Laptop,1,1700.0,12/30/19 20:36,"81 Jefferson St, San Francisco, CA 94016"
315386,Apple Airpods Headphones,1,150.0,12/30/19 20:36,"81 Jefferson St, San Francisco, CA 94016"
315405,Vareebadd Phone,1,400.0,12/30/19 21:54,"865 13th St, Los Angeles, CA 90001"
315405,USB-C Charging Cable,1,11.95,12/30/19 21:54,"865 13th St, Los Angeles, CA 90001"
315409,Lightning Charging Cable,1,14.95,12/30/19 13:21,"550 7th St, Austin, TX 73301"
315413,AAA Batteries (4-pack),2,2.99,12/30/19 09:21,"569 12th St, Seattle, WA 98101"
315419,Google Phone,1,600.0,12/30/19 09:21,"371 South St, Los Angeles, CA 90001"
315419,USB-C Charging Cable,1,11.95,12/30/19 09:21,"371 South St, Los Angeles, CA 90001"
315429,Lightning Charging Cable,1,14.95,12/30/19 11:23,"230 Cedar St, Dallas, TX 75001"
315488,AA Batteries (4-pack),1,3.84,12/30/19 19:38,"891 Willow St, Seattle, WA 98101"
315568,34in Ultrawide Monitor,1,379.99,12/30/19 21:11,"100 5th St, Boston, MA 02215"
315591,Wired Headphones,1,11.99,12/30/19 10:25,"456 6th St, Los Angeles, CA 90001"
315603,Lightning Charging Cable,1,14.95,12/30/19 19:05,"781 8th St, Austin, TX 73301"
315755,AA Batteries (4-pack),3,3.84,12/30/19 17:17,"267 Highland St, San Francisco, CA 94016"
315757,Wired Headphones,1,11.99,12/30/19 11:28,"373 Lincoln St, Los Angeles, CA 90001"
315780,AA Batteries (4-pack),2,3.84,12/30/19 10:33,"585 Elm St, New York City, NY 10001"
315793,AA Batteries (4-pack),1,3.84,12/30/19 08:51,"480 11th St, Seattle, WA 98101"
315823,Bose SoundSport Headphones,1,99.99,12/30/19 00:17,"686 Wilson St, New York City, NY 10001"
315827,Apple Airpods Headphones,1,150.0,12/30/19 12:59,"435 Forest St, San Francisco, CA 94016"
315843,Lightning Charging Cable,1,14.95,12/30/19 13:06,"335 South St, Los Angeles, CA 90001"
315925,Apple Airpods Headphones,1,150.0,12/30/19 21:38,"252 Cedar St, Seattle, WA 98101"
315932,USB-C Charging Cable,1,11.95,12/30/19 21:13,"863 Center St, Austin, TX 73301"
316050,Vareebadd Phone,1,400.0,12/30/19 22:38,"760 6th St, Atlanta, GA 30301"
316092,Bose SoundSport Headphones,1,99.99,12/30/19 05:18,"734 Jackson St, Atlanta, GA 30301"
316097,USB-C Charging Cable,1,11.95,12/30/19 23:24,"657 10th St, Los Angeles, CA 90001"
316116,USB-C Charging Cable,1,11.95,12/30/19 01:11,"327 Elm St, Austin, TX 73301"
316143,Wired Headphones,1,11.99,12/30/19 22:33,"157 Washington St, San Francisco, CA 94016"
316152,AA Batteries (4-pack),1,3.84,12/30/19 13:23,"605 Willow St, New York City, NY 10001"
316157,20in Monitor,1,109.99,12/30/19 16:11,"886 9th St, Los Angeles, CA 90001"
316193,USB-C Charging Cable,1,11.95,12/30/19 15:36,"982 Lakeview St, New York City, NY 10001"
316226,27in FHD Monitor,1,149.99,12/30/19 12:23,"87 Hill St, Seattle, WA 98101"
316301,Vareebadd Phone,1,400.0,12/30/19 19:13,"585 9th St, San Francisco, CA 94016"
316301,USB-C Charging Cable,1,11.95,12/30/19 19:13,"585 9th St, San Francisco, CA 94016"
316302,AA Batteries (4-pack),1,3.84,12/30/19 16:24,"755 Wilson St, San Francisco, CA 94016"
316352,34in Ultrawide Monitor,1,379.99,12/30/19 10:05,"907 Center St, Dallas, TX 75001"
316397,Apple Airpods Headphones,1,150.0,12/30/19 12:48,"48 Hill St, Boston, MA 02215"
316420,Macbook Pro Laptop,1,1700.0,12/30/19 19:24,"866 Hill St, Atlanta, GA 30301"
316423,iPhone,1,700.0,12/30/19 23:22,"965 Lake St, New York City, NY 10001"
316423,AAA Batteries (4-pack),1,2.99,12/30/19 23:22,"965 Lake St, New York City, NY 10001"
316458,27in FHD Monitor,1,149.99,12/30/19 12:49,"187 Dogwood St, San Francisco, CA 94016"
316485,AA Batteries (4-pack),1,3.84,12/30/19 15:49,"46 Elm St, Portland, OR 97035"
316549,Bose SoundSport Headphones,1,99.99,12/30/19 19:53,"261 Highland St, Boston, MA 02215"
316669,Lightning Charging Cable,1,14.95,12/30/19 21:37,"236 9th St, Atlanta, GA 30301"
316686,Bose SoundSport Headphones,1,99.99,12/30/19 19:02,"187 Jackson St, Los Angeles, CA 90001"
316713,iPhone,1,700.0,12/30/19 18:32,"587 Chestnut St, Seattle, WA 98101"
316758,Bose SoundSport Headphones,1,99.99,12/30/19 21:22,"840 Lakeview St, Los Angeles, CA 90001"
316773,Vareebadd Phone,1,400.0,12/30/19 12:51,"695 4th St, Los Angeles, CA 90001"
316832,27in FHD Monitor,1,149.99,12/30/19 15:47,"625 10th St, Boston, MA 02215"
316835,Lightning Charging Cable,1,14.95,12/30/19 15:43,"645 Maple St, Portland, OR 97035"
316836,27in 4K Gaming Monitor,1,389.99,12/30/19 21:11,"941 2nd St, Boston, MA 02215"
316854,AAA Batteries (4-pack),2,2.99,12/30/19 11:58,"606 11th St, Atlanta, GA 30301"
316975,Apple Airpods Headphones,1,150.0,12/30/19 14:43,"693 West St, Atlanta, GA 30301"
317000,27in FHD Monitor,1,149.99,12/30/19 08:23,"953 Cherry St, Dallas, TX 75001"
317003,Lightning Charging Cable,1,14.95,12/30/19 12:01,"310 4th St, Boston, MA 02215"
317010,AAA Batteries (4-pack),1,2.99,12/30/19 09:32,"505 South St, Atlanta, GA 30301"
317017,Macbook Pro Laptop,1,1700.0,12/30/19 04:04,"759 Spruce St, Dallas, TX 75001"
317033,AA Batteries (4-pack),2,3.84,12/30/19 11:50,"86 11th St, San Francisco, CA 94016"
317059,AAA Batteries (4-pack),1,2.99,12/30/19 16:55,"148 Walnut St, Portland, OR 97035"
317059,Wired Headphones,1,11.99,12/30/19 16:55,"148 Walnut St, Portland, OR 97035"
317061,ThinkPad Laptop,1,999.99,12/30/19 14:16,"959 Lakeview St, Boston, MA 02215"
317111,AAA Batteries (4-pack),2,2.99,12/30/19 10:36,"401 Adams St, Los Angeles, CA 90001"
317115,Google Phone,1,600.0,12/30/19 22:04,"247 Meadow St, Dallas, TX 75001"
317118,AA Batteries (4-pack),1,3.84,12/30/19 19:39,"371 Maple St, San Francisco, CA 94016"
317132,Bose SoundSport Headphones,1,99.99,12/30/19 20:20,"991 Chestnut St, San Francisco, CA 94016"
317199,AAA Batteries (4-pack),3,2.99,12/30/19 20:12,"616 Lake St, Seattle, WA 98101"
317219,USB-C Charging Cable,1,11.95,12/30/19 17:36,"318 2nd St, San Francisco, CA 94016"
317304,AA Batteries (4-pack),1,3.84,12/30/19 21:09,"568 Meadow St, Atlanta, GA 30301"
317307,USB-C Charging Cable,1,11.95,12/30/19 22:26,"803 Center St, Portland, OR 97035"
317388,Flatscreen TV,1,300.0,12/30/19 12:09,"55 Meadow St, San Francisco, CA 94016"
317439,Vareebadd Phone,1,400.0,12/30/19 17:42,"739 7th St, Boston, MA 02215"
317476,Google Phone,1,600.0,12/30/19 17:26,"974 Park St, San Francisco, CA 94016"
317485,AAA Batteries (4-pack),1,2.99,12/30/19 12:19,"890 13th St, San Francisco, CA 94016"
317509,Lightning Charging Cable,1,14.95,12/30/19 16:06,"149 Elm St, Portland, OR 97035"
317536,USB-C Charging Cable,1,11.95,12/30/19 11:28,"366 4th St, Boston, MA 02215"
317544,Apple Airpods Headphones,1,150.0,12/30/19 13:29,"919 11th St, Atlanta, GA 30301"
317557,AA Batteries (4-pack),1,3.84,12/30/19 10:23,"99 Madison St, New York City, NY 10001"
317637,Vareebadd Phone,1,400.0,12/30/19 23:50,"777 6th St, Atlanta, GA 30301"
317647,27in FHD Monitor,1,149.99,12/30/19 13:11,"448 Cherry St, Dallas, TX 75001"
317655,AA Batteries (4-pack),1,3.84,12/30/19 13:10,"468 Dogwood St, San Francisco, CA 94016"
317676,Wired Headphones,1,11.99,12/30/19 10:37,"622 Hill St, Portland, OR 97035"
317737,20in Monitor,1,109.99,12/30/19 16:18,"488 13th St, Portland, OR 97035"
317788,Lightning Charging Cable,1,14.95,12/30/19 09:12,"152 River St, San Francisco, CA 94016"
317820,34in Ultrawide Monitor,1,379.99,12/30/19 17:25,"120 14th St, Los Angeles, CA 90001"
317901,USB-C Charging Cable,2,11.95,12/30/19 22:13,"851 11th St, Seattle, WA 98101"
317913,Lightning Charging Cable,1,14.95,12/30/19 13:32,"239 11th St, San Francisco, CA 94016"
317926,AAA Batteries (4-pack),1,2.99,12/30/19 07:37,"565 West St, Los Angeles, CA 90001"
318001,Flatscreen TV,1,300.0,12/30/19 11:04,"434 13th St, Dallas, TX 75001"
318040,USB-C Charging Cable,1,11.95,12/30/19 15:55,"717 2nd St, Seattle, WA 98101"
318052,Apple Airpods Headphones,1,150.0,12/30/19 19:18,"313 Johnson St, San Francisco, CA 94016"
318090,AA Batteries (4-pack),1,3.84,12/30/19 12:25,"477 South St, San Francisco, CA 94016"
318095,AAA Batteries (4-pack),2,2.99,12/30/19 14:48,"504 Main St, Portland, ME 04101"
318128,Wired Headphones,1,11.99,12/30/19 11:03,"158 Willow St, New York City, NY 10001"
318131,Bose SoundSport Headphones,1,99.99,12/30/19 22:48,"998 Hickory St, Dallas, TX 75001"
318134,Wired Headphones,1,11.99,12/30/19 21:42,"607 River St, Portland, OR 97035"
318153,iPhone,1,700.0,12/30/19 10:05,"539 Johnson St, Los Angeles, CA 90001"
318153,Apple Airpods Headphones,1,150.0,12/30/19 10:05,"539 Johnson St, Los Angeles, CA 90001"
318158,AAA Batteries (4-pack),1,2.99,12/30/19 22:03,"671 13th St, San Francisco, CA 94016"
318169,iPhone,1,700.0,12/30/19 19:10,"246 Ridge St, San Francisco, CA 94016"
318178,Wired Headphones,2,11.99,12/30/19 11:25,"325 7th St, San Francisco, CA 94016"
318251,Lightning Charging Cable,1,14.95,12/30/19 23:12,"474 1st St, Portland, OR 97035"
318258,ThinkPad Laptop,1,999.99,12/30/19 21:49,"666 Jefferson St, New York City, NY 10001"
318306,AA Batteries (4-pack),1,3.84,12/30/19 19:23,"249 9th St, San Francisco, CA 94016"
318310,AA Batteries (4-pack),1,3.84,12/30/19 21:02,"391 Highland St, Los Angeles, CA 90001"
318320,Wired Headphones,1,11.99,12/30/19 15:26,"225 Highland St, Los Angeles, CA 90001"
318381,34in Ultrawide Monitor,1,379.99,12/30/19 13:38,"235 North St, Los Angeles, CA 90001"
318382,AA Batteries (4-pack),1,3.84,12/30/19 00:54,"721 Spruce St, San Francisco, CA 94016"
318425,34in Ultrawide Monitor,1,379.99,12/30/19 12:16,"389 4th St, New York City, NY 10001"
318446,Bose SoundSport Headphones,1,99.99,12/30/19 14:24,"10 Jackson St, San Francisco, CA 94016"
318460,27in 4K Gaming Monitor,1,389.99,12/30/19 08:07,"754 13th St, San Francisco, CA 94016"
318515,Wired Headphones,1,11.99,12/30/19 09:42,"937 Madison St, Seattle, WA 98101"
318525,27in FHD Monitor,1,149.99,12/30/19 22:01,"206 Washington St, San Francisco, CA 94016"
318533,Lightning Charging Cable,1,14.95,12/30/19 14:46,"98 River St, Boston, MA 02215"
318558,AA Batteries (4-pack),1,3.84,12/30/19 09:04,"11 4th St, Atlanta, GA 30301"
318574,Bose SoundSport Headphones,1,99.99,12/30/19 13:22,"616 Hickory St, Dallas, TX 75001"
318577,Lightning Charging Cable,1,14.95,12/30/19 11:22,"661 Cherry St, Boston, MA 02215"
318632,20in Monitor,1,109.99,12/30/19 21:14,"651 North St, Los Angeles, CA 90001"
318680,Lightning Charging Cable,1,14.95,12/30/19 09:32,"440 Jefferson St, Atlanta, GA 30301"
318701,AA Batteries (4-pack),1,3.84,12/30/19 14:47,"30 Lake St, Boston, MA 02215"
318732,AA Batteries (4-pack),1,3.84,12/30/19 19:37,"323 Elm St, New York City, NY 10001"
318733,Wired Headphones,1,11.99,12/30/19 10:45,"634 Wilson St, Los Angeles, CA 90001"
318749,Lightning Charging Cable,1,14.95,12/30/19 17:22,"372 1st St, Austin, TX 73301"
318757,20in Monitor,1,109.99,12/30/19 21:13,"230 Maple St, Los Angeles, CA 90001"
318759,USB-C Charging Cable,1,11.95,12/30/19 20:51,"895 10th St, Portland, ME 04101"
318770,Apple Airpods Headphones,1,150.0,12/30/19 23:41,"29 Church St, San Francisco, CA 94016"
318771,Google Phone,1,600.0,12/30/19 09:17,"937 Park St, San Francisco, CA 94016"
318823,USB-C Charging Cable,2,11.95,12/30/19 12:24,"374 1st St, New York City, NY 10001"
318835,Flatscreen TV,1,300.0,12/30/19 19:53,"644 West St, San Francisco, CA 94016"
318837,Macbook Pro Laptop,1,1700.0,12/30/19 01:31,"294 Highland St, San Francisco, CA 94016"
318947,USB-C Charging Cable,1,11.95,12/30/19 17:50,"767 South St, Boston, MA 02215"
318978,Bose SoundSport Headphones,1,99.99,12/30/19 20:12,"87 Chestnut St, San Francisco, CA 94016"
318979,Apple Airpods Headphones,1,150.0,12/30/19 10:21,"246 Meadow St, San Francisco, CA 94016"
318992,AAA Batteries (4-pack),1,2.99,12/30/19 20:56,"699 Center St, Boston, MA 02215"
319002,ThinkPad Laptop,1,999.99,12/30/19 15:31,"850 River St, San Francisco, CA 94016"
319077,USB-C Charging Cable,2,11.95,12/30/19 07:30,"190 Highland St, New York City, NY 10001"
319083,Wired Headphones,1,11.99,12/30/19 19:56,"450 Park St, New York City, NY 10001"
319101,Bose SoundSport Headphones,1,99.99,12/30/19 13:31,"549 Main St, New York City, NY 10001"
319102,Macbook Pro Laptop,1,1700.0,12/30/19 08:58,"78 Lakeview St, Seattle, WA 98101"
319111,Lightning Charging Cable,1,14.95,12/30/19 13:56,"334 8th St, Dallas, TX 75001"
319146,Bose SoundSport Headphones,1,99.99,12/30/19 14:33,"633 Pine St, San Francisco, CA 94016"
319151,Bose SoundSport Headphones,1,99.99,12/30/19 11:48,"557 Cedar St, New York City, NY 10001"
319192,Lightning Charging Cable,1,14.95,12/30/19 21:57,"402 Forest St, San Francisco, CA 94016"
319217,ThinkPad Laptop,1,999.99,12/30/19 23:42,"180 2nd St, Atlanta, GA 30301"
319256,20in Monitor,1,109.99,12/30/19 17:17,"97 Willow St, Portland, ME 04101"
319357,AAA Batteries (4-pack),1,2.99,12/30/19 19:54,"62 8th St, Boston, MA 02215"
319380,Apple Airpods Headphones,1,150.0,12/30/19 11:28,"364 13th St, Los Angeles, CA 90001"
319382,AAA Batteries (4-pack),4,2.99,12/30/19 06:51,"406 Walnut St, Los Angeles, CA 90001"
319423,Flatscreen TV,1,300.0,12/30/19 17:55,"971 Wilson St, Seattle, WA 98101"
319463,ThinkPad Laptop,1,999.99,12/30/19 20:38,"513 Spruce St, New York City, NY 10001"
319531,Macbook Pro Laptop,1,1700.0,12/30/19 21:15,"721 Ridge St, San Francisco, CA 94016"
319539,27in FHD Monitor,1,149.99,12/30/19 18:51,"220 Hill St, New York City, NY 10001"
319583,AAA Batteries (4-pack),1,2.99,12/30/19 14:46,"261 4th St, Boston, MA 02215"
319597,USB-C Charging Cable,1,11.95,12/30/19 20:01,"380 Church St, Portland, OR 97035"
319605,Lightning Charging Cable,1,14.95,12/30/19 01:17,"355 Jackson St, Austin, TX 73301"
319610,AA Batteries (4-pack),1,3.84,12/30/19 18:10,"525 8th St, Portland, OR 97035"
319624,AA Batteries (4-pack),2,3.84,12/30/19 12:15,"837 Jefferson St, Atlanta, GA 30301"
319635,Bose SoundSport Headphones,1,99.99,12/30/19 18:25,"515 North St, New York City, NY 10001"
319644,AA Batteries (4-pack),1,3.84,12/30/19 18:09,"420 Madison St, New York City, NY 10001"
319664,ThinkPad Laptop,1,999.99,12/30/19 01:06,"767 2nd St, San Francisco, CA 94016"
